global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
3.7000000000000015,0,-37246772.260174215,0.0055062183642115,0.8707700908930773,80101.40520325361,7005.532609451924,-0.0006878207673811,2.0641082869955825,3.7000000000000015,907.185,0.3490658503988659,0.0,0.7582279198439151,0.2958331670735273,66.74274500512642,26.04061010851716,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.7000000000000015,11089482.262322525,,2.0510468983559345,0.013061388639648,52.9942907003224,,,False,False,False,False,False,False,False,0.0,0,,,,,55101.40520325361,5005.532609451924,11039482.262322525,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11089482.262322525,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp110p319m_vp5p59707mps_sp2deg,110.319396034,5.59707488,2.0
3.8000000000000025,0,-37246786.7686029,0.0056546735513216,0.8707186605771694,80100.91683647202,7005.531206119724,-0.0007064111988013,2.0642327651916887,3.8000000000000025,907.185,0.3490658503988659,0.0,0.7582283657532272,0.2958332064425644,66.74764693755395,26.04251081587652,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.8000000000000025,11088790.46689695,,2.0511606814083696,0.0130720837833191,52.99619834405455,,,False,False,False,False,False,False,False,0.0,0,,,,,55100.91683647202,5005.531206119724,11038790.46689695,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11088790.46689695,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp110p319m_vp5p59707mps_sp2deg,110.319396034,5.59707488,2.0
3.9000000000000026,0,-37246801.27728586,0.0058031097175807,0.8706672183640739,80100.41544620552,7005.529820555933,-0.0007250016356786,2.0643572233648952,3.9000000000000026,907.185,0.3490658503988659,0.0,0.7582288222498196,0.2958332467500845,66.75268090342068,26.044462755103343,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.9000000000000026,11088098.671661813,,2.051274445034741,0.0130827783301543,52.99815824640498,,,False,False,False,False,False,False,False,0.0,0,,,,,55100.41544620552,5005.529820555933,11038098.671661813,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11088098.671661813,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp110p319m_vp5p59707mps_sp2deg,110.319396034,5.59707488,2.0
4.000000000000003,0,-37246815.78626303,0.0059515268635355,0.8706157642562892,80099.90103245513,7005.5284527548665,-0.0007435920756446,2.0644816615152566,4.000000000000003,907.185,0.3490658503988659,0.0,0.7582292893341027,0.2958332879963903,66.75784693246062,26.04646593767676,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.000000000000003,11087406.876614276,,2.051388189235026,0.0130934722802305,53.00017041302709,,,False,False,False,False,False,False,False,0.0,0,,,,,55099.901032455135,5005.5284527548665,11037406.876614276,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11087406.876614276,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp110p319m_vp5p59707mps_sp2deg,110.319396034,5.59707488,2.0
4.100000000000002,0,-37246830.29557437,0.0060999249897347,0.8705642982563133,80099.37359522351,7005.5271027108365,-0.0007621825163306,2.06460607964283,4.100000000000002,907.185,0.3490658503988659,0.0,0.758229767006476,0.2958333301817792,66.76314505517426,26.04852037537152,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.100000000000002,11086715.081751505,,2.051501914009204,0.0131041656336261,53.00223484972237,,,False,False,False,False,False,False,False,0.0,0,,,,,55099.37359522352,5005.5271027108365,11036715.081751505,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11086715.081751505,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp110p319m_vp5p59707mps_sp2deg,110.319396034,5.59707488,2.0
4.200000000000002,0,-37246844.80525984,0.0062483040967295,0.8705128203666441,80098.83313451485,7005.525770418152,-0.0007807729553677,2.0647304777476747,4.200000000000002,907.185,0.3490658503988659,0.0,0.7582302552673684,0.2958333733065719,66.7685753028333,26.050626080260976,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.200000000000002,11086023.287070658,,2.051615619357256,0.0131148583904185,53.004351562440746,,,False,False,False,False,False,False,False,0.0,0,,,,,55098.83313451485,5005.525770418152,11036023.287070658,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11086023.287070658,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp110p319m_vp5p59707mps_sp2deg,110.319396034,5.59707488,2.0
4.300000000000002,0,-37246859.3153594,0.0063966641850734,0.8704613305897791,80098.27965033488,7005.524455871119,-0.0007993633903867,2.0648548558298527,4.300000000000002,907.185,0.3490658503988659,0.0,0.7582307541171951,0.2958334173710842,66.77413770747701,26.052783064714685,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.300000000000002,11085331.4925689,,2.0517293052791667,0.0131255505506859,53.00652055728055,,,False,False,False,False,False,False,False,0.0,0,,,,,55098.27965033488,5005.524455871119,11035331.4925689,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11085331.4925689,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp110p319m_vp5p59707mps_sp2deg,110.319396034,5.59707488,2.0
4.400000000000001,0,-37246873.82591306,0.006545005255322,0.8704098289282154,80097.71314269095,7005.523159064039,-0.0008179538190179,2.064979213889428,4.400000000000001,907.185,0.3490658503988659,0.0,0.7582312635563825,0.2958334623756409,66.77983230191414,26.05499134139947,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.400000000000001,11084639.698243396,,2.0518429717749216,0.0131362421145064,53.00874184048835,,,False,False,False,False,False,False,False,0.0,0,,,,,55097.71314269095,5005.523159064039,11034639.698243396,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11084639.698243396,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp110p319m_vp5p59707mps_sp2deg,110.319396034,5.59707488,2.0
4.500000000000001,0,-37246888.33696081,0.0066933273080335,0.8703583153844497,80097.13361159193,7005.52187999121,-0.0008365442388915,2.065103551926468,4.500000000000001,907.185,0.3490658503988659,0.0,0.7582317835853543,0.2958335083205688,66.78565911972268,26.057250923279263,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.500000000000001,11083947.904091312,,2.051956618844509,0.0131469330819578,53.01101541845921,,,False,False,False,False,False,False,False,0.0,0,,,,,55097.133611591926,5005.52187999121,11033947.904091312,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11083947.904091312,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp110p319m_vp5p59707mps_sp2deg,110.319396034,5.59707488,2.0
4.6000000000000005,0,-37246902.848542616,0.0068416303437682,0.8703067899609788,80096.54105704828,7005.520618646928,-0.0008551346476373,2.065227869941039,4.6000000000000005,907.185,0.3490658503988659,0.0,0.758232314204554,0.2958335552062109,66.7916181952519,26.059561823616274,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.6000000000000005,11083256.110109808,,2.052070246487922,0.0131576234531167,53.013341297736574,,,False,False,False,False,False,False,False,0.0,0,,,,,55096.54105704828,5005.520618646928,11033256.110109808,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11083256.110109808,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp110p319m_vp5p59707mps_sp2deg,110.319396034,5.59707488,2.0
4.7,0,-37246917.360698506,0.0069899143630887,0.8702552526602986,80095.93547907202,7005.519375025484,-0.0008737250428848,2.0653521679332143,4.7,907.185,0.3490658503988659,0.0,0.7582328554144225,0.2958336030329157,66.79770956362047,26.06192405597018,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.7,11082564.316296054,,2.0521838547051514,0.0131683132280628,53.01571948501235,,,False,False,False,False,False,False,False,0.0,0,,,,,55095.93547907202,5005.519375025484,11032564.316296054,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11082564.316296054,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp110p319m_vp5p59707mps_sp2deg,110.319396034,5.59707488,2.0
4.8,0,-37246931.87346852,0.0071381793665599,0.8702037034849051,80095.31687767674,7005.518149121166,-0.0008923154222631,2.0654764459030663,4.8,907.185,0.3490658503988659,0.0,0.758233407215401,0.295833651801028,66.80393326071788,26.0643376341977,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.8,11081872.522647217,,2.0522974434961947,0.0131790024068716,53.018149987127046,,,False,False,False,False,False,False,False,0.0,0,,,,,55095.31687767674,5005.518149121166,11031872.522647217,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11081872.522647217,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp110p319m_vp5p59707mps_sp2deg,110.319396034,5.59707488,2.0
4.9,0,-37246946.38689268,0.0072864253547492,0.8701521424372939,80094.68525287759,7005.516940928259,-0.0009109057834009,2.065600703850671,4.9,907.185,0.3490658503988659,0.0,0.7582339696079335,0.2958337015109027,66.81028932320368,26.066802572453465,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.9,11081180.729160456,,2.0524110128610484,0.0131896909896225,53.02063281106947,,,False,False,False,False,False,False,False,0.0,0,,,,,55094.68525287759,5005.516940928259,11031180.729160456,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11081180.729160456,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp110p319m_vp5p59707mps_sp2deg,110.319396034,5.59707488,2.0
4.999999999999999,0,-37246960.90101102,0.0074346523282259,0.8701005695199602,80094.04060469131,7005.515750441043,-0.0009294961239265,2.0657249417761063,4.999999999999999,907.185,0.3490658503988659,0.0,0.7582345425924805,0.2958337521629081,66.81677778851,26.06931888519081,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.999999999999999,11080488.93583295,,2.052524562799713,0.0132003789763928,53.02316796397708,,,False,False,False,False,False,False,False,0.0,0,,,,,55094.04060469131,5005.515750441043,11030488.93583295,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11080488.93583295,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp110p319m_vp5p59707mps_sp2deg,110.319396034,5.59707488,2.0
5.099999999999999,0,-37246975.4158636,0.0075828602875619,0.8700489847353989,80093.38293313618,7005.514577653795,-0.000948086441468,2.0658491596794524,5.099999999999999,907.185,0.3490658503988659,0.0,0.7582351261695061,0.2958338037574182,66.82339869484076,26.07188658716122,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.099999999999999,11079797.142661858,,2.0526380933121926,0.0132110663672597,53.02575545313592,,,False,False,False,False,False,False,False,0.0,0,,,,,55093.38293313618,5005.514577653795,11029797.142661858,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11079797.142661858,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp110p319m_vp5p59707mps_sp2deg,110.319396034,5.59707488,2.0
5.199999999999998,0,-37246989.931490496,0.0077310492333312,0.8699973880861047,80092.71223823205,7005.513422560789,-0.0009666767336529,2.065973357560792,5.199999999999998,907.185,0.3490658503988659,0.0,0.7582357203394687,0.2958338562948037,66.83015208117097,26.074505693413563,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.199999999999998,11079105.349644354,,2.05275160439849,0.0132217531623015,53.02839528598069,,,False,False,False,False,False,False,False,0.0,0,,,,,55092.71223823205,5005.513422560789,11029105.349644354,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11079105.349644354,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp110p319m_vp5p59707mps_sp2deg,110.319396034,5.59707488,2.0
5.299999999999998,0,-37247004.44793178,0.0078792191661103,0.8699457795745718,80092.02852000036,7005.512285156294,-0.0009852669981082,2.0660975354202096,5.299999999999998,907.185,0.3490658503988659,0.0,0.7582363251028322,0.2958339097754487,66.83703798724781,26.07717621929566,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.299999999999998,11078413.556777602,,2.0528650960586137,0.0132324393615959,53.03108747009461,,,False,False,False,False,False,False,False,0.0,0,,,,,55092.02852000036,5005.512285156294,11028413.556777602,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11078413.556777602,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp110p319m_vp5p59707mps_sp2deg,110.319396034,5.59707488,2.0
5.399999999999998,0,-37247018.96522753,0.0080273700864778,0.8698941592032942,80091.3317784641,7005.5111654345765,-0.0010038572324609,2.066221693257793,5.399999999999998,907.185,0.3490658503988659,0.0,0.7582369404600864,0.2958339641997516,66.84405645359324,26.079898180454613,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.399999999999998,11077721.764058776,,2.0529785682925734,0.0132431249652196,53.0338320132096,,,False,False,False,False,False,False,False,0.0,0,,,,,55091.3317784641,5005.5111654345765,11027721.764058776,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11077721.764058776,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp110p319m_vp5p59707mps_sp2deg,110.319396034,5.59707488,2.0
5.499999999999997,0,-37247033.48341785,0.0081755019950147,0.8698425269747655,80090.62201364784,7005.510063389898,-0.001022447434337,2.066345831073632,5.499999999999997,907.185,0.3490658503988659,0.0,0.758237566411691,0.2958340195680957,66.8512075214995,26.08267159283441,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.499999999999997,11077029.971485045,,2.05309202110038,0.0132538099732517,53.03662892320639,,,False,False,False,False,False,False,False,0.0,0,,,,,55090.62201364784,5005.510063389898,11027029.971485045,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11077029.971485045,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp110p319m_vp5p59707mps_sp2deg,110.319396034,5.59707488,2.0
5.599999999999997,0,-37247048.00254288,0.0083236148923041,0.8697908828914791,80089.89922557771,7005.5089790165175,-0.0010410376013625,2.0664699488678164,5.599999999999997,907.185,0.3490658503988659,0.0,0.7582382029581458,0.295834075880897,66.8584912330353,26.085496472680152,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.599999999999997,11076338.179053577,,2.053205454482048,0.0132644943857687,53.03947820811431,,,False,False,False,False,False,False,False,0.0,0,,,,,55089.89922557771,5005.5089790165175,11026338.179053577,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11076338.179053577,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp110p319m_vp5p59707mps_sp2deg,110.319396034,5.59707488,2.0
5.699999999999997,0,-37247062.52264273,0.0084717087789316,0.869739226955928,80089.16341428141,7005.507912308688,-0.0010596277311628,2.0665940466404424,5.699999999999997,907.185,0.3490658503988659,0.0,0.7582388500999224,0.2958341331385514,66.86590763104037,26.088372836533587,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.699999999999997,11075646.386761546,,2.053318868437594,0.0132751782028486,53.04237987611152,,,False,False,False,False,False,False,False,0.0,0,,,,,55089.163414281415,5005.507912308688,11025646.386761546,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11075646.386761546,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp110p319m_vp5p59707mps_sp2deg,110.319396034,5.59707488,2.0
5.799999999999996,0,-37247077.04375754,0.008619783655485,0.8696875591706049,80088.41457978824,7005.506863260661,-0.0010782178213626,2.0667181243916057,5.799999999999996,907.185,0.3490658503988659,0.0,0.7582395078375344,0.2958341913414904,66.87345675913232,26.091300701238293,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.799999999999996,11074954.594606124,,2.053432262967037,0.0132858614245687,53.04533393552504,,,False,False,False,False,False,False,False,0.0,0,,,,,55088.41457978824,5005.506863260661,11024954.594606124,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11074954.594606124,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp110p319m_vp5p59707mps_sp2deg,110.319396034,5.59707488,2.0
5.899999999999996,0,-37247091.56592746,0.0087678395225542,0.8696358795380023,80087.65272212902,7005.5058318666825,-0.0010968078695865,2.066842182121405,5.899999999999996,907.185,0.3490658503988659,0.0,0.7582401761714632,0.2958342504901246,66.8811386616999,26.094280083934606,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.899999999999996,11074262.80258448,,2.0535456380703976,0.0132965440510073,53.04834039483055,,,False,False,False,False,False,False,False,0.0,0,,,,,55087.652722129016,5005.5058318666825,11024262.80258448,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11074262.80258448,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp110p319m_vp5p59707mps_sp2deg,110.319396034,5.59707488,2.0
5.999999999999996,0,-37247106.089192666,0.0089158763807317,0.869584188060612,80086.87784133617,7005.504818120996,-0.0011153978734583,2.0669662198299408,5.999999999999996,907.185,0.3490658503988659,0.0,0.7582408551022173,0.2958343105848853,66.8889533839095,26.09731100206385,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.999999999999996,11073571.010693792,,2.0536589937477,0.0133072260822406,53.05139926265288,,,False,False,False,False,False,False,False,0.0,0,,,,,55086.87784133617,5005.504818120996,11023571.010693792,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11073571.010693792,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp110p319m_vp5p59707mps_sp2deg,110.319396034,5.59707488,2.0
6.099999999999995,0,-37247120.61359331,0.009063894230612,0.8695324847409259,80086.08993744368,7005.503822017839,-0.0011339878306014,2.067090237517317,6.099999999999995,907.185,0.3490658503988659,0.0,0.7582415446303074,0.2958343716262128,66.89690097170265,26.10039347336708,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,6.099999999999995,11072879.21893123,,2.053772329998969,0.0133179075183478,53.05451054776562,,,False,False,False,False,False,False,False,0.0,0,,,,,55086.089937443685,5005.503822017839,11022879.21893123,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11072879.21893123,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp110p319m_vp5p59707mps_sp2deg,110.319396034,5.59707488,2.0
6.199999999999995,0,-37247135.13916962,0.0092118930727921,0.8694807695814355,80085.28901048713,7005.502843551448,-0.0011525777386387,2.0672142351836387,6.199999999999995,907.185,0.3490658503988659,0.0,0.7582422447562442,0.2958344336145462,66.90498147179622,26.10352751588436,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,6.199999999999995,11072187.42729397,,2.053885646824233,0.0133285883594052,53.05767425909116,,,False,False,False,False,False,False,False,0.0,0,,,,,55085.28901048713,5005.502843551448,11022187.42729397,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11072187.42729397,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp110p319m_vp5p59707mps_sp2deg,110.319396034,5.59707488,2.0
