global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
41.80000000000032,2,-37329164.75030968,0.0580147928223747,0.8477135256490015,79135.92844178349,6995.083892632344,-0.0080614628630664,2.1778119298914245,41.80000000000032,907.185,0.3490658503988659,0.0,0.759301716132136,0.2959379730408615,77.02246171379625,30.019517556617192,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,41.80000000000032,10827365.631917112,,2.0913880427895704,0.0864238871018541,56.70674855736285,,,False,False,False,False,False,False,False,0.0,0,,,,,54135.928441783486,4995.083892632344,10777365.631917112,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10827365.631917112,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp316p252m_vm5p69001mps_sp2deg,316.252096347,-5.690011227,2.0
41.900000000000325,2,-37329181.1925612,0.0581493937334423,0.8476516615110504,79130.28274101156,6995.089274376178,-0.008080616292945,2.177923536889318,41.900000000000325,907.185,0.3490658503988659,0.0,0.759306421098768,0.2959384743201315,77.08831249282274,30.045047629159992,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,41.900000000000325,10826677.30653631,,2.091490170448754,0.0864333664405641,56.73090232801031,,,False,False,False,False,False,False,False,0.0,0,,,,,54130.28274101156,4995.089274376178,10776677.30653631,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10826677.30653631,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp316p252m_vm5p69001mps_sp2deg,316.252096347,-5.690011227,2.0
42.00000000000033,2,-37329197.65353498,0.0582839749775708,0.8475897873414386,79124.62363869713,6995.094671807543,-0.0080997686638618,2.17803512293184,42.00000000000033,907.185,0.3490658503988659,0.0,0.7593111375348528,0.295938977172988,77.1543761777544,30.07066015730152,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,42.00000000000033,10825988.980693884,,2.0915922769585693,0.08644284597327,56.75512383302451,,,False,False,False,False,False,False,False,0.0,0,,,,,54124.62363869713,4995.094671807543,10775988.980693884,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10825988.980693884,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp316p252m_vm5p69001mps_sp2deg,316.252096347,-5.690011227,2.0
42.10000000000033,2,-37329214.13329513,0.0584185365572888,0.8475279031425278,79118.95113555089,6995.100084916369,-0.0081189199722543,2.178146688021037,42.10000000000033,907.185,0.3490658503988659,0.0,0.7593158654425824,0.2959394816020301,77.22065321109999,30.09635531182133,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,42.10000000000033,10825300.654387178,,2.091694362321051,0.086452325699986,56.779413147083616,,,False,False,False,False,False,False,False,0.0,0,,,,,54118.95113555089,4995.100084916369,10775300.654387178,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10825300.654387178,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp316p252m_vm5p69001mps_sp2deg,316.252096347,-5.690011227,2.0
42.20000000000033,2,-37329230.631905824,0.0585530784751262,0.8474660089166792,79113.26523228595,6995.105513692564,-0.0081380702145535,2.1782582321589614,42.20000000000033,907.185,0.3490658503988659,0.0,0.7593206048241132,0.2959399876098419,77.28714403699384,30.122133264125125,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,42.20000000000033,10824612.327613546,,2.0917964265382345,0.0864618056207269,56.80377034508835,,,False,False,False,False,False,False,False,0.0,0,,,,,54113.26523228595,4995.105513692564,10774612.327613546,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10824612.327613546,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp316p252m_vm5p69001mps_sp2deg,316.252096347,-5.690011227,2.0
42.30000000000033,2,-37329247.14943137,0.0586876007336138,0.8474041046662535,79107.56592961785,6995.110958126014,-0.0081572193871837,2.178369755347664,42.30000000000033,907.185,0.3490658503988659,0.0,0.7593253556816363,0.2959404951990289,77.35384910120828,30.147994186250468,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,42.30000000000033,10823924.000370331,,2.0918984696121563,0.0864712857355076,56.82819550216275,,,False,False,False,False,False,False,False,0.0,0,,,,,54107.56592961785,4995.110958126014,10773924.000370331,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10823924.000370331,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp316p252m_vm5p69001mps_sp2deg,316.252096347,-5.690011227,2.0
42.40000000000033,2,-37329263.68593623,0.0588221033352836,0.8473421903936108,79101.85322826453,6995.116418206583,-0.0081763674865625,2.178481257589197,42.40000000000033,907.185,0.3490658503988659,0.0,0.7593301180173214,0.2959410043721829,77.42076885115259,30.173938250865024,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,42.40000000000033,10823235.672654884,,2.0920004915448542,0.0864807660443429,56.85268869365429,,,False,False,False,False,False,False,False,0.0,0,,,,,54101.85322826453,4995.116418206583,10773235.672654884,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10823235.672654884,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp316p252m_vm5p69001mps_sp2deg,316.252096347,-5.690011227,2.0
42.500000000000334,2,-37329280.24148497,0.0589565862826688,0.8472802661011107,79096.1271289464,6995.121893924113,-0.0081955145091009,2.1785927388856146,42.500000000000334,907.185,0.3490658503988659,0.0,0.7593348918333623,0.2959415151319181,77.4879037358818,30.19996563127186,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,42.500000000000334,10822547.344464555,,2.092102492338367,0.0864902465472474,56.87724999513416,,,False,False,False,False,False,False,False,0.0,0,,,,,54096.127128946406,4995.121893924113,10772547.344464555,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10822547.344464555,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp316p252m_vm5p69001mps_sp2deg,316.252096347,-5.690011227,2.0
42.600000000000335,2,-37329296.81614232,0.0590910495783036,0.8472183317911126,79090.3876323863,6995.127385268422,-0.008214660451203,2.178704199238972,42.600000000000335,907.185,0.3490658503988659,0.0,0.7593396771319478,0.2959420274808448,77.55525420609906,30.226076501408752,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,42.600000000000335,10821859.0157967,,2.0922044719947337,0.0864997272442376,56.90187948239765,,,False,False,False,False,False,False,False,0.0,0,,,,,54090.38763238629,4995.127385268422,10771859.0157967,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10821859.0157967,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp316p252m_vm5p69001mps_sp2deg,316.252096347,-5.690011227,2.0
42.70000000000034,2,-37329313.409973145,0.0592254932247234,0.847156387465975,79084.63473930946,6995.132892229307,-0.0082338053092664,2.178815638651323,42.70000000000034,907.185,0.3490658503988659,0.0,0.7593444739152567,0.2959425414215688,77.62282071416003,30.252271035850043,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,42.70000000000034,10821170.686648669,,2.0923064305159964,0.0865092081353267,56.92657723146463,,,False,False,False,False,False,False,False,0.0,0,,,,,54084.63473930946,4995.132892229307,10771170.686648669,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10821170.686648669,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp316p252m_vm5p69001mps_sp2deg,316.252096347,-5.690011227,2.0
42.80000000000034,2,-37329330.02304242,0.0593599172244647,0.847094433128056,79078.86845044364,6995.138414796542,-0.0082529490796817,2.1789270571247275,42.80000000000034,907.185,0.3490658503988659,0.0,0.7593492821854998,0.2959430569567201,77.6906037140814,30.27854940981125,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,42.80000000000034,10820482.357017811,,2.0924083679041967,0.0865186892205307,56.95134331857965,,,False,False,False,False,False,False,False,0.0,0,,,,,54078.86845044364,4995.138414796542,10770482.357017811,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10820482.357017811,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp316p252m_vm5p69001mps_sp2deg,316.252096347,-5.690011227,2.0
42.90000000000034,2,-37329346.65541527,0.0594943215800651,0.8470324687797133,79073.088766519,6995.143952959879,-0.0082720917588328,2.1790384546612427,42.90000000000034,907.185,0.3490658503988659,0.0,0.7593541019448697,0.2959435740889172,77.75860366154089,30.30491179914729,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,42.90000000000034,10819794.026901493,,2.092510284161377,0.0865281704998657,56.97617782021243,,,False,False,False,False,False,False,False,0.0,0,,,,,54073.088766519,4995.143952959879,10769794.026901493,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10819794.026901493,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp316p252m_vm5p69001mps_sp2deg,316.252096347,-5.690011227,2.0
43.00000000000034,2,-37329363.30715694,0.0596287062940632,0.846970494423304,79067.29568826816,6995.149506709047,-0.0082912333430969,2.179149831262928,43.00000000000034,907.185,0.3490658503988659,0.0,0.7593589331955534,0.2959440928207814,77.82682101388353,30.33135838035593,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,43.00000000000034,10819105.696297055,,2.092612179289582,0.0865376519733458,57.00108081305818,,,False,False,False,False,False,False,False,0.0,0,,,,,54067.29568826816,4995.149506709047,10769105.696297055,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10819105.696297055,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp316p252m_vm5p69001mps_sp2deg,316.252096347,-5.690011227,2.0
43.10000000000034,2,-37329379.97833285,0.0597630713689989,0.8469085100611846,79061.48921642623,6995.155076033753,-0.008310373828844,2.179261186931844,43.10000000000034,907.185,0.3490658503988659,0.0,0.7593637759397797,0.2959446131549579,77.89525623013134,30.357889330581795,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,43.10000000000034,10818417.36520187,,2.092714053290858,0.0865471336409862,57.02605237403795,,,False,False,False,False,False,False,False,0.0,0,,,,,54061.48921642623,4995.155076033753,10768417.36520187,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10818417.36520187,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp316p252m_vm5p69001mps_sp2deg,316.252096347,-5.690011227,2.0
43.20000000000034,2,-37329396.66900852,0.0598974168074132,0.8468465156957115,79055.66935173074,6995.16066092368,-0.0083295132124376,2.179372521670053,43.20000000000034,907.185,0.3490658503988659,0.0,0.7593686301797363,0.29594513509407,77.96390977097948,30.38450482761345,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,43.20000000000034,10817729.033613283,,2.0928159061672496,0.0865566155028032,57.05109258029896,,,False,False,False,False,False,False,False,0.0,0,,,,,54055.66935173074,4995.16066092368,10767729.033613283,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10817729.033613283,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp316p252m_vm5p69001mps_sp2deg,316.252096347,-5.690011227,2.0
43.300000000000345,2,-37329413.37924962,0.0600317426118479,0.8467845113292399,79049.83609492175,6995.166261368488,-0.0083486514902341,2.179483835479617,43.300000000000345,907.185,0.3490658503988659,0.0,0.7593734959176446,0.2959456586407644,78.03278209880912,30.41120504989003,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,43.300000000000345,10817040.701528665,,2.092917737920805,0.086566097558812,57.0762015092149,,,False,False,False,False,False,False,False,0.0,0,,,,,54049.83609492175,4995.166261368488,10767040.701528665,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10817040.701528665,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp316p252m_vm5p69001mps_sp2deg,316.252096347,-5.690011227,2.0
43.40000000000035,2,-37329430.10912196,0.0601660487848464,0.8467224969641253,79043.98944674175,6995.171877357815,-0.008367788658583,2.179595128362601,43.40000000000035,907.185,0.3490658503988659,0.0,0.7593783731557074,0.2959461837976809,78.10187367768665,30.43799017649992,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,43.40000000000035,10816352.368945364,,2.0930195485535723,0.0865755798090286,57.10137923838631,,,False,False,False,False,False,False,False,0.0,0,,,,,54043.98944674175,4995.171877357815,10766352.368945364,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10816352.368945364,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp316p252m_vm5p69001mps_sp2deg,316.252096347,-5.690011227,2.0
43.50000000000035,2,-37329446.85869147,0.0603003353289527,0.846660472602722,79038.12940793573,6995.1775088812765,-0.008386924713827,2.179706400321069,43.50000000000035,907.185,0.3490658503988659,0.0,0.7593832618961482,0.2959467105674683,78.17118497337313,30.46486038718445,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,43.50000000000035,10815664.035860747,,2.093121338067602,0.0865850622534676,57.12662584564097,,,False,False,False,False,False,False,False,0.0,0,,,,,54038.12940793573,4995.1775088812765,10765664.035860747,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10815664.035860747,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp316p252m_vm5p69001mps_sp2deg,316.252096347,-5.690011227,2.0
43.60000000000035,2,-37329463.628024265,0.0604346022467122,0.8465984382473842,79032.25597925117,6995.183155928463,-0.0084060596523015,2.179817651357089,43.60000000000035,907.185,0.3490658503988659,0.0,0.7593881621411824,0.2959472389527775,78.24071645332589,30.49181586233897,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,43.60000000000035,10814975.702272177,,2.093223106464944,0.0865945448921454,57.15194140903417,,,False,False,False,False,False,False,False,0.0,0,,,,,54032.255979251175,4995.183155928463,10764975.702272177,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10814975.702272177,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp316p252m_vm5p69001mps_sp2deg,316.252096347,-5.690011227,2.0
43.70000000000035,2,-37329480.41718654,0.0605688495406714,0.8465363939004655,79026.36916143804,6995.188818488943,-0.0084251934703351,2.1799288814727285,43.70000000000035,907.185,0.3490658503988659,0.0,0.7593930738930427,0.2959477689562715,78.31046858670652,30.5188567830159,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,43.70000000000035,10814287.368177015,,2.0933248537476503,0.0866040277250781,57.17732600684917,,,False,False,False,False,False,False,False,0.0,0,,,,,54026.36916143804,4995.188818488943,10764287.368177015,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10814287.368177015,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp316p252m_vm5p69001mps_sp2deg,316.252096347,-5.690011227,2.0
43.80000000000035,2,-37329497.226244695,0.0607030772133777,0.846474339564319,79020.4689552488,6995.194496552262,-0.0084443261642495,2.1800400906700546,43.80000000000035,907.185,0.3490658503988659,0.0,0.7593979971539393,0.2959483005806011,78.38044184438108,30.54598333092389,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,43.80000000000035,10813599.033572624,,2.0934265799177734,0.0866135107522811,57.20277971759728,,,False,False,False,False,False,False,False,0.0,0,,,,,54020.4689552488,4995.194496552262,10763599.033572624,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10813599.033572624,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp316p252m_vm5p69001mps_sp2deg,316.252096347,-5.690011227,2.0
43.900000000000354,2,-37329514.0552652,0.0608372852673797,0.846412275241297,79014.55536143841,6995.200190107941,-0.0084634577303592,2.180151278951138,43.900000000000354,907.185,0.3490658503988659,0.0,0.7594029319261121,0.2959488338284386,78.45063669893159,30.57319568843369,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,43.900000000000354,10812910.698456377,,2.093528284977367,0.086622993973771,57.228302620018695,,,False,False,False,False,False,False,False,0.0,0,,,,,54014.55536143841,4995.200190107941,10762910.698456377,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10812910.698456377,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp316p252m_vm5p69001mps_sp2deg,316.252096347,-5.690011227,2.0
44.00000000000036,2,-37329530.90431471,0.0609714737052273,0.8463502009337518,79008.62838076435,6995.20589914548,-0.0084825881649715,2.18026244631805,44.00000000000036,907.185,0.3490658503988659,0.0,0.759407878211797,0.2959493687024526,78.52105362465653,30.60049403857704,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,44.00000000000036,10812222.362825628,,2.0936299689284867,0.0866324773895632,57.25389479308234,,,False,False,False,False,False,False,False,0.0,0,,,,,54008.62838076435,4995.20589914548,10762222.362825628,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10812222.362825628,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp316p252m_vm5p69001mps_sp2deg,316.252096347,-5.690011227,2.0
44.10000000000036,2,-37329547.77346003,0.0611056425294711,0.8462881166440348,79002.6880139866,6995.211623654352,-0.0085017174643867,2.180373592772862,44.10000000000036,907.185,0.3490658503988659,0.0,0.7594128360132131,0.2959499052053077,78.59169309757517,30.627878565048803,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,44.10000000000036,10811534.026677754,,2.093731631773188,0.0866419609996738,57.27955631598648,,,False,False,False,False,False,False,False,0.0,0,,,,,54002.6880139866,4995.211623654352,10761534.026677754,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10811534.026677754,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp316p252m_vm5p69001mps_sp2deg,316.252096347,-5.690011227,2.0
44.20000000000036,2,-37329564.66276806,0.0612397917426631,0.8462260223744972,78996.73426186766,6995.217363624009,-0.0085208456248981,2.180484718317647,44.20000000000036,907.185,0.3490658503988659,0.0,0.7594178053326133,0.2959504433396901,78.6625555954377,30.655349452211528,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,44.20000000000036,10810845.690010116,,2.093833273513528,0.0866514448041191,57.305287268159,,,False,False,False,False,False,False,False,0.0,0,,,,,53996.73426186766,4995.217363624009,10760845.690010116,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10810845.690010116,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp316p252m_vm5p69001mps_sp2deg,316.252096347,-5.690011227,2.0
44.30000000000036,2,-37329581.57230589,0.0613739213473562,0.8461639181274894,78990.76712517257,6995.223119043878,-0.0085399726427916,2.1805958229544804,44.30000000000036,907.185,0.3490658503988659,0.0,0.7594227861722278,0.2959509831082725,78.73364159772468,30.682906885093846,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,44.30000000000036,10810157.352820093,,2.093934894151565,0.0866609288029152,57.331087729257895,,,False,False,False,False,False,False,False,0.0,0,,,,,53990.76712517257,4995.223119043878,10760157.352820093,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10810157.352820093,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp316p252m_vm5p69001mps_sp2deg,316.252096347,-5.690011227,2.0
44.40000000000036,2,-37329598.50214073,0.0615080313461045,0.8461018039053614,78984.78660466886,6995.228889903363,-0.0085590985143461,2.180706906685437,44.40000000000036,907.185,0.3490658503988659,0.0,0.7594277785343088,0.2959515245137458,78.80495158565678,30.710551049395693,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,44.40000000000036,10809469.015105046,,2.094036493689358,0.0866704129960793,57.356957779171466,,,False,False,False,False,False,False,False,0.0,0,,,,,53984.78660466886,4995.228889903363,10759469.015105046,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10809469.015105046,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp316p252m_vm5p69001mps_sp2deg,316.252096347,-5.690011227,2.0
44.50000000000036,2,-37329615.45233995,0.061642121741463,0.8460396797104628,78978.79270112661,6995.234676191844,-0.0085782232358332,2.180817969512593,44.50000000000036,907.185,0.3490658503988659,0.0,0.7594327824211,0.2959520675587973,78.87648604219639,30.738282131487903,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,44.50000000000036,10808780.67686235,,2.094138072128967,0.0866798973836266,57.38289749801872,,,False,False,False,False,False,False,False,0.0,0,,,,,53978.792701126615,4995.234676191844,10758780.67686235,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10808780.67686235,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp316p252m_vm5p69001mps_sp2deg,316.252096347,-5.690011227,2.0
44.60000000000037,2,-37329632.42297103,0.0617761925359882,0.8459775455451426,78972.78541531847,6995.240477898677,-0.0085973468035173,2.180929011438028,44.60000000000037,907.185,0.3490658503988659,0.0,0.759437797834852,0.2959526122461191,78.9482454520545,30.76610031841512,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,44.60000000000037,10808092.33808938,,2.0942396294724537,0.086689381965574,57.40890696614959,,,False,False,False,False,False,False,False,0.0,0,,,,,53972.78541531848,4995.240477898677,10758092.33808938,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10808092.33808938,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp316p252m_vm5p69001mps_sp2deg,316.252096347,-5.690011227,2.0
44.700000000000365,2,-37329649.41410164,0.0619102437322372,0.8459154014117494,78966.76474801959,6995.246295013195,-0.0086164692136555,2.1810400324638186,44.700000000000365,907.185,0.3490658503988659,0.0,0.7594428247778099,0.2959531585784032,79.02023030169521,30.794005797897515,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,44.700000000000365,10807403.998783506,,2.09434116572188,0.0866988667419388,57.434986264145735,,,False,False,False,False,False,False,False,0.0,0,,,,,53966.76474801959,4995.246295013195,10757403.998783506,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10807403.998783506,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp316p252m_vm5p69001mps_sp2deg,316.252096347,-5.690011227,2.0
