global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
3.7000000000000015,0,-37236864.01236102,0.0055069936496236,0.8707698224815968,80274.35956047429,7006.710410805226,-0.0006871307938571,2.064108881074872,3.7000000000000015,907.185,0.3490658503988659,0.0,0.758054179488435,0.295818104483803,65.0404577444731,25.380962793072303,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.7000000000000015,11089478.650128316,,2.0510474925643747,0.0130613885104966,52.33901909168557,,,False,False,False,False,False,False,False,0.0,0,,,,,55274.35956047429,5006.710410805226,11039478.650128316,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11089478.650128316,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
3.8000000000000025,0,-37236878.0135816,0.0056554697198363,0.8707183848401587,80273.87160156902,7006.70907950455,-0.0007057025543681,2.064233375247156,3.8000000000000025,907.185,0.3490658503988659,0.0,0.7580546217971675,0.295818142123787,65.04523171413315,25.38281417514338,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.8000000000000025,11088786.75694082,,2.0511612915958937,0.0130720836512616,52.3409032468725,,,False,False,False,False,False,False,False,0.0,0,,,,,55273.871601569015,5006.70907950455,11038786.75694082,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11088786.75694082,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
3.9000000000000026,0,-37236892.015018255,0.0058039267654715,0.8706669352977991,80273.37063006625,7006.70776595894,-0.0007242743198349,2.064357849392315,3.9000000000000026,907.185,0.3490658503988659,0.0,0.7580550746486002,0.2958181806647043,65.0501342390958,25.384715446333885,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.9000000000000026,11088094.86393668,,2.051275071197093,0.0130827781952218,52.34283897138546,,,False,False,False,False,False,False,False,0.0,0,,,,,55273.370630066245,5006.70776595894,11038094.86393668,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11088094.86393668,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
4.000000000000003,0,-37236906.01670987,0.0059523647870745,0.8706154738570173,80272.8566459671,7006.70647016286,-0.0007428460879444,2.0644823035104043,4.000000000000003,907.185,0.3490658503988659,0.0,0.7580555380431321,0.2958182201068556,65.0551653482948,25.386666617815514,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.000000000000003,11087402.971113063,,2.0513888313679485,0.0130934721424558,52.34482627080662,,,False,False,False,False,False,False,False,0.0,0,,,,,55272.8566459671,5006.70647016286,11037402.971113063,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11087402.971113063,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
4.100000000000002,0,-37236920.0186954,0.0061007837851935,0.8705640005203124,80272.32964927422,7006.7051921107695,-0.0007614178563829,2.064606737601479,4.100000000000002,907.185,0.3490658503988659,0.0,0.7580560119811803,0.2958182604505517,65.06032507141254,25.388667701049087,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.100000000000002,11086711.078467134,,2.0515025721084386,0.0131041654930403,52.34686515086419,,,False,False,False,False,False,False,False,0.0,0,,,,,55272.32964927422,5006.7051921107695,11036711.078467134,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11086711.078467134,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
4.200000000000002,0,-37236934.02101374,0.0062491837603785,0.8705125152901828,80271.7896399918,7006.703931797127,-0.0007799896228368,2.064731151665598,4.200000000000002,907.185,0.3490658503988659,0.0,0.7580564964631485,0.2958183016961042,65.06561343887824,25.39071870778416,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.200000000000002,11086019.185996054,,2.051616293418544,0.0131148582470541,52.348955617433006,,,False,False,False,False,False,False,False,0.0,0,,,,,55271.7896399918,5006.703931797127,11036019.185996054,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11086019.185996054,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
4.300000000000002,0,-37236948.02370385,0.006397564713182,0.8704610181691271,80271.2366181255,7006.702689216383,-0.0007985613849922,2.064855545702822,4.300000000000002,907.185,0.3490658503988659,0.0,0.7580569914894557,0.2958183438438307,65.07103048187074,25.392819650059486,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.300000000000002,11085327.293696988,,2.0517299952982464,0.0131255504045757,52.35109767653429,,,False,False,False,False,False,False,False,0.0,0,,,,,55271.23661812551,5006.702689216383,11035327.293696988,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11085327.293696988,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
4.400000000000001,0,-37236962.026804686,0.0065459266441588,0.8704095091596433,80270.6705836826,7006.701464362989,-0.0008171331405346,2.064979919713214,4.400000000000001,907.185,0.3490658503988659,0.0,0.7580574970605205,0.2958183868940566,65.07657623231684,25.39497054020317,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.400000000000001,11084635.401567103,,2.0518436777475326,0.0131362419656815,52.35329133433564,,,False,False,False,False,False,False,False,0.0,0,,,,,55270.6705836826,5006.701464362989,11034635.401567103,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11084635.401567103,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
4.500000000000001,0,-37236976.03035519,0.0066942695538662,0.870357988264229,80270.09153667183,7006.700257231391,-0.0008357048871494,2.06510427369684,4.500000000000001,907.185,0.3490658503988659,0.0,0.7580580131767773,0.2958184308471208,65.08225072289332,25.39717139083332,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.500000000000001,11083943.50960357,,2.05195734076639,0.0131469329304501,52.35553659715105,,,False,False,False,False,False,False,False,0.0,0,,,,,55270.09153667183,5006.700257231391,11033943.50960357,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11083943.50960357,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
4.6000000000000005,0,-37236990.03439434,0.0068425934428633,0.8703064554853818,80269.49947710347,7006.699067816033,-0.0008542766225217,2.065228607653768,4.6000000000000005,907.185,0.3490658503988659,0.0,0.7580585398386487,0.2958184757033553,65.08805398702538,25.399422214856624,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.6000000000000005,11083251.617803551,,2.052070984354808,0.0131576232989596,52.357833471441225,,,False,False,False,False,False,False,False,0.0,0,,,,,55269.49947710347,5006.699067816033,11033251.617803551,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11083251.617803551,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
4.7,0,-37237004.03896109,0.0069908983117121,0.8702549108255985,80268.89440498935,7006.697896111354,-0.0008728483443362,2.0653529215840662,4.7,907.185,0.3490658503988659,0.0,0.7580590770465752,0.2958185214631119,65.0939860588885,25.401723025470385,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.7,11082559.726164214,,2.05218460851278,0.0131683130712869,52.36018196381312,,,False,False,False,False,False,False,False,0.0,0,,,,,55268.89440498935,5006.697896111354,11032559.726164214,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11082559.726164214,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
4.8,0,-37237018.04409447,0.0071391841609764,0.870203354287376,80268.2763203428,7006.69674211179,-0.0008914200502773,2.065477215487809,4.8,907.185,0.3490658503988659,0.0,0.7580596248009984,0.2958185681267397,65.10004697340815,25.404073836161032,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.8,11081867.83468273,,2.0522982132402983,0.0131790022475106,52.3625820810204,,,False,False,False,False,False,False,False,0.0,0,,,,,55268.2763203428,5006.69674211179,11031867.83468273,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11081867.83468273,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
4.9,0,-37237032.04983345,0.0072874509912226,0.8701517858732108,80267.64522317871,7006.695605811774,-0.000909991738029,2.0656014893650707,4.9,907.185,0.3490658503988659,0.0,0.7580601831023607,0.2958186156945978,65.10623676625988,25.40647466070527,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.9,11081175.943356264,,2.0524117985373618,0.0131896908277089,52.36503382996331,,,False,False,False,False,False,False,False,0.0,0,,,,,55267.64522317871,5006.695605811774,11031175.943356264,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11081175.943356264,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
4.999999999999999,0,-37237046.056217045,0.0074356988030192,0.870100205585599,80267.00111351347,7006.694487205735,-0.000928563405275,2.065725743215928,4.999999999999999,907.185,0.3490658503988659,0.0,0.7580607519511189,0.2958186641670561,65.11255547387054,25.40892551317014,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.999999999999999,11080484.052181983,,2.0525253644039694,0.0132003788119585,52.367537217688586,,,False,False,False,False,False,False,False,0.0,0,,,,,55267.00111351347,5006.694487205735,11030484.052181983,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11080484.052181983,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
5.099999999999999,0,-37237060.06328428,0.0075839275969372,0.8700486134270363,80266.343991365,7006.693386288099,-0.0009471350496984,2.0658499770404606,5.099999999999999,907.185,0.3490658503988659,0.0,0.7580613313477238,0.2958187135444817,65.11900313341727,25.41142640791212,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.099999999999999,11079792.161157066,,2.052638910840123,0.0132110662003377,52.37009225138973,,,False,False,False,False,False,False,False,0.0,0,,,,,55266.34399136501,5006.693386288099,11029792.161157066,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11079792.161157066,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
5.199999999999998,0,-37237074.07107419,0.0077321373735497,0.8699970094000183,80265.67385675278,7006.692303053287,-0.0009657066689822,2.06597419083875,5.199999999999998,907.185,0.3490658503988659,0.0,0.7580619212926478,0.295818763827263,65.12557978283012,25.41397735957938,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.199999999999998,11079100.270278675,,2.0527524378458253,0.0132217529929246,52.372698938406856,,,False,False,False,False,False,False,False,0.0,0,,,,,55265.67385675278,5006.692303053287,11029100.270278675,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11079100.270278675,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
5.299999999999998,0,-37237088.0796258,0.0078803281334322,0.8699453935070403,80264.99070969778,7006.691237495719,-0.0009842782608089,2.06609838461088,5.299999999999998,907.185,0.3490658503988659,0.0,0.7580625217863345,0.29581881501577,65.13228546078776,25.416578383108284,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.299999999999998,11078408.379543984,,2.052865945421084,0.0132324391897959,52.37535728622675,,,False,False,False,False,False,False,False,0.0,0,,,,,55264.99070969778,5006.691237495719,11028408.379543984,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11078408.379543984,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
5.399999999999998,0,-37237102.08897817,0.0080284998771625,0.8698937657505968,80264.29455022253,7006.690189609809,-0.0010028498228605,2.0662225583569374,5.399999999999998,907.185,0.3490658503988659,0.0,0.7580631328292734,0.2958188671104079,65.13912020672485,25.419229493728416,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.399999999999998,11077716.488950163,,2.052979433565907,0.0132431247910305,52.378067302483,,,False,False,False,False,False,False,False,0.0,0,,,,,55264.29455022253,5006.690189609809,11027716.488950163,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11077716.488950163,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
5.499999999999997,0,-37237116.09917039,0.0081766526053207,0.8698421261331827,80263.58537835108,7006.689159389967,-0.0010214213528186,2.0663467120770105,5.499999999999997,907.185,0.3490658503988659,0.0,0.7580637544219307,0.2958189201115682,65.14608406082584,25.421930706958257,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.499999999999997,11077024.598494386,,2.0530929022803046,0.0132538097967058,52.38082899495587,,,False,False,False,False,False,False,False,0.0,0,,,,,55263.58537835108,5006.689159389967,11027024.598494386,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11077024.598494386,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
5.599999999999997,0,-37237130.11024152,0.0083247863184889,0.8697904746572919,80262.86319410901,7006.688146830602,-0.0010399928483645,2.0664708457711902,5.599999999999997,907.185,0.3490658503988659,0.0,0.7580643865647974,0.2958189740196623,65.15317706403006,25.42468203860849,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.599999999999997,11076332.708173824,,2.053206351564291,0.0132644942068993,52.38364237157253,,,False,False,False,False,False,False,False,0.0,0,,,,,55262.86319410901,5006.688146830602,11026332.708173824,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11076332.708173824,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
5.699999999999997,0,-37237144.12223064,0.008472901017252,0.8697388113254184,80262.12799752344,7006.687151926116,-0.0010585643071788,2.06659495943957,5.699999999999997,907.185,0.3490658503988659,0.0,0.758065029258348,0.2958190288350983,65.16039925802797,25.42748350477985,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.699999999999997,11075640.817985646,,2.0533197814178816,0.0132751780216882,52.38650744040683,,,False,False,False,False,False,False,False,0.0,0,,,,,55262.12799752344,5006.687151926116,11025640.817985646,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11075640.817985646,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
5.799999999999996,0,-37237158.13517687,0.0086209967021967,0.8696871361400559,80261.379788623,7006.686174670909,-0.0010771357269419,2.0667190530822444,5.799999999999996,907.185,0.3490658503988659,0.0,0.7580656825030785,0.2958190845582959,65.16775068526528,25.430335121864783,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.799999999999996,11074948.927927032,,2.0534331918410933,0.013285861241151,52.38942420967957,,,False,False,False,False,False,False,False,0.0,0,,,,,55261.379788623,5006.686174670909,11024948.927927032,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11074948.927927032,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
5.899999999999996,0,-37237172.14911932,0.0087690733739122,0.8696354491036975,80260.6185674379,7006.685215059378,-0.0010957071053335,2.066843126699312,5.899999999999996,907.185,0.3490658503988659,0.0,0.7580663462994807,0.2958191411896774,65.17523138894109,25.433236906546824,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.899999999999996,11074257.037995152,,2.053546582833948,0.0132965438653642,52.39239268775846,,,False,False,False,False,False,False,False,0.0,0,,,,,55260.61856743789,5006.685215059378,11024257.037995152,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11074257.037995152,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
5.999999999999996,0,-37237186.16409712,0.0089171310329901,0.8695837502188362,80259.84433399982,7006.684273085913,-0.001114278440033,2.066967180290873,5.999999999999996,907.185,0.3490658503988659,0.0,0.7580670206480576,0.2958191987296775,65.18284141300941,25.43618887580147,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.999999999999996,11073565.148187185,,2.053659954396466,0.0133072258944069,52.39541288315814,,,False,False,False,False,False,False,False,0.0,0,,,,,55259.84433399982,5006.684273085913,11023565.148187185,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11073565.148187185,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
6.099999999999995,0,-37237200.18014941,0.009065169680024,0.8695320394879645,80259.05708834202,7006.683348744904,-0.0011328497287192,2.067091213857029,6.099999999999995,907.185,0.3490658503988659,0.0,0.7580677055493146,0.295819257178734,65.19058080217911,25.43919104689567,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,6.099999999999995,11072873.258500298,,2.0537733065286736,0.0133179073283558,52.398484804540246,,,False,False,False,False,False,False,False,0.0,0,,,,,55259.057088342015,5006.683348744904,11022873.258500298,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11072873.258500298,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
6.199999999999995,0,-37237214.19731534,0.00921318931561,0.8694803169135749,80258.25683049927,7006.682442030734,-0.0011514209690704,2.067215227397886,6.199999999999995,907.185,0.3490658503988659,0.0,0.7580684010037576,0.2958193165372896,65.19844960191375,25.442243437387976,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,6.199999999999995,11072181.368931675,,2.0538866392305977,0.0133285881672882,52.40160846071329,,,False,False,False,False,False,False,False,0.0,0,,,,,55258.25683049928,5006.682442030734,11022181.368931675,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11072181.368931675,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
