global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
3.7000000000000015,0,-37220288.13760516,0.0055084906162181,0.870769304215615,80459.87099278418,7008.822251014688,-0.0006852613028359,2.064110028200849,3.7000000000000015,907.185,0.3490658503988659,0.0,0.7578486033715283,0.2958010069082366,63.27651672380467,24.697884613467227,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.7000000000000015,11089471.675485104,,2.051048639896533,0.0130613883043162,51.664871026606086,,,False,False,False,False,False,False,False,0.0,0,,,,,55459.870992784185,5008.822251014688,11039471.675485104,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11089471.675485104,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp468p756m_vp8p88129mps_sp2deg,468.756191455,8.881290207,2.0
3.8000000000000025,0,-37220301.615113184,0.0056570069822863,0.8707178524387051,80459.38421481111,7008.820993185165,-0.000703782514475,2.064234553202976,3.8000000000000025,907.185,0.3490658503988659,0.0,0.7578490410700979,0.2958010424626867,63.28115096959818,24.699682140673715,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.8000000000000025,11088779.593656108,,2.051162469761101,0.0130720834418744,51.66672805235645,,,False,False,False,False,False,False,False,0.0,0,,,,,55459.38421481112,5008.820993185165,11038779.593656108,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11088779.593656108,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp468p756m_vp8p88129mps_sp2deg,468.756191455,8.881290207,2.0
3.9000000000000026,0,-37220315.09279508,0.0058055043151886,0.870666388754151,80458.88445574183,7008.8197530673415,-0.0007223037306889,2.06435905816882,3.9000000000000026,907.185,0.3490658503988659,0.0,0.7578494892422237,0.2958010788716966,63.28590997719211,24.70152809279944,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.9000000000000026,11088087.51200331,,2.051276280186065,0.0130827779827544,51.6686358597845,,,False,False,False,False,False,False,False,0.0,0,,,,,55458.88445574184,5008.8197530673415,11038087.51200331,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11088087.51200331,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp468p756m_vp8p88129mps_sp2deg,468.756191455,8.881290207,2.0
4.000000000000003,0,-37220328.57068864,0.0059539826154687,0.8706149131644542,80458.37171557744,7008.818530655842,-0.0007408249492256,2.0644835430984343,4.000000000000003,907.185,0.3490658503988659,0.0,0.7578499478882916,0.2958011161355619,63.29079377460598,24.703422480664607,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.000000000000003,11087395.430523878,,2.051390071171399,0.0130934719270352,51.67059445438176,,,False,False,False,False,False,False,False,0.0,0,,,,,55458.37171557744,5008.818530655842,11037395.430523878,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11087395.430523878,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp468p756m_vp8p88129mps_sp2deg,468.756191455,8.881290207,2.0
4.100000000000002,0,-37220342.04883165,0.0061024418836728,0.8705634256721158,80457.84599432048,7008.817325945286,-0.0007593461678324,2.064608007991874,4.100000000000002,907.185,0.3490658503988659,0.0,0.7578504170087018,0.295801154254588,63.29580239058453,24.70536531536965,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.100000000000002,11086703.349214982,,2.0515038427170804,0.0131041652747936,51.67260384178376,,,False,False,False,False,False,False,False,0.0,0,,,,,55457.84599432048,5008.817325945286,11036703.349214982,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11086703.349214982,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp468p756m_vp8p88129mps_sp2deg,468.756191455,8.881290207,2.0
4.200000000000002,0,-37220355.527261935,0.006250882120349,0.8705119262796367,80457.30729197503,7008.816138930292,-0.0007778673842567,2.064732452849196,4.200000000000002,907.185,0.3490658503988659,0.0,0.7578508966038737,0.2958011932290944,63.3009358545984,24.70735660829574,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.200000000000002,11086011.268073795,,2.0516175948230866,0.0131148580261091,51.67466402776983,,,False,False,False,False,False,False,False,0.0,0,,,,,55457.30729197503,5008.816138930292,11036011.268073795,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11086011.268073795,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp468p756m_vp8p88129mps_sp2deg,468.756191455,8.881290207,2.0
4.300000000000002,0,-37220369.00601731,0.0063993033260482,0.8704604149895175,80456.75560854662,7008.814969605475,-0.0007963885962453,2.064856877670459,4.300000000000002,907.185,0.3490658503988659,0.0,0.7578513866742003,0.2958012330593931,63.30619419684047,24.70939637110293,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.300000000000002,11085319.187097484,,2.0517313274894,0.0131255501810594,51.6767750182634,,,False,False,False,False,False,False,False,0.0,0,,,,,55456.75560854662,5008.814969605475,11035319.187097484,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11085319.187097484,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp468p756m_vp8p88129mps_sp2deg,468.756191455,8.881290207,2.0
4.400000000000001,0,-37220382.485135615,0.0065477055013232,0.8704088918042586,80456.19094404229,7008.813817965446,-0.000814909801545,2.0649812824557245,4.400000000000001,907.185,0.3490658503988659,0.0,0.7578518872201212,0.2958012737458242,63.311577448232335,24.711484615733365,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.400000000000001,11084627.106283229,,2.0518450407160023,0.0131362417397222,51.67893681933177,,,False,False,False,False,False,False,False,0.0,0,,,,,55456.19094404229,5008.813817965446,11034627.106283229,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11084627.106283229,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp468p756m_vp8p88129mps_sp2deg,468.756191455,8.881290207,2.0
4.500000000000001,0,-37220395.96465467,0.0066960886467293,0.8703573567263597,80455.61329847053,7008.812684004813,-0.0008334309979022,2.0651056672050565,4.500000000000001,907.185,0.3490658503988659,0.0,0.7578523982420385,0.2958013152887111,63.31708564041767,24.713621354407667,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.500000000000001,11083935.025628192,,2.0519587345028807,0.0131469327021758,51.68114943718631,,,False,False,False,False,False,False,False,0.0,0,,,,,55455.61329847053,5008.812684004813,11033935.025628192,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11083935.025628192,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp468p756m_vp8p88129mps_sp2deg,468.756191455,8.881290207,2.0
4.6000000000000005,0,-37220409.44461231,0.0068444527628242,0.8703058097583206,80455.02267184136,7008.81156771818,-0.0008519521830628,2.0652300319185213,4.6000000000000005,907.185,0.3490658503988659,0.0,0.757852919740392,0.2958013576883987,63.32271880576855,24.71580659962814,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.6000000000000005,11083242.945129553,,2.0520724088500235,0.0131576230684977,51.68341287818241,,,False,False,False,False,False,False,False,0.0,0,,,,,55455.02267184136,5008.81156771818,11033242.945129553,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11083242.945129553,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp468p756m_vp8p88129mps_sp2deg,468.756191455,8.881290207,2.0
4.7,0,-37220422.925046414,0.0069927978501676,0.8702542509026405,80454.41906416627,7008.810469100149,-0.0008704733547728,2.065354376596188,4.7,907.185,0.3490658503988659,0.0,0.7578534517156115,0.2958014009452359,63.32847697738203,24.71804036417749,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.7,11082550.864784485,,2.0521860637574205,0.0131683128387667,51.68572714881957,,,False,False,False,False,False,False,False,0.0,0,,,,,55454.41906416627,5008.810469100149,11032550.864784485,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11082550.864784485,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp468p756m_vp8p88129mps_sp2deg,468.756191455,8.881290207,2.0
4.8,0,-37220436.40599483,0.0071411239093219,0.8702026801618183,80453.80247545821,7008.809388145319,-0.0008889945107774,2.065478701238125,4.8,907.185,0.3490658503988659,0.0,0.75785399416812,0.2958014450595673,63.3343601890807,24.72032266111831,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.8,11081858.784590162,,2.052299699225065,0.0131790020130599,51.68809225574132,,,False,False,False,False,False,False,False,0.0,0,,,,,55453.802475458215,5008.809388145319,11031858.784590162,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11081858.784590162,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp468p756m_vp8p88129mps_sp2deg,468.756191455,8.881290207,2.0
4.9,0,-37220449.88749544,0.0072894309408515,0.8701510975383528,80453.17290573166,7008.808324848283,-0.0009075156488217,2.065603005844408,4.9,907.185,0.3490658503988659,0.0,0.7578545470983726,0.2958014900317605,63.340368475416064,24.72265350379535,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.9,11081166.704543754,,2.052413315252952,0.0131896905914565,51.69050820573535,,,False,False,False,False,False,False,False,0.0,0,,,,,55453.172905731655,5008.808324848283,11031166.704543754,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11081166.704543754,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp468p756m_vp8p88129mps_sp2deg,468.756191455,8.881290207,2.0
4.999999999999999,0,-37220463.36958614,0.0074377189453232,0.8700995030347423,80452.53035500256,7008.807279203633,-0.0009260367666505,2.0657272904151114,4.999999999999999,907.185,0.3490658503988659,0.0,0.7578551105068203,0.295801535862189,63.34650187166601,24.72503290583432,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.999999999999999,11080474.624642445,,2.0525269118410776,0.0132003785740337,51.6929750057335,,,False,False,False,False,False,False,False,0.0,0,,,,,55452.53035500256,5008.807279203633,11030474.624642445,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11080474.624642445,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp468p756m_vp8p88129mps_sp2deg,468.756191455,8.881290207,2.0
5.099999999999999,0,-37220476.8523048,0.0075859879233062,0.8700478966534847,80451.87482328834,7008.806251205957,-0.000944557862008,2.065851554950313,5.099999999999999,907.185,0.3490658503988659,0.0,0.7578556843938944,0.2958015825512093,63.35276041383383,24.727460881140065,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.099999999999999,11079782.544883402,,2.052640488989444,0.0132110659608692,51.69549266281178,,,False,False,False,False,False,False,False,0.0,0,,,,,55451.87482328834,5008.806251205957,11029782.544883402,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11079782.544883402,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp468p756m_vp8p88129mps_sp2deg,468.756191455,8.881290207,2.0
5.199999999999998,0,-37220490.33568936,0.0077342378753717,0.8699962783970778,80451.20631060793,7008.805240849839,-0.0009630789326384,2.065975799450093,5.199999999999998,907.185,0.3490658503988659,0.0,0.7578562687600762,0.29580163009922,63.35914413865422,24.7299374439016,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.199999999999998,11079090.465263806,,2.052754046698052,0.0132217527520412,51.69806118419038,,,False,False,False,False,False,False,False,0.0,0,,,,,55451.20631060793,5008.805240849839,11029090.465263806,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11079090.465263806,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp468p756m_vp8p88129mps_sp2deg,468.756191455,8.881290207,2.0
5.299999999999998,0,-37220503.819777705,0.0078824688020937,0.8699446482680191,80450.52481698174,7008.804248129859,-0.000981599976285,2.066100023914534,5.299999999999998,907.185,0.3490658503988659,0.0,0.7578568636058106,0.295801678506598,63.365653083586935,24.732462608587102,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.299999999999998,11078398.385780834,,2.0528675849669065,0.0132324389476274,51.70068057723388,,,False,False,False,False,False,False,False,0.0,0,,,,,55450.524816981735,5008.804248129859,11028398.385780834,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11078398.385780834,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp468p756m_vp8p88129mps_sp2deg,468.756191455,8.881290207,2.0
5.399999999999998,0,-37220517.304607786,0.0080306807040479,0.8698930062688054,80449.83034243165,7008.803273040595,-0.0010001209906911,2.0662242283437204,5.399999999999998,907.185,0.3490658503988659,0.0,0.7578574689315666,0.295801727773738,63.37228728682136,24.73503638994703,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.399999999999998,11077706.30643166,,2.052981103796014,0.0132431245477064,51.70335084945096,,,False,False,False,False,False,False,False,0.0,0,,,,,55449.830342431655,5008.803273040595,11027706.30643166,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11077706.30643166,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp468p756m_vp8p88129mps_sp2deg,468.756191455,8.881290207,2.0
5.499999999999997,0,-37220530.79021755,0.0081788735818128,0.8698413524019336,80449.12288698109,7008.8023155766205,-0.0010186419735995,2.066348412737739,5.499999999999997,907.185,0.3490658503988659,0.0,0.7578580847378169,0.2958017779010403,63.379046787275655,24.737658803013435,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.499999999999997,11077014.227213465,,2.053094603185384,0.0132538095523551,51.70607200849462,,,False,False,False,False,False,False,False,0.0,0,,,,,55449.12288698109,5008.8023155766205,11027014.227213465,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11077014.227213465,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp468p756m_vp8p88129mps_sp2deg,468.756191455,8.881290207,2.0
5.599999999999997,0,-37220544.27664492,0.0083270474359689,0.8697896866699001,80448.4024506549,7008.801375732505,-0.0010371629227525,2.06647257709668,5.599999999999997,907.185,0.3490658503988659,0.0,0.7578587110250355,0.2958018288889116,63.385931624597376,24.74032986310032,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.599999999999997,11076322.148123425,,2.0532080831350275,0.0132644939616524,51.70884406216239,,,False,False,False,False,False,False,False,0.0,0,,,,,55448.4024506549,5008.801375732505,11026322.148123425,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11076322.148123425,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp468p756m_vp8p88129mps_sp2deg,468.756191455,8.881290207,2.0
5.699999999999997,0,-37220557.76392788,0.0084752022670991,0.8697380090752009,80447.66903347947,7008.800453502816,-0.0010556838358919,2.066596721420634,5.699999999999997,907.185,0.3490658503988659,0.0,0.7578593477937111,0.2958018807377702,63.39294183916387,24.74304958580385,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.699999999999997,11075630.069158716,,2.0533215436449583,0.0132751777756756,51.71166701839594,,,False,False,False,False,False,False,False,0.0,0,,,,,55447.66903347947,5008.800453502816,11025630.069158716,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11075630.069158716,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp468p756m_vp8p88129mps_sp2deg,468.756191455,8.881290207,2.0
5.799999999999996,0,-37220571.2521044,0.0086233380757885,0.8696863196203319,80446.92263548264,7008.799548882114,-0.0010742047107593,2.066720845709696,5.799999999999996,907.185,0.3490658503988659,0.0,0.757859995044326,0.295801933448033,63.40007747208188,24.745817987001704,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.799999999999996,11074937.990316523,,2.053434984715193,0.0132858609945021,51.71454088528149,,,False,False,False,False,False,False,False,0.0,0,,,,,55446.92263548264,5008.799548882114,11024937.990316523,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11074937.990316523,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp468p756m_vp8p88129mps_sp2deg,468.756191455,8.881290207,2.0
5.899999999999996,0,-37220584.74121249,0.0087714548626246,0.8696346183077885,80446.16325669376,7008.79866186496,-0.0010927255450957,2.06684494996396,5.899999999999996,907.185,0.3490658503988659,0.0,0.7578606527773667,0.2958019870201247,63.407338565188425,24.748635082853934,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.899999999999996,11074245.911594028,,2.0535484063457496,0.0132965436182104,51.717465671049695,,,False,False,False,False,False,False,False,0.0,0,,,,,55446.16325669376,5008.79866186496,11024245.911594028,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11074245.911594028,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp468p756m_vp8p88129mps_sp2deg,468.756191455,8.881290207,2.0
5.999999999999996,0,-37220598.23129012,0.0089195526281972,0.869582905140066,80445.39089714369,7008.797792445908,-0.0011112463366415,2.066969034183527,5.999999999999996,907.185,0.3490658503988659,0.0,0.7578613209933279,0.2958020414544782,63.41472516105135,24.751500889803022,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.999999999999996,11073553.832988402,,2.053661808536649,0.0133072256468778,51.7204413840756,,,False,False,False,False,False,False,False,0.0,0,,,,,55445.39089714369,5008.797792445908,11023553.832988402,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11073553.832988402,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp468p756m_vp8p88129mps_sp2deg,468.756191455,8.881290207,2.0
6.099999999999995,0,-37220611.72237532,0.0090676313730982,0.8695311801196589,80444.60555686474,7008.796940619511,-0.0011297670831367,2.067093098368497,6.099999999999995,907.185,0.3490658503988659,0.0,0.7578619996927263,0.295802096751542,63.422237302971176,24.75441542457481,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,6.099999999999995,11072861.754496831,,2.0537751912879143,0.0133179070805828,51.723468032878834,,,False,False,False,False,False,False,False,0.0,0,,,,,55444.60555686474,5008.796940619511,11022861.754496831,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11072861.754496831,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp468p756m_vp8p88129mps_sp2deg,468.756191455,8.881290207,2.0
6.199999999999995,0,-37220625.21450609,0.009215691097922,0.8694794432490619,80443.80723589074,7008.796106380314,-0.0011482877823211,2.0672171425189734,6.199999999999995,907.185,0.3490658503988659,0.0,0.7578626888760541,0.2958021529117555,63.42987503497776,24.757378704176592,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,6.199999999999995,11072169.676116498,,2.053888554599571,0.0133285879194025,51.7265456261236,,,False,False,False,False,False,False,False,0.0,0,,,,,55443.80723589074,5008.796106380314,11022169.676116498,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11072169.676116498,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp468p756m_vp8p88129mps_sp2deg,468.756191455,8.881290207,2.0
