global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
2108.010000000166,2,-60178439.275626406,1.3025858369443182,-0.4309768584879319,21685.450615720587,2084.067505787912,0.0233185853059058,2.338444018932356,2108.010000000166,907.185,0.1302582138446047,-0.2325617060295858,0.2609253865816528,0.1138903889739555,12987.360155446717,5668.80639414442,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2108.010000000166,50377.64375211469,630905.3525609965,2.316194542768684,0.022249476163672,92.9803233116066,,1.1923680406738757,True,False,False,False,False,False,False,0.0,0,,,,,-3314.549384279413,84.06750578791207,377.6437521146872,-0.6629098768558827,0.4670416988217337,0.0083920833803263,1.7589199245902165,1.7589199245902165,0.9837211995999822,0.0949826069751857,False,0.0,50377.64375211469,-0.2060525122242006,-0.2325617060295858,-0.2325617060295858,-0.2325617060295858,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
2108.0110000001664,2,-60178452.31580524,1.3025860950609838,-0.4309770848204018,21685.49921128924,2084.0610212717047,0.0233210258289725,2.338442273167543,2108.0110000001664,907.185,0.1302584290846631,-0.2325617060295858,0.2609262364047768,0.113890748205947,12987.22696640725,5668.747676373929,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2108.0110000001664,50375.56783604446,630905.3525609965,2.316193517965853,0.0222487552016894,92.97907312355731,,1.1923734261886811,True,False,False,False,False,False,False,0.0,0,,,,,-3314.500788710764,84.0610212717047,375.5678360444581,-0.6629001577421528,0.4670056737316927,0.008345951912099,1.7590175218981303,1.7590175218981303,0.9837278415399558,0.0949764963680164,False,0.0,50375.56783604446,-0.2060495742425215,-0.2325617060295858,-0.2325617060295858,-0.2325617060295858,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
2108.0120000001666,2,-60178465.355808444,1.3025863531772914,-0.4309773111517436,21685.54781179142,2084.054536796511,0.0233234662892314,2.338440527414264,2108.0120000001666,907.185,0.1302586442974908,-0.2325617060295858,0.2609270861421958,0.1138911074239215,12987.093764978985,5668.688954375933,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2108.0120000001666,50373.49192665954,630905.3525609965,2.316192493157957,0.0222480342563065,92.97782292084293,,1.192378811530525,True,False,False,False,False,False,False,0.0,0,,,,,-3314.452188208579,84.054536796511,373.4919266595389,-0.6628904376417158,0.4669696488695055,0.0082998205924341,1.7591151199977018,1.7591151199977018,0.9837344834548796,0.0949703857832405,False,0.0,50373.49192665954,-0.2060466364390803,-0.2325617060295858,-0.2325617060295858,-0.2325617060295858,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
2108.013000000167,2,-60178478.39563601,1.3025866112932412,-0.4309775374819571,21685.596417226985,2084.048052362336,0.0233259066866758,2.338438781672519,2108.013000000167,907.185,0.1302588594832346,-0.2325617060295858,0.2609279357943764,0.1138914666279536,12986.960551185965,5668.630228154451,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2108.013000000167,50371.41602378184,630905.3525609965,2.3161914683450013,0.0222473133275178,92.97657270346618,,1.1923841966981783,True,False,False,False,False,False,False,0.0,0,,,,,-3314.403582773015,84.04805236233597,371.4160237818433,-0.662880716554603,0.4669336242351998,0.0082536894173742,1.7592127188933186,1.7592127188933186,0.9837411253452212,0.0949642752215107,False,0.0,50371.41602378184,-0.2060436988141266,-0.2325617060295858,-0.2325617060295858,-0.2325617060295858,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
2108.014000000167,2,-60178491.43528791,1.3025868694088327,-0.4309777638110424,21685.645027595765,2084.041567969185,0.023328347021299,2.3384370359423112,2108.014000000167,907.185,0.1302590746418234,-0.2325617060295858,0.2609287853610927,0.1138918258180061,12986.827325017788,5668.571497707961,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2108.014000000167,50369.34012750165,630905.3525609965,2.3161904435269536,0.0222465924153576,92.97532247143018,,1.1923895816924688,True,False,False,False,False,False,False,0.0,0,,,,,-3314.354972404235,84.04156796918551,369.3401275016513,-0.662870994480847,0.4668975998288083,0.0082075583889255,1.7593103185826546,1.7593103185826546,0.9837477672107418,0.0949581646823966,False,0.0,50369.34012750165,-0.2060407613677515,-0.2325617060295858,-0.2325617060295858,-0.2325617060295858,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
2108.015000000167,2,-60178504.47476415,1.3025871275240664,-0.4309779901389995,21685.6936428976,2084.0350836170646,0.0233307872930942,2.3384352902236416,2108.015000000167,907.185,0.1302592897733309,-0.2325617060295858,0.2609296348425782,0.1138921849941165,12986.694086486928,5668.512763038649,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2108.015000000167,50367.2642377303,630905.3525609965,2.316189418703835,0.0222458715198063,92.97407222473788,,1.1923949665129998,True,False,False,False,False,False,False,0.0,0,,,,,-3314.306357102403,84.03508361706463,367.2642377302982,-0.6628612714204807,0.4668615756503591,0.0081614275051177,1.7594079190678604,1.7594079190678604,0.983754409051674,0.0949520541661175,False,0.0,50367.2642377303,-0.2060378240999779,-0.2325617060295858,-0.2325617060295858,-0.2325617060295858,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
2108.0160000001674,2,-60178517.51406473,1.3025873856389418,-0.4309782164658284,21685.74226313232,2084.0285993059783,0.0233332275020545,2.338433544516512,2108.0160000001674,907.185,0.1302595048777587,-0.2325617060295858,0.2609304842388376,0.1138925441562851,12986.560835594426,5668.454024146833,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2108.0160000001674,50365.18835446858,630905.3525609965,2.3161883938756382,0.0222451506408734,92.97282196339212,,1.1924003511601853,True,False,False,False,False,False,False,0.0,0,,,,,-3314.25773686768,84.02859930597833,365.1883544685843,-0.6628515473735359,0.4668255516998796,0.0081152967659685,1.7595055203488517,1.7595055203488517,0.9837610508680148,0.0949459436724597,False,0.0,50365.18835446858,-0.2060348870108759,-0.2325617060295858,-0.2325617060295858,-0.2325617060295858,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
2108.017000000168,2,-60178530.55318962,1.3025876437534594,-0.4309784427915291,21685.790888299776,2084.022115035932,0.0233356676481734,2.338431798820923,2108.017000000168,907.185,0.1302597199549623,-0.2325617060295858,0.2609313335494116,0.1138929033044381,12986.427572318278,5668.395281029178,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2108.017000000168,50363.11247789628,630905.3525609965,2.3161873690423795,0.0222444297785435,92.97157168739597,,1.192405735634035,True,False,False,False,False,False,False,0.0,0,,,,,-3314.209111700224,84.02211503593207,363.1124778962767,-0.6628418223400447,0.4667895279774004,0.0080691661754728,1.7596031224210678,1.7596031224210678,0.98376769265929,0.0949398332014263,False,0.0,50363.11247789628,-0.2060319501000833,-0.2325617060295858,-0.2325617060295858,-0.2325617060295858,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
2108.018000000168,2,-60178543.59213884,1.3025879018676187,-0.4309786691161016,21685.8395183998,2084.015630806932,0.0233381077314439,2.338430053136878,2108.018000000168,907.185,0.1302599350050881,-0.2325617060295858,0.2609321827747653,0.1138932624386494,12986.294296682456,5668.336533689668,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2108.018000000168,50361.03660783524,630905.3525609965,2.316186344204021,0.0222437089328568,92.97032139675228,,1.1924111199337382,True,False,False,False,False,False,False,0.0,0,,,,,-3314.1604816002,84.01563080693131,361.0366078352381,-0.66283209632004,0.4667535044829517,0.0080230357296719,1.759700725288894,1.759700725288894,0.9837743344259676,0.094933722753453,False,0.0,50361.03660783524,-0.2060290133681386,-0.2325617060295858,-0.2325617060295858,-0.2325617060295858,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
2108.019000000168,2,-60178556.63091236,1.3025881599814202,-0.4309788954395459,21685.888153432228,2084.009146618981,0.0233405477518594,2.338428307464377,2108.019000000168,907.185,0.1302601500281384,-0.2325617060295858,0.2609330319149055,0.1138936215589201,12986.16100868814,5668.2777821286745,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2108.019000000168,50358.96074428627,630905.3525609965,2.316185319360597,0.0222429881037804,92.96907109146402,,1.192416504060117,True,False,False,False,False,False,False,0.0,0,,,,,-3314.111846567772,84.00914661898105,358.9607442862689,-0.6628223693135544,0.4667174812165613,0.0079769054285837,1.7597983289522454,1.7597983289522454,0.9837809761680444,0.0949276123281098,False,0.0,50358.96074428627,-0.2060260768148446,-0.2325617060295858,-0.2325617060295858,-0.2325617060295858,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
2108.020000000168,2,-60178569.66951016,1.3025884180948637,-0.4309791217618621,21685.9367933969,2084.0026624720867,0.023342987709413,2.338426561803422,2108.020000000168,907.185,0.1302603650240413,-0.2325617060295858,0.2609338809696034,0.1138939806652129,12986.027708324784,5668.219026344675,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2108.020000000168,50356.88488733967,630905.3525609965,2.3161842945120776,0.0222422672913444,92.9678207715342,,1.192421888013186,True,False,False,False,False,False,False,0.0,0,,,,,-3314.0632066030994,84.00266247208674,356.88488733967097,-0.6628126413206199,0.4666814581782597,0.0079307752742149,1.7598959334087976,1.7598959334087976,0.9837876178852818,0.0949215019253992,False,0.0,50356.88488733967,-0.2060231404402651,-0.2325617060295858,-0.2325617060295858,-0.2325617060295858,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
2108.0210000001684,2,-60178582.70793226,1.3025886762079488,-0.4309793480830501,21685.985438293654,2083.9961783662534,0.0233454276040981,2.338424816154016,2108.0210000001684,907.185,0.1302605799927977,-0.2325617060295858,0.2609347299388618,0.1138943397575279,12985.894395593348,5668.160266337976,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2108.0210000001684,50354.80903699625,630905.3525609965,2.3161832696584947,0.0222415464955205,92.96657043696568,,1.1924272717925426,True,False,False,False,False,False,False,0.0,0,,,,,-3314.0145617063463,83.99617836625339,354.809036996252,-0.6628029123412693,0.4666454353680744,0.0078846452665833,1.7599935386584646,1.7599935386584646,0.9837942595776769,0.0949153915455407,False,0.0,50354.80903699625,-0.2060202042442284,-0.2325617060295858,-0.2325617060295858,-0.2325617060295858,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
2108.0220000001686,2,-60178595.74617864,1.302588934320676,-0.4309795744031099,21686.034088122327,2083.9896943014865,0.0233478674359079,2.338423070516158,2108.0220000001686,907.185,0.130260794934482,-0.2325617060295858,0.2609355788229168,0.1138946988359027,12985.761070506434,5668.101502110776,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2108.0220000001686,50352.73319316734,630905.3525609965,2.316182244799825,0.0222408257163331,92.96532008776148,,1.192432655398191,True,False,False,False,False,False,False,0.0,0,,,,,-3313.9659118776726,83.98969430148645,352.7331931673398,-0.6627931823755345,0.4666094127860358,0.0078385154037186,1.760091144703397,1.760091144703397,0.9838009012454616,0.0949092811885373,False,0.0,50352.73319316734,-0.2060172682270381,-0.2325617060295858,-0.2325617060295858,-0.2325617060295858,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
2108.023000000169,2,-60178608.7842493,1.3025891924330453,-0.4309798007220417,21686.08274288276,2083.983210277791,0.0233503072048355,2.338421324889852,2108.023000000169,907.185,0.1302610098490953,-0.2325617060295858,0.2609364276217717,0.1138950579003374,12985.627733065015,5668.042733663394,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2108.023000000169,50350.65735585374,630905.3525609965,2.3161812199360643,0.022240104953787,92.96406972392444,,1.1924380388305542,True,False,False,False,False,False,False,0.0,0,,,,,-3313.9172571172385,83.98321027779093,350.65735585374205,-0.6627834514234477,0.4665733904321718,0.0077923856856387,1.7601887515435095,1.7601887515435095,0.9838075428886336,0.0949031708541753,False,0.0,50350.65735585374,-0.2060143323887359,-0.2325617060295858,-0.2325617060295858,-0.2325617060295858,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
2108.024000000169,2,-60178621.82214421,1.3025894505450564,-0.4309800270398452,21686.13140257479,2083.9767262951723,0.0233527469108744,2.338419579275097,2108.024000000169,907.185,0.1302612247366393,-0.2325617060295858,0.2609372763354315,0.1138954169508323,12985.494383270205,5667.983960996171,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2108.024000000169,50348.58152505626,630905.3525609965,2.3161801950672243,0.0222393842078729,92.96281934545766,,1.1924434220896365,True,False,False,False,False,False,False,0.0,0,,,,,-3313.868597425211,83.97672629517228,348.5815250562591,-0.6627737194850423,0.4665373683065127,0.0077462561123613,1.760286359178714,1.760286359178714,0.983814184507189,0.0948970605424571,False,0.0,50348.58152505626,-0.2060113967292725,-0.2325617060295858,-0.2325617060295858,-0.2325617060295858,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
2108.0250000001693,2,-60178634.85986337,1.3025897086567095,-0.4309802533565206,21686.180067198253,2083.970242353636,0.0233551865540176,2.338417833671897,2108.0250000001693,907.185,0.1302614395968966,-0.2325617060295858,0.2609381249632044,0.1138957759872766,12985.361021088404,5667.925184103908,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2108.0250000001693,50346.50570104421,630905.3525609965,2.3161791701932906,0.0222386634786069,92.961568952364,,1.1924488051754478,True,False,False,False,False,False,False,0.0,0,,,,,-3313.819932801747,83.97024235363597,346.5057010442106,-0.6627639865603494,0.4665013464090887,0.0077001266898713,1.7603839676022115,1.7603839676022115,0.9838208261004188,0.094890950253386,False,0.0,50346.50570104421,-0.2060084612483452,-0.2325617060295858,-0.2325617060295858,-0.2325617060295858,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
2108.026000000169,2,-60178647.89740678,1.3025899667680043,-0.4309804796720679,21686.22873675299,2083.963758453187,0.0233576261342585,2.3384160880802534,2108.026000000169,907.185,0.1302616544301596,-0.2325617060295858,0.2609389735060206,0.1138961350098182,12985.227646566722,5667.866402994275,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2108.026000000169,50344.42988346041,630905.3525609965,2.316178145314277,0.0222379427659764,92.96031854464638,,1.1924541880867634,True,False,False,False,False,False,False,0.0,0,,,,,-3313.77126324701,83.96375845318698,344.4298834604124,-0.662754252649402,0.4664653247399277,0.0076539974102313,1.7604815768228663,1.7604815768228663,0.9838274676692615,0.0948848399876146,False,0.0,50344.42988346041,-0.2060055259464348,-0.2325617060295858,-0.2325617060295858,-0.2325617060295858,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
2108.0270000001697,2,-60178660.93477442,1.3025902248789414,-0.4309807059864871,21686.27741123884,2083.957274593831,0.0233600656515902,2.3384143425001667,2108.0270000001697,907.185,0.1302618692363573,-0.2325617060295858,0.2609398219636533,0.1138964940184214,12985.094259694732,5667.807617665829,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2108.0270000001697,50342.35407239515,630905.3525609965,2.316177120430165,0.0222372220700011,92.95906812230784,,1.192459570825235,True,False,False,False,False,False,False,0.0,0,,,,,-3313.722588761164,83.95727459383079,342.3540723951519,-0.6627445177522328,0.4664293032990599,0.0076078682754478,1.7605791868383536,1.7605791868383536,0.9838341092134788,0.0948787297442793,False,0.0,50342.35407239515,-0.2060025908235409,-0.2325617060295858,-0.2325617060295858,-0.2325617060295858,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
2108.02800000017,2,-60178673.9719663,1.3025904829895203,-0.4309809322997782,21686.32609065563,2083.950790775573,0.0233625051060061,2.3384125969316387,2108.02800000017,907.185,0.1302620840154903,-0.2325617060295858,0.2609406703361049,0.1138968530130852,12984.96086047337,5667.748828118831,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2108.02800000017,50340.27826784925,630905.3525609965,2.316176095540971,0.0222365013906675,92.95781768535127,,1.192464953390463,True,False,False,False,False,False,False,0.0,0,,,,,-3313.6739093443684,83.95079077557284,340.278267849244,-0.6627347818688737,0.4663932820865157,0.0075617392855387,1.760676797648586,1.760676797648586,0.9838407507330678,0.0948726195235994,False,0.0,50340.27826784925,-0.2059996558795878,-0.2325617060295858,-0.2325617060295858,-0.2325617060295858,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
2108.02900000017,2,-60178687.00898238,1.302590741099741,-0.4309811586119412,21686.374775003213,2083.944306998418,0.0233649444974994,2.338410851374672,2108.02900000017,907.185,0.1302622987674148,-0.2325617060295858,0.260941518622917,0.1138972119937367,12984.827448880676,5667.690034349969,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2108.02900000017,50338.20247000254,630905.3525609965,2.31617507064668,0.0222357807279913,92.95656723377968,,1.19247033578245,True,False,False,False,False,False,False,0.0,0,,,,,-3313.6252249967874,83.94430699841814,338.2024700025431,-0.6627250449993575,0.466357261102323,0.0075156104445009,1.760774409249002,1.760774409249002,0.9838473922275536,0.0948665093255776,False,0.0,50338.20247000254,-0.2059967211144084,-0.2325617060295858,-0.2325617060295858,-0.2325617060295858,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
2108.0300000001703,2,-60178700.04582269,1.3025909992096036,-0.4309813849229761,21686.42346428141,2083.937823262372,0.0233673838260634,2.338409105829266,2108.0300000001703,907.185,0.1302625134922773,-0.2325617060295858,0.2609423668245557,0.1138975709604499,12984.694024940663,5667.631236363254,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2108.0300000001703,50336.126678676825,630905.3525609965,2.316174045747281,0.0222350600819853,92.95531676759592,,1.192475718000386,True,False,False,False,False,False,False,0.0,0,,,,,-3313.5765357185846,83.9378232623717,336.12667867682467,-0.662715307143717,0.4663212403465094,0.0074694817483738,1.7608720216439917,1.7608720216439917,0.9838540336974048,0.0948603991506507,False,0.0,50336.126678676825,-0.2059937865283685,-0.2325617060295858,-0.2325617060295858,-0.2325617060295858,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
2108.0310000001705,2,-60178713.08248719,1.3025912573191083,-0.430981611232883,21686.47215849008,2083.931339567439,0.0233698230916912,2.3384073602954247,2108.0310000001705,907.185,0.1302627281901524,-0.2325617060295858,0.2609432149412579,0.1138979299132619,12984.560588665983,5667.572434160845,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2108.0310000001705,50334.05089378336,630905.3525609965,2.3161730208428213,0.0222343394526034,92.954066286803,,1.192481100045098,True,False,False,False,False,False,False,0.0,0,,,,,-3313.52784150992,83.93133956743895,334.05089378335833,-0.662705568301984,0.4662852198191053,0.0074233531951857,1.760969634835706,1.760969634835706,0.983860675142854,0.0948542889983874,False,0.0,50334.05089378336,-0.2059908521213246,-0.2325617060295858,-0.2325617060295858,-0.2325617060295858,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
2108.0320000001707,2,-60178726.11897588,1.3025915154282548,-0.4309818375416617,21686.52085762905,2083.9248559136254,0.0233722622943761,2.3384056147731487,2108.0320000001707,907.185,0.1302629428608227,-0.2325617060295858,0.2609440629723316,0.1138982888520624,12984.427140023005,5667.513627737564,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2108.0320000001707,50331.97511559155,630905.3525609965,2.316171995933251,0.0222336188398974,92.95281579140384,,1.1924864819170082,True,False,False,False,False,False,False,0.0,0,,,,,-3313.479142370954,83.92485591362538,331.975115591551,-0.6626958284741908,0.466249199520141,0.0073772247909233,1.7610672488173442,1.7610672488173442,0.9838673165631908,0.0948481788685743,False,0.0,50331.97511559155,-0.2059879178932037,-0.2325617060295858,-0.2325617060295858,-0.2325617060295858,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
2108.033000000171,2,-60178739.15528876,1.3025917735370431,-0.4309820638493123,21686.56956169815,2083.9183723009364,0.0233747014341114,2.33840386926244,2108.033000000171,907.185,0.1302631575045077,-0.2325617060295858,0.260944910918475,0.113898647776962,12984.293679047329,5667.454817099249,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2108.033000000171,50329.89934383362,630905.3525609965,2.3161709710185714,0.0222328982438684,92.95156528140144,,1.1924918636148925,True,False,False,False,False,False,False,0.0,0,,,,,-3313.43043830185,83.91837230093643,329.89934383361833,-0.66268608766037,0.4662131794496468,0.0073310965296359,1.7611648635955324,1.7611648635955324,0.9838739579591192,0.0948420687618644,False,0.0,50329.89934383362,-0.2059849838444331,-0.2325617060295858,-0.2325617060295858,-0.2325617060295858,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
2108.034000000171,2,-60178752.19142582,1.3025920316454735,-0.430982290155835,21686.61827069723,2083.9118887293766,0.0233771405108903,2.3384021237632995,2108.034000000171,907.185,0.1302633721209903,-0.2325617060295858,0.2609457587789971,0.1138990066878505,12984.16020570539,5667.396002240723,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2108.034000000171,50327.82357877897,630905.3525609965,2.31616994609881,0.0222321776644895,92.95031475679868,,1.1924972451399882,True,False,False,False,False,False,False,0.0,0,,,,,-3313.3817293027714,83.91188872937664,327.8235787789672,-0.6626763458605542,0.466177159607648,0.0072849684173103,1.7612624791634726,1.7612624791634726,0.9838805993299294,0.0948359586776103,False,0.0,50327.82357877897,-0.2059820499744412,-0.2325617060295858,-0.2325617060295858,-0.2325617060295858,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
