global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
3.7000000000000015,0,-37239925.68134525,0.0055070958855402,0.8707697870864541,80043.82874315497,7006.58855566196,-0.0006861638485085,2.0641089594871844,3.7000000000000015,907.185,0.3490658503988659,0.0,0.7582515465854102,0.2958352580305136,67.34405772866616,26.274587615018653,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.7000000000000015,11089478.173792552,,2.0510475709218907,0.0130613885652937,53.248901984464126,,,False,False,False,False,False,False,False,0.0,0,,,,,55043.82874315497,5006.58855566196,11039478.173792552,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11089478.173792552,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
3.8000000000000025,0,-37239940.372697406,0.0056555746657125,0.8707183484941968,80043.34147938159,7006.587124938051,-0.0007047095094683,2.064233455736564,3.8000000000000025,907.185,0.3490658503988659,0.0,0.7582519923451868,0.2958352975773028,67.3489921445948,26.27650086484353,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.8000000000000025,11088786.26791772,,2.0511613720269297,0.0130720837096336,53.250813737568926,,,False,False,False,False,False,False,False,0.0,0,,,,,55043.34147938159,5006.587124938051,11038786.26791772,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11088786.26791772,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
3.9000000000000026,0,-37239955.064312816,0.0058040344185077,0.8706668980013358,80042.84122153063,7006.585711938697,-0.0007232551763067,2.064357931956601,3.9000000000000026,907.185,0.3490658503988659,0.0,0.7582524486714114,0.2958353380652487,67.35405948186606,26.278465690151062,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.9000000000000026,11088094.362236116,,2.051275153699322,0.0130827782572793,53.25277788142929,,,False,False,False,False,False,False,False,0.0,0,,,,,55042.84122153063,5006.585711938697,11038094.362236116,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11088094.362236116,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
4.000000000000003,0,-37239969.756231695,0.0059524751444712,0.8706154356103711,80042.32796960293,7006.584316658178,-0.0007418008466424,2.0644823881473533,4.000000000000003,907.185,0.3490658503988659,0.0,0.7582529155644944,0.2958353794946525,67.35925977034442,26.28048210247044,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.000000000000003,11087402.456744911,,2.0513889159390435,0.0130934722083098,53.25479442169732,,,False,False,False,False,False,False,False,0.0,0,,,,,55042.327969602935,5006.584316658178,11037402.456744911,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11087402.456744911,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
4.100000000000002,0,-37239984.44849429,0.0061008968441508,0.8705639613238029,80041.80172360096,7006.582939090768,-0.000760346518094,2.064606824308875,4.100000000000002,907.185,0.3490658503988659,0.0,0.7582533930248453,0.2958354218658122,67.36459304066477,26.282550113627813,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.100000000000002,11086710.551441276,,2.051502658746072,0.0131041655628028,53.25686336417308,,,False,False,False,False,False,False,False,0.0,0,,,,,55041.80172360096,5006.582939090768,11036710.551441276,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11086710.551441276,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
4.200000000000002,0,-37239999.14114082,0.0062492995180965,0.8705124751441305,80041.26248352871,7006.581579230737,-0.0007788921882797,2.064731240441225,4.200000000000002,907.185,0.3490658503988659,0.0,0.7582538810528795,0.2958354651790447,67.37005932423462,26.284669735748924,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.200000000000002,11086018.646322375,,2.051616382120389,0.0131148583208355,53.25898471480509,,,False,False,False,False,False,False,False,0.0,0,,,,,55041.26248352871,5006.581579230737,11036018.646322375,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11086018.646322375,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
4.300000000000002,0,-37240013.83421153,0.0063976831668607,0.8704609770738534,80040.71024939178,7006.580237072354,-0.0007974378548174,2.0648556365444644,4.300000000000002,907.185,0.3490658503988659,0.0,0.7582543796490148,0.2958355094346602,67.37565865323343,26.28684098125668,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.300000000000002,11085326.741385384,,2.051730086061977,0.0131255504824872,53.26115847969023,,,False,False,False,False,False,False,False,0.0,0,,,,,55040.71024939178,5006.580237072354,11035326.741385384,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11085326.741385384,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
4.400000000000001,0,-37240028.52774666,0.0065460477909982,0.8704094671154705,80040.14502119731,7006.578912609883,-0.0008159835153248,2.064980012618657,4.400000000000001,907.185,0.3490658503988659,0.0,0.7582548888136855,0.295835554632991,67.38139106061426,26.28906386287384,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.400000000000001,11084634.836627468,,2.051843770570822,0.0131362420478349,53.26338466507368,,,False,False,False,False,False,False,False,0.0,0,,,,,55040.14502119731,5006.578912609883,11034634.836627468,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11084634.836627468,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
4.500000000000001,0,-37240043.2217865,0.0066943933910659,0.8703579452714805,80039.56679895407,7006.577605837586,-0.0008345291674192,2.065104368663868,4.500000000000001,907.185,0.3490658503988659,0.0,0.7582554085473105,0.2958356007743596,67.38725658010108,26.291338393620265,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.500000000000001,11083942.932045797,,2.0519574356469112,0.0131469330169569,53.265663277348864,,,False,False,False,False,False,False,False,0.0,0,,,,,55039.56679895407,5006.577605837586,11033942.932045797,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11083942.932045797,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
4.6000000000000005,0,-37240057.9163713,0.0068427199676231,0.8703064115443817,80038.97558267236,7006.576316749719,-0.0008530748087176,2.065228704680166,4.6000000000000005,907.185,0.3490658503988659,0.0,0.7582559388503326,0.2958356478591066,67.39325524619309,26.293664586815687,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.6000000000000005,11083251.027637543,,2.0520710812902347,0.0131576233899313,53.26799432305781,,,False,False,False,False,False,False,False,0.0,0,,,,,55038.97558267236,5006.576316749719,11033251.027637543,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11083251.027637543,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
4.7,0,-37240072.61154136,0.0069910275212313,0.8702548659366722,80038.37137236407,7006.575045340537,-0.0008716204368367,2.0653530206676205,4.7,907.185,0.3490658503988659,0.0,0.7582564797231859,0.2958356958875721,67.3993870941616,26.296042456077995,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.7,11082559.123399884,,2.0521847075007846,0.0131683131668358,53.27037780889085,,,False,False,False,False,False,False,False,0.0,0,,,,,55038.37137236407,5006.575045340537,11032559.123399884,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11082559.123399884,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
4.8,0,-37240087.30733697,0.0071393160524545,0.8702033084508497,80037.75416804268,7006.57379160429,-0.0008901660493927,2.0654773166263047,4.8,907.185,0.3490658503988659,0.0,0.7582570311663198,0.295835744860106,67.40565216005275,26.2984720153244,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.8,11081867.219329989,,2.0522983142785565,0.0131790023477482,53.27281374168676,,,False,False,False,False,False,False,False,0.0,0,,,,,55037.75416804268,5006.57379160429,11031867.219329989,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11081867.219329989,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
4.9,0,-37240102.003798425,0.0072875855618588,0.8701517390894116,80037.12396972324,7006.572555535224,-0.0009087116440016,2.065601592556293,4.9,907.185,0.3490658503988659,0.0,0.7582575931801858,0.2958357947770689,67.41205048068657,26.30095327877151,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.9,11081175.315425023,,2.0524119016235467,0.0131896909327462,53.275302128432784,,,False,False,False,False,False,False,False,0.0,0,,,,,55037.12396972324,5006.572555535224,11031175.315425023,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11081175.315425023,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
4.999999999999999,0,-37240116.70096605,0.0074358360500126,0.8701001578548548,80036.48077742234,7006.571337127582,-0.0009272572182789,2.065725848457663,4.999999999999999,907.185,0.3490658503988659,0.0,0.7582581657652272,0.295835845638815,67.41858209365697,26.30348626093428,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.999999999999999,11080483.411682174,,2.0525254695357544,0.0132003789219083,53.27784297626486,,,False,False,False,False,False,False,False,0.0,0,,,,,55036.480777422345,5006.571337127582,11030483.411682174,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11080483.411682174,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
5.099999999999999,0,-37240131.39888017,0.0075840675174867,0.8700485647496764,80035.82459115822,7006.570136375605,-0.0009458027698398,2.065850084330494,5.099999999999999,907.185,0.3490658503988659,0.0,0.7582587489219144,0.2958358974457202,67.42524703733426,26.306070976628188,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.099999999999999,11079791.508098604,,2.0526390180151823,0.0132110663153115,53.28043629246727,,,False,False,False,False,False,False,False,0.0,0,,,,,55035.82459115822,5006.570136375605,11029791.508098604,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11079791.508098604,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
5.199999999999998,0,-37240146.09758112,0.0077322799648542,0.8699969597763726,80035.15541095064,7006.568953273528,-0.0009643482962989,2.065974300174868,5.199999999999998,907.185,0.3490658503988659,0.0,0.7582593426507076,0.2958359501981576,67.43204535086281,26.308707440967453,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.199999999999998,11079099.604671491,,2.052752547061833,0.0132217531130343,53.28308208447292,,,False,False,False,False,False,False,False,0.0,0,,,,,55035.15541095064,5006.568953273528,11029099.604671491,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11079099.604671491,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
5.299999999999998,0,-37240160.79710926,0.0078804733926903,0.8699453429374395,80034.47323682095,7006.567787815581,-0.0009828937952707,2.066098495990869,5.299999999999998,907.185,0.3490658503988659,0.0,0.7582599469520737,0.2958360038965087,67.43897707416298,26.31139566936621,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.299999999999998,11078407.701398017,,2.052866056675714,0.0132324393151543,53.28578035986337,,,False,False,False,False,False,False,False,0.0,0,,,,,55034.47323682095,5006.567787815581,11028407.701398017,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11078407.701398017,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
5.399999999999998,0,-37240175.49750495,0.0080286478015727,0.8698937142353731,80033.7780687921,7006.566639995994,-0.001001439264369,2.066222671778584,5.399999999999998,907.185,0.3490658503988659,0.0,0.7582605618264884,0.2958360585411622,67.44604224793132,26.3141356775384,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.399999999999998,11077715.798275348,,2.052979546856834,0.0132431249217495,53.28853112636872,,,False,False,False,False,False,False,False,0.0,0,,,,,55033.7780687921,5006.566639995994,11027715.798275348,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11077715.798275348,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
5.499999999999997,0,-37240190.19880856,0.0081768031920812,0.8698420736726687,80033.0699068886,7006.56550980899,-0.0010199847012073,2.0663468275381005,5.499999999999997,907.185,0.3490658503988659,0.0,0.7582611872744278,0.2958361141325097,67.45324091364063,26.316927481497704,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.499999999999997,11077023.895300666,,2.053093017605204,0.0132538099328969,53.2913343918679,,,False,False,False,False,False,False,False,0.0,0,,,,,55033.0699068886,5006.56550980899,11027023.895300666,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11077023.895300666,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
5.599999999999997,0,-37240204.90106048,0.0083249395647981,0.8697904212518217,80032.34875113654,7006.564397248791,-0.0010385301033986,2.06647096326951,5.599999999999997,907.185,0.3490658503988659,0.0,0.7582618232963747,0.2958361706709568,67.46057311354049,26.319771097558487,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.599999999999997,11076331.992471144,,2.053206468920836,0.0132644943486748,53.2941901643884,,,False,False,False,False,False,False,False,0.0,0,,,,,55032.34875113654,5006.564397248791,11026331.992471144,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11076331.992471144,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
5.699999999999997,0,-37240219.6043011,0.0084730569203078,0.8697387569753268,80031.61460156359,7006.563302309612,-0.0010570754685554,2.066595078972908,5.699999999999997,907.185,0.3490658503988659,0.0,0.7582624698928206,0.2958362281569091,67.46803889065812,26.322666542334872,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.699999999999997,11075640.089783965,,2.053319900803746,0.0132751781691613,53.29709845210648,,,False,False,False,False,False,False,False,0.0,0,,,,,55031.61460156359,5006.563302309612,11025640.089783965,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11075640.089783965,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
5.799999999999996,0,-37240234.30857085,0.0086211552591969,0.8696870808456785,80030.867458199,7006.562224985666,-0.0010756207942899,2.0667191746483864,5.799999999999996,907.185,0.3490658503988659,0.0,0.7582631270642566,0.2958362865907814,67.47563828879805,26.32561383274169,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.799999999999996,11074948.1872363,,2.0534333132539526,0.0132858613944337,53.300059263347286,,,False,False,False,False,False,False,False,0.0,0,,,,,55030.867458199005,5006.562224985666,11024948.1872363,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11074948.1872363,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
5.899999999999996,0,-37240249.01391015,0.0087692345820547,0.8696353928653711,80030.1073210736,7006.561165271162,-0.0010941660782135,2.0668432502960457,5.899999999999996,907.185,0.3490658503988659,0.0,0.758263794811172,0.2958363459729901,67.48337135254212,26.32861298599388,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.899999999999996,11074256.284825332,,2.053546706271476,0.0132965440245698,53.30307260658464,,,False,False,False,False,False,False,False,0.0,0,,,,,55030.10732107361,5006.561165271162,11024256.284825332,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11074256.284825332,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
5.999999999999996,0,-37240263.720359415,0.0089172948894722,0.8695836930368985,80029.33419021983,7006.560123160305,-0.0011127113179374,2.066967305915985,5.999999999999996,907.185,0.3490658503988659,0.0,0.75826447313408,0.2958364063039668,67.49123812725234,26.331664019607903,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.999999999999996,11073564.38254824,,2.0536600798563382,0.0133072260596471,53.306138490441306,,,False,False,False,False,False,False,False,0.0,0,,,,,55029.33419021983,5006.560123160305,11023564.38254824,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11073564.38254824,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
6.099999999999995,0,-37240278.42795912,0.0090653361820431,0.8695319813627543,80028.54806567165,7006.559098647295,-0.0011312565110721,2.0670913415083083,6.099999999999995,907.185,0.3490658503988659,0.0,0.7582651620334818,0.295836467584142,67.4992386590681,26.334766951400475,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,6.099999999999995,11072872.480402203,,2.053773434008564,0.0133179074997444,53.30925692368884,,,False,False,False,False,False,False,False,0.0,0,,,,,55028.54806567165,5006.559098647295,11022872.480402203,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11072872.480402203,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
6.199999999999995,0,-37240293.13674973,0.0092133584603633,0.8694802578454318,80027.74894746466,7006.55809172633,-0.0011498016552277,2.067215357073119,6.199999999999995,907.185,0.3490658503988659,0.0,0.7582658615098942,0.2958365298139593,67.50737299490906,26.337921799489976,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,6.199999999999995,11072180.578384403,,2.053886768728181,0.0133285883449381,53.31242791524777,,,False,False,False,False,False,False,False,0.0,0,,,,,55027.74894746466,5006.55809172633,11022180.578384403,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11072180.578384403,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
