global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
5.299999999999998,2,-37288087.12356029,0.0075582134411532,0.8696016791753441,80067.84252677677,6999.678586384763,-0.0010133065439546,2.135664577925464,5.299999999999998,907.185,0.3490658503988659,0.0,0.7583954114605522,0.2958482070182048,66.98233463041927,26.12964596415376,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,5.299999999999998,11078566.19866408,,2.0526878166744926,0.0829767612509706,52.98813685198269,,,False,False,False,False,False,False,False,0.0,0,,,,,55067.84252677677,4999.678586384763,11028566.19866408,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11078566.19866408,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
5.399999999999998,2,-37288100.95872064,0.0077002658108918,0.8695435909494169,80067.1265535338,6999.677589504021,-0.0010324257415612,2.135784047274965,5.399999999999998,907.185,0.3490658503988659,0.0,0.7583960425570747,0.2958482646372892,66.9895653147053,26.132449980012133,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,5.399999999999998,11077877.297558691,,2.0527978780492404,0.0829861692257245,52.9909585123443,,,False,False,False,False,False,False,False,0.0,0,,,,,55067.1265535338,4999.677589504021,11027877.297558691,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11077877.297558691,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
5.499999999999997,2,-37288114.794916674,0.0078422976453039,0.8694854917789013,80066.39719759095,6999.676610786867,-0.001051544902224,2.135903494978081,5.499999999999997,907.185,0.3490658503988659,0.0,0.7583966845811373,0.2958483232613254,66.99693258237143,26.13530698528007,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,5.499999999999997,11077188.397026042,,2.0529079175824205,0.0829955773956605,52.99383394614542,,,False,False,False,False,False,False,False,0.0,0,,,,,55066.39719759095,4999.676610786867,11027188.397026042,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11077188.397026042,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
5.599999999999997,2,-37288128.63218969,0.0079843089463888,0.869427381666361,80065.65445897705,6999.67565022738,-0.0010706640234956,2.136022921036324,5.599999999999997,907.185,0.3490658503988659,0.0,0.7583973375332367,0.2958483828907291,67.00443647794546,26.13821699715025,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,5.599999999999997,11076499.49706323,,2.053017935275551,0.0830049857607724,52.99676316186756,,,False,False,False,False,False,False,False,0.0,0,,,,,55065.65445897705,4999.67565022738,11026499.49706323,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11076499.49706323,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
5.699999999999997,2,-37288142.47058103,0.0081262997161476,0.869369260614359,80064.89833772255,6999.674707819635,-0.0010897831029284,2.136142325451205,5.699999999999997,907.185,0.3490658503988659,0.0,0.7583980014138686,0.2958484435259186,67.01207704677466,26.14118003313172,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,5.699999999999997,11075810.597667368,,2.053127931130153,0.0830143943210521,52.99974616814949,,,False,False,False,False,False,False,False,0.0,0,,,,,55064.89833772255,4999.674707819635,11025810.597667368,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11075810.597667368,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
5.799999999999996,2,-37288156.310132,0.008268269956583,0.8693111286254578,80064.12883385952,6999.673783557702,-0.0011089021380739,2.136261708224241,5.799999999999996,907.185,0.3490658503988659,0.0,0.7583986762235594,0.2958485051673349,67.01985433502887,26.14419611105181,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,5.799999999999996,11075121.698835569,,2.053237905147749,0.0830238030764922,53.00278297378719,,,False,False,False,False,False,False,False,0.0,0,,,,,55064.12883385952,4999.673783557702,11025121.698835569,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11075121.698835569,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
5.899999999999996,2,-37288170.150883965,0.0084102196696996,0.8692529857022191,80063.34594742162,6999.672877435649,-0.0011280211264833,2.1363810693569487,5.899999999999996,907.185,0.3490658503988659,0.0,0.7583993619628169,0.2958485678154141,67.02776838969639,26.14726524905383,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,5.899999999999996,11074432.80056493,,2.053347857329864,0.0830332120270851,53.00587358773386,,,False,False,False,False,False,False,False,0.0,0,,,,,55063.34594742162,4999.672877435649,11024432.80056493,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11074432.80056493,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
5.999999999999996,2,-37288183.99287832,0.0085521488575039,0.8691948318472045,80062.54967844415,6999.671989447536,-0.0011471400657074,2.1365004088508464,5.999999999999996,907.185,0.3490658503988659,0.0,0.7584000586321735,0.295848631470607,67.03581925858859,26.15038746559908,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,5.999999999999996,11073743.902852574,,2.0534577876780227,0.0830426211728236,53.00901801910004,,,False,False,False,False,False,False,False,0.0,0,,,,,55062.54967844415,4999.671989447536,11023743.902852574,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11073743.902852574,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
6.099999999999995,2,-37288197.8361564,0.0086940575220038,0.8691366670629748,80061.74002696402,6999.671119587423,-0.0011662589532961,2.1366197267074547,6.099999999999995,907.185,0.3490658503988659,0.0,0.7584007662321481,0.2958486961333622,67.04400699033657,26.15356277946533,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,6.099999999999995,11073055.005695604,,2.053567696193754,0.0830520305137008,53.01221627715351,,,False,False,False,False,False,False,False,0.0,0,,,,,55061.74002696402,4999.671119587423,11023055.005695604,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11073055.005695604,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
6.199999999999995,2,-37288211.68075962,0.0088359456652094,0.8690784913520904,80060.91699301975,6999.670267849364,-0.0011853777867991,2.136739022928296,6.199999999999995,907.185,0.3490658503988659,0.0,0.7584014847632834,0.2958487618041451,67.05233163439533,26.156791209748903,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,6.199999999999995,11072366.109091137,,2.053677582878587,0.0830614400497089,53.01546837131947,,,False,False,False,False,False,False,False,0.0,0,,,,,55060.91699301975,4999.670267849364,11022366.109091137,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11072366.109091137,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
6.2999999999999945,2,-37288225.526729405,0.0089778132891323,0.8690203047171111,80060.0805766515,6999.669434227408,-0.0012044965637652,2.136858297514894,6.2999999999999945,907.185,0.3490658503988659,0.0,0.7584022142260953,0.2958488284834087,67.06079324103963,26.16007277586218,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,6.2999999999999945,11071677.213036276,,2.053787447734053,0.0830708497808414,53.01877431118054,,,False,False,False,False,False,False,False,0.0,0,,,,,55060.0805766515,4999.669434227408,11021677.213036276,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11071677.213036276,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
6.399999999999994,2,-37288239.37410717,0.0091196603957858,0.8689621071605963,80059.23077790102,6999.668618715601,-0.0012236152817428,2.136977550468776,6.399999999999994,907.185,0.3490658503988659,0.0,0.7584029546211546,0.2958488961716456,67.06939186137153,26.16340749753831,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,6.399999999999994,11070988.317528138,,2.053897290761685,0.0830802597070907,53.02213410647675,,,False,False,False,False,False,False,False,0.0,0,,,,,55059.230777901015,4999.668618715601,11020988.317528138,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11070988.317528138,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
6.499999999999994,2,-37288253.22293432,0.0092614869871852,0.8689038986851048,80058.36759681169,6999.667821307984,-0.0012427339382798,2.1370967817914672,6.499999999999994,907.185,0.3490658503988659,0.0,0.7584037059489915,0.2958489648693233,67.07812754731287,26.166795394825886,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,6.499999999999994,11070299.422563836,,2.054007111963017,0.0830896698284502,53.02554776710566,,,False,False,False,False,False,False,False,0.0,0,,,,,55058.36759681169,4999.667821307984,11020299.422563836,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11070299.422563836,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
6.599999999999993,2,-37288267.07325236,0.0094032930653474,0.8688456792931947,80057.49103342851,6999.667041998594,-0.0012618525309233,2.137215991484499,6.599999999999993,907.185,0.3490658503988659,0.0,0.7584044682101654,0.2958490345769347,67.0870003516114,26.17023648809336,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,6.599999999999993,11069610.528140483,,2.054116911339586,0.0830990801449127,53.0290153031223,,,False,False,False,False,False,False,False,0.0,0,,,,,55057.49103342851,4999.667041998594,11019610.528140483,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11069610.528140483,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
6.699999999999993,2,-37288280.92510274,0.009545078632291,0.8687874489874238,80056.60108779809,6999.666280781463,-0.0012809710572197,2.137335179549401,6.699999999999993,907.185,0.3490658503988659,0.0,0.7584052414052308,0.2958491052949699,67.09601032783904,26.17373079802707,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,6.699999999999993,11068921.634255197,,2.05422668889293,0.0831084906564707,53.03253672473944,,,False,False,False,False,False,False,False,0.0,0,,,,,55056.60108779809,4999.666280781463,11018921.634255197,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11068921.634255197,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
6.799999999999993,2,-37288294.77852695,0.0096868436900365,0.8687292077703492,80055.69775996867,6999.66553765062,-0.0013000895147151,2.137454345987707,6.799999999999993,907.185,0.3490658503988659,0.0,0.7584060255347559,0.2958491770239342,67.10515753039324,26.17727834563267,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,6.799999999999993,11068232.740905084,,2.054336444624589,0.083117901363118,53.0361120423274,,,False,False,False,False,False,False,False,0.0,0,,,,,55055.697759968665,4999.66553765062,11018232.740905084,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11068232.740905084,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
6.899999999999992,2,-37288308.63356647,0.009828588240606,0.8686709556445278,80054.7810499901,6999.664812600087,-0.0013192079009547,2.137573490800952,6.899999999999992,907.185,0.3490658503988659,0.0,0.7584068205993056,0.2958492497643302,67.11444201449628,26.18087915223392,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,6.899999999999992,11067543.848087266,,2.054446178536104,0.0831273122648479,53.03974126641407,,,False,False,False,False,False,False,False,0.0,0,,,,,55054.781049990095,4999.664812600087,11017543.848087266,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11067543.848087266,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
6.999999999999992,2,-37288322.49026285,0.0099703122860236,0.8686126926125155,80053.85095791386,6999.664105623885,-0.001338326213483,2.137692613990671,6.999999999999992,907.185,0.3490658503988659,0.0,0.7584076265994592,0.2958493235166777,67.12386383619764,26.184533239474707,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,6.999999999999992,11066854.955798851,,2.054555890629018,0.0831367233616533,53.0434244076852,,,False,False,False,False,False,False,False,0.0,0,,,,,55053.85095791386,4999.664105623885,11016854.955798851,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11066854.955798851,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
7.099999999999992,2,-37288336.34865764,0.0101120158283148,0.8685544186768681,80052.90748379305,6999.663416716027,-0.001357444449844,2.137811715558404,7.099999999999992,907.185,0.3490658503988659,0.0,0.7584084435357764,0.2958493982814868,67.1334230523714,26.188240629316848,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,7.099999999999992,11066166.064036967,,2.054665580904876,0.0831461346535276,53.04716147698427,,,False,False,False,False,False,False,False,0.0,0,,,,,55052.90748379305,4999.663416716027,11016166.064036967,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11066166.064036967,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
7.199999999999991,2,-37288350.20879234,0.010253698869507,0.8684961338401407,80051.9506276824,6999.662745870524,-0.0013765626075809,2.1379307955056897,7.199999999999991,907.185,0.3490658503988659,0.0,0.7584092714088665,0.2958494740592992,67.14311972072252,26.192001344043813,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,7.199999999999991,11065477.172798725,,2.0547752493652256,0.083155546140464,53.05095248531251,,,False,False,False,False,False,False,False,0.0,0,,,,,55051.9506276824,4999.662745870524,11015477.172798725,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11065477.172798725,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
7.299999999999991,2,-37288364.07070857,0.0103953614116296,0.8684378381048877,80050.98038963822,6999.6620930813815,-0.0013956806842363,2.13804985383407,7.299999999999991,907.185,0.3490658503988659,0.0,0.7584101102193062,0.2958495508506421,67.15295389978088,26.1958154062571,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,7.299999999999991,11064788.28208124,,2.054884896011614,0.083164957822456,53.0547974438291,,,False,False,False,False,False,False,False,0.0,0,,,,,55050.98038963822,4999.6620930813815,11014788.28208124,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11064788.28208124,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
7.399999999999991,2,-37288377.9344479,0.0105370034567133,0.8683795314736633,80049.99676971849,6999.6614583426,-0.0014147986773519,2.138168890545089,7.399999999999991,907.185,0.3490658503988659,0.0,0.7584109599676884,0.2958496286560587,67.16292564890554,26.199682838878985,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,7.399999999999991,11064099.391881634,,2.054994520845592,0.0831743696994968,53.05869636385116,,,False,False,False,False,False,False,False,0.0,0,,,,,55049.99676971849,4999.6614583426,11014099.391881634,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11064099.391881634,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
7.49999999999999,2,-37288391.800051935,0.0106786250067908,0.868321213949021,80048.9997679828,6999.660841648175,-0.0014339165844688,2.138287905640292,7.49999999999999,907.185,0.3490658503988659,0.0,0.7584118206546158,0.2958497074760963,67.17303502828513,26.203603665151785,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,7.49999999999999,11063410.502197023,,2.055104123868711,0.0831837817715803,53.062649256853696,,,False,False,False,False,False,False,False,0.0,0,,,,,55048.9997679828,4999.660841648175,11013410.502197023,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11063410.502197023,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
7.59999999999999,2,-37288405.66756231,0.0108202260638966,0.8682628855335136,80047.98938449235,6999.660242992099,-0.0014530344031274,2.1384068991212244,7.59999999999999,907.185,0.3490658503988659,0.0,0.7584126922806885,0.295849787311309,67.18328209893691,26.20757790863816,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,7.59999999999999,11062721.613024527,,2.055213705082524,0.0831931940387002,53.06665613446974,,,False,False,False,False,False,False,False,0.0,0,,,,,55047.98938449235,4999.660242992099,11012721.613024527,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11062721.613024527,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
7.699999999999989,2,-37288419.53702063,0.0109618066300667,0.8682045462296938,80046.96561930998,6999.659662368357,-0.0014721521308672,2.1385258709894366,7.699999999999989,907.185,0.3490658503988659,0.0,0.7584135748465137,0.2958498681622543,67.19366692270867,26.21160559322124,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,7.699999999999989,11062032.724361269,,2.055323264488587,0.0832026065008495,53.07071700849037,,,False,False,False,False,False,False,False,0.0,0,,,,,55046.96561930998,4999.659662368357,11012032.724361269,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11062032.724361269,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
7.799999999999989,2,-37288433.40846861,0.0111033667073389,0.8681461960401133,80045.92847250015,6999.659099770933,-0.0014912697652271,2.1386448212464786,7.799999999999989,907.185,0.3490658503988659,0.0,0.758414468352716,0.295849950029511,67.20418956228015,26.21568674310637,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,7.799999999999989,11061343.836204369,,2.055432802088456,0.0832120191580223,53.07483189086488,,,False,False,False,False,False,False,False,0.0,0,,,,,55045.92847250015,4999.659099770933,11011343.836204369,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11061343.836204369,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
7.899999999999989,2,-37288447.281947896,0.011244906297753,0.8680878349673237,80044.87794412894,6999.658555193802,-0.0015103873037452,2.138763749893903,7.899999999999989,907.185,0.3490658503988659,0.0,0.7584153727999061,0.295850032913646,67.21485008116068,26.2198213828184,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,7.899999999999989,11060654.94855094,,2.0555423178836905,0.0832214320102124,53.07900079370064,,,False,False,False,False,False,False,False,0.0,0,,,,,55044.87794412894,4999.658555193802,11010654.94855094,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11060654.94855094,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
7.999999999999988,2,-37288461.15750019,0.0113864254033501,0.8680294630138757,80043.81403426405,6999.658028630938,-0.0015295047439586,2.138882656933263,7.999999999999988,907.185,0.3490658503988659,0.0,0.758416288188711,0.295850116815245,67.22564854369263,26.2240095372046,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,7.999999999999988,11059966.061398117,,2.0556518118758493,0.0832308450574137,53.08322372926331,,,False,False,False,False,False,False,False,0.0,0,,,,,55043.81403426405,4999.658028630938,11009966.061398117,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11059966.061398117,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
8.099999999999989,2,-37288475.03516722,0.0115279240261735,0.8679710801823198,80042.73674297484,6999.657520076307,-0.0015486220834039,2.139001542366115,8.099999999999989,907.185,0.3490658503988659,0.0,0.7584172145197627,0.2958502017348954,67.23658501505106,26.228251231433465,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,8.099999999999989,11059277.17474301,,2.055761284066495,0.0832402582996199,53.08750070997679,,,False,False,False,False,False,False,False,0.0,0,,,,,55042.73674297484,4999.657520076307,11009277.17474301,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11059277.17474301,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
8.199999999999989,2,-37288488.91499071,0.0116694021682677,0.8679126864752058,80041.64607033227,6999.657029523873,-0.0015677393196167,2.1391204061940163,8.199999999999989,907.185,0.3490658503988659,0.0,0.758418151793695,0.2958502876731941,67.24765956124375,26.232546490995496,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,8.199999999999989,11058588.28858275,,2.055870734457192,0.0832496717368243,53.09183174842325,,,False,False,False,False,False,False,False,0.0,0,,,,,55041.64607033227,4999.657029523873,11008588.28858275,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11058588.28858275,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
