global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
1803.8819999999816,2,-56273493.84435067,1.2343956412057384,-0.3121303905962762,30653.20746471296,3461.0030215518577,-0.0049288630515047,3.023235593220822,1803.8819999999816,907.185,0.1725860791718839,-1.005731986948908,0.3686665527726361,0.1114623165379561,13183.22249945011,3985.803724728565,1.3089969389957472,-0.4363323129985824,0,2,True,False,,altitude_adjustment_phase,1803.8819999999816,906349.256444645,906266.414002194,2.645005376418557,0.3782302168022644,234.53443789306257,,1.1671640347633483,False,False,False,False,False,False,False,0.0,0,,,,,5653.207464712956,1461.0030215518575,856349.256444645,1.1306414929425912,2.0,2.0,0.0,0.0,0.2002375153285949,0.8160586979654929,False,0.0,906349.256444645,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
1804.8819999999816,2,-56288725.23296549,1.2344637031795629,-0.3126667902846717,30636.166022045745,3456.647310691066,-0.0049252165836764,3.0196211397501576,1804.8819999999816,907.185,0.1725077122313955,-1.0050428354633567,0.3684856790426167,0.1114149773108558,13177.250171892909,3984.260752644129,1.3089969389957472,-0.4363323129985824,0,2,True,False,,altitude_adjustment_phase,1804.8819999999816,903148.9326421176,903063.8711496048,2.6435928246569613,0.3760283150931962,233.90469246657884,,1.1671640347633483,False,False,False,False,False,False,False,0.0,0,,,,,5636.166022045745,1456.6473106910662,853148.9326421176,1.127233204409149,2.0,2.0,0.0,0.0,0.2005382466697809,0.8157814858976926,False,0.0,903148.9326421176,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
1805.8819999999816,2,-56303931.60368178,1.2345337267330243,-0.3132022786743967,30619.15954186589,3452.293252793824,-0.0049210432189433,3.01600467443704,1805.8819999999816,907.185,0.1724279357476687,-1.0043353715683117,0.3683006450909684,0.1113667995081902,13171.030310382415,3982.657949269568,1.3089969389957472,-0.4363323129985824,0,2,True,False,,altitude_adjustment_phase,1805.8819999999816,899949.8460922643,899862.541952923,2.6421841511216764,0.3738205233153637,233.27521132175923,,1.1671640347633483,False,False,False,False,False,False,False,0.0,0,,,,,5619.159541865898,1452.2932527938233,849949.8460922643,1.1238319083731796,2.0,2.0,0.0,0.0,0.2008383610258959,0.8155048130638015,False,0.0,899949.8460922643,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
1806.8819999999816,2,-56319112.75040605,1.2346057076445087,-0.3137368494933639,30602.189836768644,3447.9409087804693,-0.0049163214441515,3.012386303732663,1806.8819999999816,907.185,0.1723467580659947,-1.00361000050392,0.3681114713660524,0.1113177911936158,13164.560600068871,3980.994676954569,1.3089969389957472,-0.4363323129985824,0,2,True,False,,altitude_adjustment_phase,1806.8819999999816,896752.0104772684,896662.4406644354,2.6407793976470946,0.3716069060855682,232.6459811487536,,1.1671640347633483,False,False,False,False,False,False,False,0.0,0,,,,,5602.189836768644,1447.9409087804693,846752.0104772684,1.1204379673537288,2.0,2.0,0.0,0.0,0.2011378264099651,0.8152287078561757,False,0.0,896752.0104772684,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
1807.8819999999816,2,-56334268.46574242,1.234679641605532,-0.3142704965047591,30585.25878259668,3443.5903400762804,-0.0049110318257905,3.008766134294357,1807.8819999999816,907.185,0.1722641875968769,-1.0028662378633963,0.3679181595426295,0.1112679586972085,13157.837951299614,3979.2702038131793,1.3089969389957472,-0.4363323129985824,0,2,True,False,,altitude_adjustment_phase,1807.8819999999816,893555.4396059759,893463.5816788808,2.639378606229145,0.3693875280652121,232.01698790025856,,1.1671640347633483,False,False,False,False,False,False,False,0.0,0,,,,,5585.25878259668,1443.5903400762804,843555.4396059759,1.117051756519336,2.0,2.0,0.0,0.0,0.2014366097188821,0.8149531997028321,False,0.0,893555.4396059759,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
1808.8819999999816,2,-56349398.54064899,1.2347555242205557,-0.3148032135081002,30568.36831611037,3439.2416087208835,-0.0049051539988187,3.005144275207624,1808.8819999999816,907.185,0.1721802328058036,-1.0021044670698611,0.3677207467096067,0.1112173115871442,13150.86044384982,3977.483883382108,1.3089969389957472,-0.4363323129985824,0,2,True,False,,altitude_adjustment_phase,1808.8819999999816,890360.1474121684,890265.9795460602,2.637981819022878,0.3671624561847459,231.38821686845483,,1.1671640347633483,False,False,False,False,False,False,False,0.0,0,,,,,5568.368316110369,1439.2416087208835,840360.1474121684,1.1136736632220738,2.0,2.0,0.0,0.0,0.2017346767745228,0.8146783190586284,False,0.0,890360.1474121684,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
1809.8819999999816,2,-56364502.76477688,1.2348333510068294,-0.3153349943402991,30551.520432872727,3434.894777279072,-0.0048986695629184,3.001520835710935,1809.8819999999816,907.185,0.1720949022344742,-1.0013241804246895,0.3675192567773176,0.111165858268865,13143.625593548297,3975.6349985130737,1.3089969389957472,-0.4363323129985824,0,2,True,False,,altitude_adjustment_phase,1809.8819999999816,887166.1479528636,887069.6489430978,2.63658907834008,0.3649317573708552,230.7596527153172,,1.1671640347633483,False,False,False,False,False,False,False,0.0,0,,,,,5551.520432872727,1434.894777279072,837166.1479528636,1.1103040865745453,2.0,2.0,0.0,0.0,0.2020319923610695,0.8144040973674389,False,0.0,887166.1479528636,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
1810.8819999999816,2,-56379580.92621663,1.2349131173942782,-0.3158658328767268,30534.717185413625,3430.549908922937,-0.0048915590281187,2.997895927371939,1810.8819999999816,907.185,0.1720082044851568,-1.0005257158637633,0.3673137110310335,0.1111136069127657,13136.13073486549,3973.722796057634,1.3089969389957472,-0.4363323129985824,0,2,True,False,,altitude_adjustment_phase,1810.8819999999816,883973.4554063258,883874.6046924479,2.635200426647013,0.3626955007249259,230.13127953385828,,1.1671640347633483,False,False,False,False,False,False,False,0.0,0,,,,,5534.717185413625,1430.549908922937,833973.4554063258,1.106943437082725,2.0,2.0,0.0,0.0,0.2023285202574066,0.814130567027816,False,0.0,883973.4554063258,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
1811.8819999999816,2,-56394632.81137747,1.2349948187253192,-0.3163957230323028,30517.960681412576,3426.2070674757483,-0.0048838048666421,2.994269662220153,1811.8819999999816,907.185,0.1719201482270778,-0.999710138502911,0.3671041309717184,0.1110605657159024,13128.373127389646,3971.746497643398,1.3089969389957472,-0.4363323129985824,0,2,True,False,,altitude_adjustment_phase,1811.8819999999816,880782.084070257,880680.861754086,2.6338159065615576,0.3604537556585949,229.5030809002924,,1.1671640347633483,False,False,False,False,False,False,False,0.0,0,,,,,5517.960681412576,1426.2070674757483,830782.084070257,1.1035921362825152,2.0,2.0,0.0,0.0,0.2026242232691898,0.8138577613631859,False,0.0,880782.084070257,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
1812.8819999999816,2,-56409658.20490861,1.2350784502556742,-0.3169246587624512,30501.25307218906,3421.8663174714325,-0.0048753941282155,2.990642151102108,1812.8819999999816,907.185,0.1718307421968828,-0.9988750300612458,0.366890538316097,0.1110067429013727,13120.349979930736,3969.705306881996,1.3089969389957472,-0.4363323129985824,0,2,True,False,,altitude_adjustment_phase,1812.8819999999816,877592.0483578823,877488.4352221668,2.632435560856316,0.3582065902457922,228.87504009525523,,1.1671640347633483,False,False,False,False,False,False,False,0.0,0,,,,,5501.253072189062,1421.8663174714325,827592.0483578823,1.1002506144378124,2.0,2.0,0.0,0.0,0.2029190634319577,0.8135857145923453,False,0.0,877592.0483578823,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
1813.8819999999816,2,-56424656.8896479,1.2351640071534358,-0.317452634064325,30484.59655791668,3417.5277241588724,-0.0048663060795094,2.9870135116533034,1813.8819999999816,907.185,0.1717399951974485,-0.9980204570536964,0.3666729747319898,0.1109521487115884,13112.05914698228,3967.598477783856,1.3089969389957472,-0.4363323129985824,0,2,True,False,,altitude_adjustment_phase,1813.8819999999816,874403.3627974964,874297.3403268853,2.631059432450844,0.3559540792024593,228.24714002375023,,1.1671640347633483,False,False,False,False,False,False,False,0.0,0,,,,,5484.596557916673,1417.5277241588724,824403.3627974964,1.0969193115833349,2.0,2.0,0.0,0.0,0.2032130019191175,0.8133144616425989,False,0.0,874403.3627974964,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
1814.8819999999816,2,-56439628.6468281,1.23525148449756,-0.3179796429781295,30467.99339900531,3413.191353413204,-0.004856520941586,2.983383862470967,1814.8819999999816,907.185,0.1716479161117818,-0.9971471620932528,0.366451444166471,0.1108967896433186,13103.497044295951,3965.4251018669934,1.3089969389957472,-0.4363323129985824,0,2,True,False,,altitude_adjustment_phase,1814.8819999999816,871216.0420334343,871107.5924186266,2.6296875644000046,0.3536962980709623,227.61936301171605,,1.1671640347633483,False,False,False,False,False,False,False,0.0,0,,,,,5467.993399005311,1413.191353413204,821216.0420334343,1.0935986798010622,2.0,2.0,0.0,0.0,0.2035059988410827,0.8130440382344118,False,0.0,871216.0420334343,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
1815.8819999999816,2,-56454573.255481966,1.2353408772783212,-0.3185056795881705,30451.445907944537,3408.857271937116,-0.0048460225633179,2.9797533219514296,1815.8819999999816,907.185,0.1715545138811731,-0.9962544561481618,0.3662259673836074,0.1108406738352753,13094.66061793465,3963.1843064143295,1.3089969389957472,-0.4363323129985824,0,2,True,False,,altitude_adjustment_phase,1815.8819999999816,868030.1008226086,867919.2069944075,2.628319999894247,0.3514333220571828,226.99169099943,,1.1671640347633483,False,False,False,False,False,False,False,0.0,0,,,,,5451.445907944537,1408.857271937116,818030.1008226086,1.0902891815889073,2.0,2.0,0.0,0.0,0.203798013389214,0.8127744810662039,False,0.0,868030.1008226086,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
1816.8819999999816,2,-56469490.49259633,1.2354321803972377,-0.3190307380240033,30434.9564454369,3404.5255472315293,-0.0048347932556184,2.97612201143234,1816.8819999999816,907.185,0.17145979752439,-0.9953410446928715,0.3659965670007303,0.1107838096157848,13085.54681760479,3960.875205031845,1.3089969389957472,-0.4363323129985824,0,2,True,False,,altitude_adjustment_phase,1816.8819999999816,864845.5540322333,864732.1996732615,2.626956782256406,0.3491652291759339,226.3641056110865,,1.1671640347633483,False,False,False,False,False,False,False,0.0,0,,,,,5434.956445436899,1404.5255472315291,814845.5540322333,1.08699128908738,2.0,2.0,0.0,0.0,0.2040890039040547,0.812505827681923,False,0.0,864845.5540322333,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
1817.8819999999816,2,-56484380.13307892,1.2355253886657571,-0.3195548124617907,30418.527428977937,3400.196247585376,-0.0048228116557802,2.9724900566046784,1817.8819999999816,907.185,0.1713637761334991,-0.9944101848364468,0.3657632658703286,0.1107262053392701,13076.152522998376,3958.4968869521126,1.3089969389957472,-0.4363323129985824,0,2,True,False,,altitude_adjustment_phase,1817.8819999999816,861662.4166400076,861546.5862021762,2.6255979549304533,0.346892101674225,225.7365880165977,,1.1671640347633483,False,False,False,False,False,False,False,0.0,0,,,,,5418.527428977937,1400.196247585376,811662.4166400076,1.0837054857955877,2.0,2.0,0.0,0.0,0.2043789277239187,0.8122381164082697,False,0.0,861662.4166400076,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
1818.8819999999816,2,-56499241.94968648,1.2356204968064637,-0.3200778971252599,30402.161317464463,3395.869442145436,-0.0048100689473001,2.9688575770344223,1818.8819999999816,907.185,0.1712664588749326,-0.9934597634771244,0.3655260870814938,0.1106678693859906,13066.474575757496,3956.048426614499,1.3089969389957472,-0.4363323129985824,0,2,True,False,,altitude_adjustment_phase,1818.8819999999816,858480.7037290464,858362.3824510776,2.6242435614859696,0.3446140155484527,225.10911921726424,,1.1671640347633483,False,False,False,False,False,False,False,0.0,0,,,,,5402.161317464463,1395.8694421454356,808480.7037290464,1.0804322634928925,2.0,2.0,0.0,0.0,0.2046677414565094,0.8119713864939948,False,0.0,858480.7037290464,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
1819.8819999999816,2,-56514075.712989256,1.2357174994537712,-0.3205999862867514,30385.86060071961,3391.5452009618025,-0.0047965497849034,2.965224698554513,1819.8819999999816,907.185,0.171167854993692,-0.9924895986420318,0.3652850359604966,0.1106088081819844,13056.509158111416,3953.528819483441,1.3089969389957472,-0.4363323129985824,0,2,True,False,,altitude_adjustment_phase,1819.8819999999816,855300.4304838269,855179.6044049896,2.622893645619311,0.3423310529352021,224.4816802390987,,1.1671640347633483,False,False,False,False,False,False,False,0.0,0,,,,,5385.860600719614,1391.5452009618025,805300.4304838269,1.0771721201439228,2.0,2.0,0.0,0.0,0.2049554011637715,0.8117056778600112,False,0.0,855300.4304838269,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
1820.8819999999816,2,-56528881.19109552,1.2358163911523992,-0.3211210742686575,30369.62780955485,3387.223595045561,-0.0047822393005408,2.961591549004297,1820.8819999999816,907.185,0.1710679738016713,-0.9915012137987484,0.365040151444613,0.1105490317872707,13046.253611141196,3950.937176240118,1.3089969389957472,-0.4363323129985824,0,2,True,False,,altitude_adjustment_phase,1820.8819999999816,852121.6121906934,851998.2681808731,2.6215482511403643,0.3400432978639331,223.8542519808452,,1.1671640347633483,False,False,False,False,False,False,False,0.0,0,,,,,5369.627809554855,1387.223595045561,802121.6121906934,1.073925561910971,2.0,2.0,0.0,0.0,0.205241862184326,0.8114410309293302,False,0.0,852121.6121906934,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
1821.8819999999816,2,-56543658.15010315,1.2359171663582122,-0.3216411554444626,30353.4655039604,3382.9046962748707,-0.004767128981433,2.9579582539524623,1821.8819999999816,907.185,0.1709668246985267,-0.9904910979862528,0.3647914601216188,0.1104885489604078,13035.704815264024,3948.2725534050046,1.3089969389957472,-0.4363323129985824,0,2,True,False,,altitude_adjustment_phase,1821.8819999999816,848944.264233347,848818.3899964617,2.620207421974249,0.3377508319782132,223.22681539938563,,1.1671640347633483,False,False,False,False,False,False,False,0.0,0,,,,,5353.465503960393,1382.9046962748707,798944.264233347,1.0706931007920786,2.0,2.0,0.0,0.0,0.2055270793418754,0.81117748679042,False,0.0,848944.264233347,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
1822.8819999999816,2,-56558406.35391634,1.2360198194370111,-0.3221602242401548,30337.37628150192,3378.588577429988,-0.0047511988726979,2.954324948528741,1822.8819999999816,907.185,0.1708644171571804,-0.9894599964926516,0.3645389860575975,0.1104273681830933,13024.859526601404,3945.533985354949,1.3089969389957472,-0.4363323129985824,0,2,True,False,,altitude_adjustment_phase,1822.8819999999816,845768.4020926158,845639.9861887816,2.618871202149565,0.335453746379176,222.59935138140105,,1.1671640347633483,False,False,False,False,False,False,False,0.0,0,,,,,5337.376281501918,1378.5885774299873,795768.4020926158,1.0674752563003835,2.0,2.0,0.0,0.0,0.205811006797025,0.8109150870054747,False,0.0,845768.4020926158,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
1823.8819999999816,2,-56573125.56418264,1.236124344662804,-0.3226782751357553,30321.36279010644,3374.275312180261,-0.004734432756506,2.950691767587536,1823.8819999999816,907.185,0.1707607607299528,-0.9884084203790412,0.36428275357256,0.1103654979625959,13013.714452341548,3942.7204878356174,1.3089969389957472,-0.4363323129985824,0,2,True,False,,altitude_adjustment_phase,1823.8819999999816,842594.0413471381,842463.073209061,2.617539635782854,0.3331521318046815,221.9718405343084,,1.1671640347633483,False,False,False,False,False,False,False,0.0,0,,,,,5321.362790106439,1374.2753121802612,792594.0413471381,1.064272558021288,2.0,2.0,0.0,0.0,0.206093597821651,0.810653873746737,False,0.0,842594.0413471381,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
1824.8819999999816,2,-56587815.54024429,1.23623073621864,-0.3231953026663993,30305.427716517508,3369.964975136985,-0.0047168173482305,2.9470588462562244,1824.8819999999816,907.185,0.1706558650485819,-0.9873346324382468,0.3640227872393674,0.1103029468308728,13002.26627496094,3939.831065204168,1.3089969389957472,-0.4363323129985824,0,2,True,False,,altitude_adjustment_phase,1824.8819999999816,839421.1976688162,839287.6676193259,2.6162127670794164,0.330846079176808,221.34426339835903,,1.1671640347633483,False,False,False,False,False,False,False,0.0,0,,,,,5305.427716517508,1369.9649751369848,789421.1976688162,1.0610855433035016,2.0,2.0,0.0,0.0,0.2063748050026322,0.810393890004081,False,0.0,839421.1976688162,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
1825.8819999999816,2,-56602476.03911642,1.236338988195879,-0.3237113014237202,30289.573789576327,3365.657641855763,-0.0046983343361189,2.9434263252053023,1825.8819999999816,907.185,0.1705497398232442,-0.9862396549655028,0.3637591250720571,0.1102397249216436,12990.512118098435,3936.864765129316,1.3089969389957472,-0.4363323129985824,0,2,True,False,,altitude_adjustment_phase,1825.8819999999816,836249.8868213772,836113.786093039,2.6148906403236483,0.3285356848816541,220.7166003995189,,1.1671640347633483,False,False,False,False,False,False,False,0.0,0,,,,,5289.573789576327,1365.657641855763,786249.8868213772,1.0579147579152657,2.0,2.0,0.0,0.0,0.2066545801839471,0.8101351793975784,False,0.0,836249.8868213772,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
1826.8819999999816,2,-56617106.81566823,1.2364490945938331,-0.3242262660571712,30273.803780486345,3361.353388787243,-0.0046789701299602,2.939794344079131,1826.8819999999816,907.185,0.1704423948521806,-0.985124020998794,0.3634917857037176,0.1101758400999311,12978.448374617412,3933.820540397524,1.3089969389957472,-0.4363323129985824,0,2,True,False,,altitude_adjustment_phase,1826.8819999999816,833080.1246581478,832941.4454010488,2.6135732998715606,0.3262210442075703,220.0888318424048,,1.1671640347633483,False,False,False,False,False,False,False,0.0,0,,,,,5273.803780486345,1361.3533887872431,783080.1246581478,1.054760756097269,2.0,2.0,0.0,0.0,0.2069328744620056,0.8098777862307686,False,0.0,833080.1246581478,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
1827.8819999999816,2,-56631707.62229194,1.2365610493208536,-0.3247401912750783,30258.120489358967,3357.0522934197666,-0.0046587142744086,2.9361630428278835,1827.8819999999816,907.185,0.1703338400078432,-0.9839870892957684,0.3632207875953848,0.1101113001572254,12966.071421603818,3930.697335953855,1.3089969389957472,-0.4363323129985824,0,2,True,False,,altitude_adjustment_phase,1827.8819999999816,829911.9271169467,829770.6624259097,2.612260790152635,0.3239022526752486,219.4609381687152,,1.1671640347633483,False,False,False,False,False,False,False,0.0,0,,,,,5258.120489358968,1357.0522934197666,779911.9271169467,1.0516240978717937,2.0,2.0,0.0,0.0,0.207209638423077,0.8096217554949547,False,0.0,829911.9271169467,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
1828.8819999999816,2,-56646278.20889578,1.2366748461943209,-0.3252530718459189,30242.526741452428,3352.754434298295,-0.004637555306897,2.932532564472483,1828.8819999999816,907.185,0.170224085250482,-0.98282738709812,0.3629461563599149,0.1100461137232927,12953.377890515025,3927.4941240232847,1.3089969389957472,-0.4363323129985824,0,2,True,False,,altitude_adjustment_phase,1828.8819999999816,826745.3102170179,826601.454144139,2.6109531556642263,0.3215794088082568,218.832900027048,,1.1671640347633483,False,False,False,False,False,False,False,0.0,0,,,,,5242.526741452428,1352.754434298295,776745.3102170179,1.0485053482904856,2.0,2.0,0.0,0.0,0.207484822209663,0.8093671326507691,False,0.0,826745.3102170179,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
1829.8819999999816,2,-56660818.32302645,1.2367904789393955,-0.3257649025998655,30227.02539534413,3348.459890970156,-0.0046154777913651,2.9289030570142165,1829.8819999999816,907.185,0.1701131406243821,-0.9816459027383868,0.3626679178777329,0.1099802894518229,12940.364406246468,3924.209870394036,1.3089969389957472,-0.4363323129985824,0,2,True,False,,altitude_adjustment_phase,1829.8819999999816,823580.2900583978,823433.8376296156,2.6096504409573327,0.3192526160568838,218.2046981312909,,1.1671640347633483,False,False,False,False,False,False,False,0.0,0,,,,,5227.025395344132,1348.4598909701554,773580.2900583978,1.0454050790688263,2.0,2.0,0.0,0.0,0.20775837537628,0.80911396356711,False,0.0,823580.2900583978,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
