global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
94.99999999999888,2,-37342246.60715228,0.1269114151249298,0.8134418874533034,74283.16419360616,6999.863400590494,-0.0179800599908824,2.234281878160584,94.99999999999888,907.185,0.3490658503988659,0.0,0.7634261207261,0.2964913990167441,160.58042919798396,62.36453641687895,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,94.99999999999888,10461045.934302934,,2.142786955859496,0.0914949223010879,81.77749631754621,,,False,False,False,False,False,False,False,0.0,0,,,,,49283.16419360616,4999.863400590494,10411045.934302934,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10461045.934302934,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp332p074m_vm5p63856mps_sp2deg,332.07392227,-5.638558216,2.0
95.09999999999889,2,-37342287.556593,0.1270359330016617,0.8133750079916354,74270.57283402613,6999.874809738573,-0.0179978662083353,2.234382650573605,95.09999999999889,907.185,0.3490658503988659,0.0,0.7634370136220534,0.296493115280228,160.88682470247352,62.48300123315158,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,95.09999999999889,10460357.020112606,,2.1428781415828606,0.0915045089907442,81.85517979408593,,,False,False,False,False,False,False,False,0.0,0,,,,,49270.57283402613,4999.874809738573,10410357.020112606,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10460357.020112606,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp332p074m_vm5p63856mps_sp2deg,332.07392227,-5.638558216,2.0
95.19999999999888,2,-37342328.59674952,0.1271604326685261,0.8133081196920326,74257.96899350581,6999.886223083767,-0.0180156675475671,2.234483403245749,95.19999999999888,907.185,0.3490658503988659,0.0,0.7634479188685687,0.2964948346126939,161.1941093700806,62.60180899969208,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,95.19999999999888,10459668.104279492,,2.14296930735099,0.0915140958947589,81.93301391414779,,,False,False,False,False,False,False,False,0.0,0,,,,,49257.96899350581,4999.886223083767,10409668.104279492,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10459668.104279492,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp332p074m_vm5p63856mps_sp2deg,332.07392227,-5.638558216,2.0
95.29999999999886,2,-37342369.72788712,0.1272849141283747,0.8132412225566513,74245.35267542007,6999.897640583723,-0.0180334639947653,2.2345841361794547,95.29999999999886,907.185,0.3490658503988659,0.0,0.7634588364667717,0.29649655701662,161.50228597769242,62.7209607846139,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,95.29999999999886,10458979.186802076,,2.1430604531662545,0.0915236830132002,82.01099894473194,,,False,False,False,False,False,False,False,0.0,0,,,,,49245.35267542007,4999.897640583723,10408979.186802076,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10458979.186802076,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp332p074m_vm5p63856mps_sp2deg,332.07392227,-5.638558216,2.0
95.39999999999884,2,-37342410.95027201,0.1274093773840593,0.8131743165876477,74232.72388315346,6999.90906219596,-0.0180512555360752,2.2346848493771625,95.39999999999884,907.185,0.3490658503988659,0.0,0.763469766417758,0.2964982824944597,161.81135731183437,62.84045765972626,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,95.39999999999884,10458290.26767885,,2.1431515790310245,0.091533270346138,82.08913515338885,,,False,False,False,False,False,False,False,0.0,0,,,,,49232.72388315346,4999.90906219596,10408290.26767885,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10458290.26767885,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp332p074m_vm5p63856mps_sp2deg,332.07392227,-5.638558216,2.0
95.49999999999883,2,-37342452.26417117,0.1275338224384313,0.8131074017871778,74220.08262010035,6999.920487877865,-0.0180690421575996,2.2347855428413124,95.49999999999883,907.185,0.3490658503988659,0.0,0.7634807087226287,0.2965000110486741,162.1213261687111,62.96030070055368,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,95.49999999999883,10457601.346908305,,2.14324268494767,0.0915428578936423,82.16742280822005,,,False,False,False,False,False,False,False,0.0,0,,,,,49220.08262010035,4999.920487877865,10407601.346908305,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10457601.346908305,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp332p074m_vm5p63856mps_sp2deg,332.07392227,-5.638558216,2.0
95.59999999999884,2,-37342493.669852406,0.1276582492943425,0.8130404781573976,74207.42888966491,6999.93191758669,-0.0180868238453988,2.234886216574344,95.59999999999884,907.185,0.3490658503988659,0.0,0.7634916633824697,0.2965017426817119,162.4321953542367,63.08049098634504,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,95.59999999999884,10456912.42448894,,2.1433337709185625,0.0915524456557816,82.24586217787892,,,False,False,False,False,False,False,False,0.0,0,,,,,49207.42888966491,4999.93191758669,10406912.42448894,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10456912.42448894,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp332p074m_vm5p63856mps_sp2deg,332.07392227,-5.638558216,2.0
95.69999999999884,2,-37342535.1675844,0.1277826579546443,0.8129735457004628,74194.76269526116,6999.94335127956,-0.0181046005854903,2.2349868705786986,95.69999999999884,907.185,0.3490658503988659,0.0,0.763502630398353,0.296503477396018,162.74396768406822,63.20102960008808,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,95.69999999999884,10456223.500419255,,2.143424836946072,0.0915620336326266,82.32445353157146,,,False,False,False,False,False,False,False,0.0,0,,,,,49194.76269526116,4999.94335127956,10406223.500419255,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10456223.500419255,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp332p074m_vm5p63856mps_sp2deg,332.07392227,-5.638558216,2.0
95.79999999999885,2,-37342576.75763664,0.1279070484221884,0.8129066044185289,74182.084040313,6999.954788913464,-0.0181223723638489,2.2350875048568164,95.79999999999885,907.185,0.3490658503988659,0.0,0.7635136097713574,0.2965052151940412,163.05664598364606,63.32191762852488,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,95.79999999999885,10455534.574697765,,2.1435158830325696,0.0915716218242468,82.4031971390573,,,False,False,False,False,False,False,False,0.0,0,,,,,49182.084040313,4999.954788913464,10405534.574697765,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10455534.574697765,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp332p074m_vm5p63856mps_sp2deg,332.07392227,-5.638558216,2.0
95.89999999999884,2,-37342618.44027945,0.1280314206998263,0.8128396543137516,74169.39292825422,6999.966230445258,-0.0181401391664063,2.2351881194111387,95.89999999999884,907.185,0.3490658503988659,0.0,0.7635246015025353,0.2965069560782136,163.37023308822043,63.44315616216022,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,95.89999999999884,10454845.647322971,,2.143606909180426,0.0915812102307125,82.48209327065035,,,False,False,False,False,False,False,False,0.0,0,,,,,49169.39292825422,4999.966230445258,10404845.647322971,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10454845.647322971,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp332p074m_vm5p63856mps_sp2deg,332.07392227,-5.638558216,2.0
95.99999999999882,2,-37342660.21578399,0.1281557747904096,0.8127726953882861,74156.68936252857,6999.977675831665,-0.0181579009790512,2.2352887142441067,95.99999999999882,907.185,0.3490658503988659,0.0,0.7635356055929361,0.2965087000509645,163.6847318428912,63.56474629527795,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,95.99999999999882,10454156.718293397,,2.1436979153920133,0.0915907988520934,82.56114219721975,,,False,False,False,False,False,False,False,0.0,0,,,,,49156.689362528574,4999.977675831665,10404156.718293397,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10454156.718293397,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp332p074m_vm5p63856mps_sp2deg,332.07392227,-5.638558216,2.0
96.0999999999988,2,-37342702.08442232,0.1282801106967898,0.8127057276442876,74143.97334658974,6999.989125029274,-0.0181756577876289,2.235389289358161,96.0999999999988,907.185,0.3490658503988659,0.0,0.7635466220435979,0.2965104471147192,164.00014510264128,63.6866891259541,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,96.0999999999988,10453467.787607554,,2.1437889016697023,0.0916003876884592,82.64034419019066,,,False,False,False,False,False,False,False,0.0,0,,,,,49143.973346589744,4999.989125029274,10403467.787607554,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10453467.787607554,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp332p074m_vm5p63856mps_sp2deg,332.07392227,-5.638558216,2.0
96.1999999999988,2,-37342744.0464673,0.1284044284218184,0.8126387510839111,74131.24488390144,7000.00057799454,-0.0181934095779413,2.2354898447557456,96.1999999999988,907.185,0.3490658503988659,0.0,0.76355765085556,0.2965121972719061,164.3164757323743,63.80898575607189,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,96.1999999999988,10452778.855263973,,2.143879868015864,0.0916099767398823,82.71969952154515,,,False,False,False,False,False,False,False,0.0,0,,,,,49131.24488390144,5000.00057799454,10402778.855263973,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10452778.855263973,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp332p074m_vm5p63856mps_sp2deg,332.07392227,-5.638558216,2.0
96.2999999999988,2,-37342786.10219263,0.1285287279683468,0.8125717657093116,74118.50397793739,7000.012034683781,-0.0182111563357467,2.2355903804393007,96.2999999999988,907.185,0.3490658503988659,0.0,0.7635686920298369,0.2965139505249346,164.63372660694318,63.93163729132996,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,96.2999999999988,10452089.921261176,,2.1439708144328686,0.091619566006432,82.79920846382281,,,False,False,False,False,False,False,False,0.0,0,,,,,49118.50397793739,5000.012034683781,10402089.921261176,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10452089.921261176,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp332p074m_vm5p63856mps_sp2deg,332.07392227,-5.638558216,2.0
96.3999999999988,2,-37342828.25187291,0.1286530093392265,0.8125047715226437,74105.7506321814,7000.023495053183,-0.0182288980467595,2.2356908964112687,96.3999999999988,907.185,0.3490658503988659,0.0,0.7635797455674418,0.2965157068762151,164.95190061119112,64.05464484126045,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,96.3999999999988,10451400.985597694,,2.1440617409230898,0.0916291554881789,82.8788712901218,,,False,False,False,False,False,False,False,0.0,0,,,,,49105.7506321814,5000.023495053183,10401400.985597694,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10451400.985597694,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp332p074m_vm5p63856mps_sp2deg,332.07392227,-5.638558216,2.0
96.4999999999988,2,-37342870.49578355,0.1287772725373089,0.8124377685260621,74092.98485012734,7000.034959058793,-0.0182466346966505,2.2357913926740927,96.4999999999988,907.185,0.3490658503988659,0.0,0.7635907665174838,0.2965174591786181,165.27099091063272,64.17800797180179,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,96.4999999999988,10450712.048272071,,2.144152647488897,0.0916387451851954,82.95868827409974,,,False,False,False,False,False,False,False,0.0,0,,,,,49092.98485012734,5000.034959058793,10400712.048272071,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10450712.048272071,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp332p074m_vm5p63856mps_sp2deg,332.07392227,-5.638558216,2.0
96.5999999999988,2,-37342912.83419967,0.1289015175654452,0.8123707567217213,74080.20663527916,7000.046426656694,-0.0182643662711995,2.2358918692302154,96.5999999999988,907.185,0.3490658503988659,0.0,0.7636017628880524,0.2965192086950826,165.59100209048782,64.30172806462684,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,96.5999999999988,10450023.109282844,,2.144243534132664,0.0916483350975512,83.03865968998088,,,False,False,False,False,False,False,False,0.0,0,,,,,49080.20663527916,5000.046426656694,10400023.109282844,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10450023.109282844,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp332p074m_vm5p63856mps_sp2deg,332.07392227,-5.638558216,2.0
96.69999999999878,2,-37342955.26739743,0.1290257444264868,0.8123037361117758,74067.41599115086,7000.0578978028025,-0.0182820927561155,2.23599232608208,96.69999999999878,907.185,0.3490658503988659,0.0,0.7636127715245429,0.2965209612842702,165.91194502466132,64.42580750585883,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,96.69999999999878,10449334.168628557,,2.1443344008567617,0.0916579252253182,83.11878581255029,,,False,False,False,False,False,False,False,0.0,0,,,,,49067.41599115086,5000.0578978028025,10399334.168628557,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10449334.168628557,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp332p074m_vm5p63856mps_sp2deg,332.07392227,-5.638558216,2.0
96.79999999999878,2,-37342997.795654826,0.129149953123285,0.8122367066983796,74054.61292126661,7000.069372452758,-0.018299814136938,2.2360927632321297,96.79999999999878,907.185,0.3490658503988659,0.0,0.763623792427925,0.2965227169485507,166.23382263788457,64.550247420403,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,96.79999999999878,10448645.22630776,,2.1444252476635617,0.091667515568568,83.19906691714964,,,False,False,False,False,False,False,False,0.0,0,,,,,49054.61292126661,5000.069372452758,10398645.22630776,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10448645.22630776,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp332p074m_vm5p63856mps_sp2deg,332.07392227,-5.638558216,2.0
96.89999999999876,2,-37343040.41925074,0.129274143658691,0.8121696684836869,74041.79742916077,7000.080850562064,-0.018317530399162,2.236193180682808,96.89999999999876,907.185,0.3490658503988659,0.0,0.7636348255991482,0.2965244756902777,166.55663786505198,64.67504893706236,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,96.89999999999876,10447956.28231901,,2.1445160745554355,0.0916771061273724,83.27950327968354,,,False,False,False,False,False,False,False,0.0,0,,,,,49041.79742916077,5000.080850562064,10397956.28231901,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10447956.28231901,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp332p074m_vm5p63856mps_sp2deg,332.07392227,-5.638558216,2.0
96.99999999999876,2,-37343083.13846494,0.129398316035556,0.8121026214698517,74028.96951837795,7000.092332086082,-0.0183352415282377,2.2362935784365585,96.99999999999876,907.185,0.3490658503988659,0.0,0.7636458710391498,0.2965262375118026,166.8803936512561,64.80021318855343,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,96.99999999999876,10447267.336660862,,2.1446068815347563,0.0916866969018022,83.3600951766197,,,False,False,False,False,False,False,False,0.0,0,,,,,49028.96951837796,5000.092332086082,10397267.336660862,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10447267.336660862,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp332p074m_vm5p63856mps_sp2deg,332.07392227,-5.638558216,2.0
97.09999999999876,2,-37343125.95357803,0.129522470256731,0.8120355656590278,74016.12919247306,7000.103816980039,-0.0183529475095706,2.2363939564958253,97.09999999999876,907.185,0.3490658503988659,0.0,0.7636569287488626,0.2965280024154718,167.2050929518281,64.92574131152048,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,97.09999999999876,10446578.38933188,,2.144697668603895,0.09169628789193,83.44084288499053,,,False,False,False,False,False,False,False,0.0,0,,,,,49016.12919247306,5000.103816980039,10396578.38933188,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10446578.38933188,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp332p074m_vm5p63856mps_sp2deg,332.07392227,-5.638558216,2.0
97.19999999999877,2,-37343168.86487153,0.1296466063250671,0.8119685010533689,74003.27645501129,7000.11530519902,-0.0183706483285211,2.236494314863053,97.19999999999877,907.185,0.3490658503988659,0.0,0.7636679987292215,0.2965297704036361,167.53073873237352,65.0516344465507,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,97.19999999999877,10445889.440330632,,2.1447884357652245,0.0917058790978284,83.52174668239338,,,False,False,False,False,False,False,False,0.0,0,,,,,49003.27645501129,5000.11530519902,10395889.440330632,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10445889.440330632,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp332p074m_vm5p63856mps_sp2deg,332.07392227,-5.638558216,2.0
97.29999999999876,2,-37343211.87262781,0.1297707242434153,0.8119014276550286,73990.41130956821,7000.126796697973,-0.0183883439704046,2.2365946535406858,97.29999999999876,907.185,0.3490658503988659,0.0,0.763679142485778,0.2965315513109358,167.85734748757676,65.17789589933304,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,97.29999999999876,10445200.489655688,,2.144879183021117,0.0917154705195688,83.60280684699153,,,False,False,False,False,False,False,False,0.0,0,,,,,48990.41130956821,5000.126796697973,10395200.489655688,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10445200.489655688,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp332p074m_vm5p63856mps_sp2deg,332.07392227,-5.638558216,2.0
97.39999999999874,2,-37343254.97713181,0.1298948240146266,0.8118343454661604,73977.53375972982,7000.138291431465,-0.0184060344202783,2.236694972531169,97.39999999999874,907.185,0.3490658503988659,0.0,0.7636903196287135,0.2965333386974276,168.18491338711937,65.30452541216822,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,97.39999999999874,10444511.53730562,,2.144969910373945,0.091725062157224,83.6840236575057,,,False,False,False,False,False,False,False,0.0,0,,,,,48977.53375972982,5000.138291431465,10394511.53730562,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10444511.53730562,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp332p074m_vm5p63856mps_sp2deg,332.07392227,-5.638558216,2.0
97.49999999999874,2,-37343298.17866828,0.1300189056415518,0.8117672544889176,73964.64380909262,7000.149789354079,-0.0184237196632927,2.2367952718369466,97.49999999999874,907.185,0.3490658503988659,0.0,0.763701509145452,0.2965351292083332,168.51343481820513,65.43152340116609,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,97.49999999999874,10443822.58327902,,2.14506061782608,0.091734654010867,83.76539739322926,,,False,False,False,False,False,False,False,0.0,0,,,,,48964.643809092624,5000.149789354079,10393822.58327902,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10443822.58327902,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp332p074m_vm5p63856mps_sp2deg,332.07392227,-5.638558216,2.0
97.59999999999872,2,-37343341.47752224,0.1301429691270417,0.8117001547254535,73951.74146126362,7000.161290420336,-0.0184413996846254,2.236895551460465,97.59999999999872,907.185,0.3490658503988659,0.0,0.763712711036897,0.2965369228460022,168.84291478832475,65.55889102291064,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,97.59999999999872,10443133.627574462,,2.145151305379895,0.0917442460805699,83.84692833402684,,,False,False,False,False,False,False,False,0.0,0,,,,,48951.74146126362,5000.161290420336,10393133.627574462,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10443133.627574462,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp332p074m_vm5p63856mps_sp2deg,332.07392227,-5.638558216,2.0
97.69999999999872,2,-37343384.8739797,0.1302670144739469,0.8116330461779212,73938.82671986027,7000.172794584617,-0.0184590744694082,2.2369958114041686,97.69999999999872,907.185,0.3490658503988659,0.0,0.7637239253039257,0.2965387196127725,169.1733563154229,65.6866294379962,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,97.69999999999872,10442444.67019054,,2.1452419730377628,0.0917538383664058,83.92861676033249,,,False,False,False,False,False,False,False,0.0,0,,,,,48938.82671986027,5000.172794584617,10392444.67019054,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10442444.67019054,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp332p074m_vm5p63856mps_sp2deg,332.07392227,-5.638558216,2.0
97.79999999999872,2,-37343428.36832748,0.1303910416851183,0.8115659288484737,73925.89958851054,7000.1843018011605,-0.0184767440027269,2.237096051670504,97.79999999999872,907.185,0.3490658503988659,0.0,0.7637351519474039,0.2965405195109699,169.50476242793673,65.81473981104051,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,97.79999999999872,10441755.711125849,,2.145332620802056,0.0917634308684478,84.01046295315005,,,False,False,False,False,False,False,False,0.0,0,,,,,48925.89958851054,5000.1843018011605,10391755.711125849,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10441755.711125849,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp332p074m_vm5p63856mps_sp2deg,332.07392227,-5.638558216,2.0
97.89999999999873,2,-37343471.96085334,0.1305150507634062,0.8114988027392639,73912.96007085295,7000.195812024063,-0.0184944082696213,2.237196272261916,97.89999999999873,907.185,0.3490658503988659,0.0,0.7637463909682122,0.296542322542938,169.8371361648403,65.94322331070649,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,97.89999999999873,10441066.750378983,,2.1454232486751463,0.0917730235867697,84.09246719405452,,,False,False,False,False,False,False,False,0.0,0,,,,,48912.96007085295,5000.195812024063,10391066.750378983,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10441066.750378983,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp332p074m_vm5p63856mps_sp2deg,332.07392227,-5.638558216,2.0
