global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
3.7000000000000015,0,-37336992.71521472,0.0054956600917534,0.8707737462251759,80334.08018648777,6992.32361213405,-0.0007061170074122,2.064100195715358,3.7000000000000015,907.185,0.3490658503988659,0.0,0.7583447025833919,0.2958436004845804,64.22058418553841,25.053578914640767,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.7000000000000015,11089531.454984767,,2.05103880607771,0.0130613896376479,51.76884914323706,,,False,False,False,False,False,False,False,0.0,0,,,,,55334.08018648777,4992.32361213405,11039531.454984767,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11089531.454984767,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp343p214m_vm7p61627mps_sp2deg,343.214256865,-7.616270452,2.0
3.8000000000000025,0,-37337006.43558781,0.0056438313256583,0.870722415515941,80333.5797743426,6992.322335303163,-0.0007252018681271,2.064224456637867,3.8000000000000025,907.185,0.3490658503988659,0.0,0.7583451575324563,0.2958436416093477,64.22541995512856,25.05545388493061,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.8000000000000025,11088840.988851622,,2.0511523718580067,0.0130720847798602,51.770762332965255,,,False,False,False,False,False,False,False,0.0,0,,,,,55333.579774342594,4992.322335303163,11038840.988851622,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11088840.988851622,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp343p214m_vm7p61627mps_sp2deg,343.214256865,-7.616270452,2.0
3.9000000000000026,0,-37337020.1562026,0.0057919836128569,0.8706710729520906,80333.06601754224,6992.321076714694,-0.000744286731156,2.064348697611799,3.9000000000000026,907.185,0.3490658503988659,0.0,0.7583456233727557,0.29584368372246,64.2303859161537,25.057379367256985,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.9000000000000026,11088150.522895478,,2.0512659182880806,0.0130827793237182,51.77272783552991,,,False,False,False,False,False,False,False,0.0,0,,,,,55333.06601754224,4992.321076714694,11038150.522895478,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11088150.522895478,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp343p214m_vm7p61627mps_sp2deg,343.214256865,-7.616270452,2.0
4.000000000000003,0,-37337033.87709841,0.0059401169539084,0.8706197185361026,80332.53891608956,6992.319836363036,-0.0007633715941466,2.0644729186372186,4.000000000000003,907.185,0.3490658503988659,0.0,0.758346100104691,0.2958437268242197,64.23548209865807,25.059355373218064,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.000000000000003,11087460.057113431,,2.05137944536792,0.0130934732692993,51.774745656742176,,,False,False,False,False,False,False,False,0.0,0,,,,,55332.53891608956,4992.319836363036,11037460.057113431,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11087460.057113431,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp343p214m_vm7p61627mps_sp2deg,343.214256865,-7.616270452,2.0
4.100000000000002,0,-37337047.598314576,0.0060882313493747,0.8705683522704549,80331.99846998896,6992.318614242579,-0.0007824564547463,2.064597119714193,4.100000000000002,907.185,0.3490658503988659,0.0,0.7583465877286859,0.2958437709149449,64.24070853346511,25.06138191471326,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.100000000000002,11086769.591502575,,2.051492953097515,0.013104166616678,51.77681580256575,,,False,False,False,False,False,False,False,0.0,0,,,,,55331.99846998896,4992.318614242579,11036769.591502575,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11086769.591502575,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp343p214m_vm7p61627mps_sp2deg,343.214256865,-7.616270452,2.0
4.200000000000002,0,-37337061.31989041,0.0062363267998196,0.8705169741576246,80331.44467924639,6992.317410347709,-0.0008015413106024,2.0647213008427907,4.200000000000002,907.185,0.3490658503988659,0.0,0.7583470862451641,0.2958438159949607,64.24606525217528,25.06345900394232,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.200000000000002,11086079.126060016,,2.051606441476859,0.0131148593659315,51.7789382791168,,,False,False,False,False,False,False,False,0.0,0,,,,,55331.44467924639,4992.317410347709,11036079.126060016,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11086079.126060016,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp343p214m_vm7p61627mps_sp2deg,343.214256865,-7.616270452,2.0
4.300000000000002,0,-37337075.04186526,0.0063844033058094,0.8704655842000888,80330.87754386934,6992.316224672805,-0.0008206261593617,2.0648454620230843,4.300000000000002,907.185,0.3490658503988659,0.0,0.7583475956545583,0.2958438620645976,64.25155228716768,25.06558665340559,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.300000000000002,11085388.660782838,,2.051719910505948,0.0131255515171364,51.78111309266406,,,False,False,False,False,False,False,False,0.0,0,,,,,55330.87754386934,4992.316224672805,11035388.660782838,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11085388.660782838,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp343p214m_vm7p61627mps_sp2deg,343.214256865,-7.616270452,2.0
4.400000000000001,0,-37337088.7642785,0.0065324608679125,0.8704141824003241,80330.29706386685,6992.315057212249,-0.0008397109986707,2.064969603255147,4.400000000000001,907.185,0.3490658503988659,0.0,0.7583481159572949,0.2958439091241864,64.25716967159872,25.06776487590352,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.400000000000001,11084698.19566815,,2.0518333601847782,0.0131362430703685,51.78334024962891,,,False,False,False,False,False,False,False,0.0,0,,,,,55330.29706386685,4992.315057212249,11034698.19566815,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11084698.19566815,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp343p214m_vm7p61627mps_sp2deg,343.214256865,-7.616270452,2.0
4.500000000000001,0,-37337102.48716946,0.0066804994866998,0.8703627687608069,80329.7032392495,6992.313907960414,-0.0008587958261757,2.0650937245390546,4.500000000000001,907.185,0.3490658503988659,0.0,0.7583486471538204,0.2958439571740786,64.26291743940466,25.069993684538485,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.500000000000001,11084007.730713043,,2.051946790513352,0.0131469340257033,51.78561975658526,,,False,False,False,False,False,False,False,0.0,0,,,,,55329.7032392495,4992.313907960414,11034007.730713043,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11084007.730713043,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp343p214m_vm7p61627mps_sp2deg,343.214256865,-7.616270452,2.0
4.6000000000000005,0,-37337116.2105775,0.0068285191627443,0.8703113432840132,80329.09607002944,6992.312776911674,-0.0008778806395225,2.065217825874886,4.6000000000000005,907.185,0.3490658503988659,0.0,0.7583491892445755,0.2958440062146189,64.26879562529999,25.072273092712777,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.6000000000000005,11083317.26591462,,2.052060201491668,0.0131576243832176,51.78795162025974,,,False,False,False,False,False,False,False,0.0,0,,,,,55329.09607002944,4992.312776911674,11033317.26591462,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11083317.26591462,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp343p214m_vm7p61627mps_sp2deg,343.214256865,-7.616270452,2.0
4.7,0,-37337129.93454206,0.0069765198966213,0.8702599059724188,80328.47555622034,6992.311664060395,-0.0008969654363567,2.065341907262721,4.7,907.185,0.3490658503988659,0.0,0.758349742230008,0.295844056246162,64.2748042647787,25.074603114130007,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.7,11082626.80126998,,2.0521735931197336,0.0131683141429879,51.790335847531615,,,False,False,False,False,False,False,False,0.0,0,,,,,55328.475556220335,4992.311664060395,11032626.80126998,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11082626.80126998,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp343p214m_vm7p61627mps_sp2deg,343.214256865,-7.616270452,2.0
4.8,0,-37337143.65910247,0.0071245016889085,0.870208456828499,80327.84169783743,6992.310569400943,-0.0009160502143234,2.0654659687026444,4.8,907.185,0.3490658503988659,0.0,0.7583503061105776,0.295844107269079,64.28094339411498,25.076983762795763,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.8,11081936.336776225,,2.052286965397556,0.0131790033050891,51.79277244543281,,,False,False,False,False,False,False,False,0.0,0,,,,,55327.84169783743,4992.310569400943,11031936.336776225,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11081936.336776225,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp343p214m_vm7p61627mps_sp2deg,343.214256865,-7.616270452,2.0
4.9,0,-37337157.38429817,0.0072724645401855,0.870156995854729,80327.19449489749,6992.30949292768,-0.0009351349710673,2.0655900101947395,4.9,907.185,0.3490658503988659,0.0,0.7583508808867462,0.2958441592837377,64.28721305036298,25.079415053016213,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.9,11081245.872430447,,2.052400318325141,0.0131896918695986,51.795261421148126,,,False,False,False,False,False,False,False,0.0,0,,,,,55327.194494897485,4992.30949292768,11031245.872430447,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11081245.872430447,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp343p214m_vm7p61627mps_sp2deg,343.214256865,-7.616270452,2.0
4.999999999999999,0,-37337171.11016856,0.0074204084510347,0.8701055230535837,80326.53394741884,6992.3084346349615,-0.000954219704233,2.0657140317390947,4.999999999999999,907.185,0.3490658503988659,0.0,0.7583514665589678,0.295844212290512,64.2936132713561,25.081896999398936,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.999999999999999,11080555.40822976,,2.052513651902504,0.0132003798365909,51.797802782014976,,,False,False,False,False,False,False,False,0.0,0,,,,,55326.53394741884,4992.3084346349615,11030555.40822976,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11080555.40822976,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp343p214m_vm7p61627mps_sp2deg,343.214256865,-7.616270452,2.0
5.099999999999999,0,-37337184.83675306,0.0075683334220404,0.8700540384275373,80325.86005542136,6992.307394517143,-0.0009733044114644,2.0658380333358,5.099999999999999,907.185,0.3490658503988659,0.0,0.7583520631277254,0.2958442662897928,64.30014409571038,25.08442961685392,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.099999999999999,11079864.944171254,,2.0526269661296555,0.0132110672061442,51.80039653552362,,,False,False,False,False,False,False,False,0.0,0,,,,,55325.86005542136,4992.307394517143,11029864.944171254,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11079864.944171254,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp343p214m_vm7p61627mps_sp2deg,343.214256865,-7.616270452,2.0
5.199999999999998,0,-37337198.56409113,0.0077162394537891,0.8700025419790639,80325.17281892647,6992.306372568573,-0.0009923890904051,2.065962014984947,5.199999999999998,907.185,0.3490658503988659,0.0,0.7583526705934849,0.2958443212819651,64.30680556282167,25.08701292059209,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.199999999999998,11079174.48025204,,2.0527402610066137,0.0132217539783332,51.80304268931725,,,False,False,False,False,False,False,False,0.0,0,,,,,55325.17281892647,4992.306372568573,11029174.48025204,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11079174.48025204,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp343p214m_vm7p61627mps_sp2deg,343.214256865,-7.616270452,2.0
5.299999999999998,0,-37337212.2922222,0.0078641265468699,0.8699510337106375,80324.47223795713,6992.3053687836,-0.0010114737386982,2.0660859766866304,5.299999999999998,907.185,0.3490658503988659,0.0,0.7583532889567359,0.2958443772674328,64.31359771286836,25.08964692612708,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.299999999999998,11078484.016469214,,2.052853536533396,0.0132324401532342,51.8057412511918,,,False,False,False,False,False,False,False,0.0,0,,,,,55324.47223795713,4992.3053687836,11028484.016469214,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11078484.016469214,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp343p214m_vm7p61627mps_sp2deg,343.214256865,-7.616270452,2.0
5.399999999999998,0,-37337226.021185726,0.0080119947018739,0.8698995136247315,80323.75831253787,6992.304383156566,-0.0010305583539864,2.0662099184409466,5.399999999999998,907.185,0.3490658503988659,0.0,0.7583539182179548,0.2958444342465935,64.32052058680968,25.092331649273664,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.399999999999998,11077793.552819883,,2.0529667927100235,0.0132431257309231,51.80849222909622,,,False,False,False,False,False,False,False,0.0,0,,,,,55323.75831253787,4992.304383156566,11027793.552819883,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11077793.552819883,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp343p214m_vm7p61627mps_sp2deg,343.214256865,-7.616270452,2.0
5.499999999999997,0,-37337239.75102119,0.0081598439193945,0.869847981723819,80323.03104269477,6992.303415681809,-0.0010496429339121,2.0663338402479945,5.499999999999997,907.185,0.3490658503988659,0.0,0.7583545583776419,0.2958444922198672,64.32757422638844,25.09506710615004,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.499999999999997,11077103.089301152,,2.053080029536519,0.0132538107114754,51.81129563113225,,,False,False,False,False,False,False,False,0.0,0,,,,,55323.03104269477,4992.303415681809,11027103.089301152,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11077103.089301152,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp343p214m_vm7p61627mps_sp2deg,343.214256865,-7.616270452,2.0
5.599999999999997,0,-37337253.481768094,0.0083076742000274,0.869796438010373,80322.29042845544,6992.302466353665,-0.001068727476117,2.066457742107876,5.599999999999997,907.185,0.3490658503988659,0.0,0.7583552094362834,0.2958445511876631,64.3347586741288,25.097853313175403,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.599999999999997,11076412.625910122,,2.053193247012908,0.013264495094968,51.8141514655547,,,False,False,False,False,False,False,False,0.0,0,,,,,55322.29042845544,4992.302466353665,11026412.625910122,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11076412.625910122,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp343p214m_vm7p61627mps_sp2deg,343.214256865,-7.616270452,2.0
5.699999999999997,0,-37337267.21346591,0.0084554855443705,0.8697448824868659,80321.53646984904,6992.301535166465,-0.0010878119782425,2.066581624020693,5.699999999999997,907.185,0.3490658503988659,0.0,0.758355871394383,0.2958446111504105,64.34207397333924,25.100690287072645,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.699999999999997,11075722.1626439,,2.053306445139216,0.0132751788814773,51.817059740771455,,,False,False,False,False,False,False,False,0.0,0,,,,,55321.536469849045,4992.301535166465,11025722.1626439,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11075722.1626439,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp343p214m_vm7p61627mps_sp2deg,343.214256865,-7.616270452,2.0
5.799999999999996,0,-37337280.94615415,0.0086032779530241,0.8696933151557699,80320.76916690632,6992.300622114537,-0.0011068964379295,2.066705485986553,5.799999999999996,907.185,0.3490658503988659,0.0,0.7583565442524534,0.2958446721085421,64.34952016811184,25.10357804486696,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.799999999999996,11075031.699499592,,2.0534196239154747,0.0132858620710782,51.82002046534327,,,False,False,False,False,False,False,False,0.0,0,,,,,55320.76916690632,4992.300622114537,11025031.699499592,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11075031.699499592,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp343p214m_vm7p61627mps_sp2deg,343.214256865,-7.616270452,2.0
5.899999999999996,0,-37337294.67987235,0.0087510514265906,0.8696417360195569,80319.98851965953,6992.299727192203,-0.0011259808528182,2.066829328005563,5.899999999999996,907.185,0.3490658503988659,0.0,0.7583572280109991,0.2958447340624949,64.35709730332194,25.10651660388636,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.899999999999996,11074341.236474302,,2.053532783341716,0.0132965446638468,51.82303364798415,,,False,False,False,False,False,False,False,0.0,0,,,,,55319.98851965953,4992.299727192203,11024341.236474302,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11074341.236474302,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp343p214m_vm7p61627mps_sp2deg,343.214256865,-7.616270452,2.0
5.999999999999996,0,-37337308.41466004,0.0088988059656746,0.8695901450806984,80319.19452814251,6992.298850393784,-0.0011450652205485,2.066953150077833,5.999999999999996,907.185,0.3490658503988659,0.0,0.7583579226705405,0.2958447970127165,64.36480542462982,25.109505981762084,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.999999999999996,11073650.77356514,,2.0536459234179745,0.013307226659859,51.8260992975611,,,False,False,False,False,False,False,False,0.0,0,,,,,55319.194528142514,4992.298850393784,11023650.77356514,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11073650.77356514,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp343p214m_vm7p61627mps_sp2deg,343.214256865,-7.616270452,2.0
6.099999999999995,0,-37337322.15055677,0.0090465415708832,0.8695385423416657,80318.38719239064,6992.2979917135945,-0.0011641495387598,2.067076952203477,6.099999999999995,907.185,0.3490658503988659,0.0,0.7583586282316063,0.2958448609596628,64.37264457848144,25.11254619642886,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,6.099999999999995,11072960.310769208,,2.053759044144285,0.0133179080591916,51.829217423094384,,,False,False,False,False,False,False,False,0.0,0,,,,,55318.38719239064,4992.2979917135945,11022960.310769208,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11072960.310769208,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp343p214m_vm7p61627mps_sp2deg,343.214256865,-7.616270452,2.0
6.199999999999995,0,-37337335.88760212,0.0091942582428255,0.8694869278049298,80317.56651244084,6992.297151145946,-0.0011832338050908,2.0672007343826087,6.199999999999995,907.185,0.3490658503988659,0.0,0.7583593446946982,0.2958449259037774,64.38061481210504,25.11563726612309,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,6.199999999999995,11072269.84808362,,2.053872145520689,0.0133285888619196,51.83238803375743,,,False,False,False,False,False,False,False,0.0,0,,,,,55317.56651244084,4992.297151145946,11022269.84808362,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11072269.84808362,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp343p214m_vm7p61627mps_sp2deg,343.214256865,-7.616270452,2.0
