global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
11.499999999999975,2,-37259307.14848474,0.0163366532972646,0.8659754633473083,79972.14268059938,7003.919862648368,-0.0021808746819215,2.143038397971185,11.499999999999975,907.185,0.3490658503988659,0.0,0.7583755973737911,0.2958464015957961,68.03139259923591,26.539412351521936,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,11.499999999999975,11035806.644030934,,2.0594780594670388,0.0835603385041463,53.47175806674283,,,False,False,False,False,False,False,False,0.0,0,,,,,54972.14268059938,5003.919862648368,10985806.644030934,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11035806.644030934,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp59p9762m_vp4p02922mps_sp2deg,59.976188927,4.029215339,2.0
11.599999999999977,2,-37259321.23904331,0.0164775213754746,0.8659166646113886,79970.60857538701,7003.919948735635,-0.0021998334459479,2.1431565927515046,11.599999999999977,907.185,0.3490658503988659,0.0,0.7583768954417381,0.2958465196593707,68.0471676427171,26.54553143796585,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,11.599999999999977,11035117.350049447,,2.059586834838869,0.0835697579126351,53.47791283893764,,,False,False,False,False,False,False,False,0.0,0,,,,,54970.60857538701,5003.919948735635,10985117.350049447,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11035117.350049447,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp59p9762m_vp4p02922mps_sp2deg,59.976188927,4.029215339,2.0
11.699999999999976,2,-37259335.33322173,0.0166183690204228,0.8658578550766928,79969.06119168534,7003.92005246549,-0.0022187920214553,2.143274765957184,11.699999999999976,907.185,0.3490658503988659,0.0,0.7583782043744818,0.2958466387415325,68.06308322799127,26.55170504536713,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,11.699999999999976,11034428.056466607,,2.059695588439628,0.083579177517556,53.48412200804688,,,False,False,False,False,False,False,False,0.0,0,,,,,54969.06119168534,5003.92005246549,10984428.056466607,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11034428.056466607,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp59p9762m_vp4p02922mps_sp2deg,59.976188927,4.029215339,2.0
11.799999999999976,2,-37259349.43106255,0.0167591962342142,0.8657990347457584,79967.50052962352,7003.920173831707,-0.0022377504059512,2.143392917589842,11.799999999999976,907.185,0.3490658503988659,0.0,0.7583795241728216,0.2958467588431089,68.07913945058102,26.557933210618486,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,11.799999999999976,11033738.76327958,,2.0598043202709366,0.0835885973189052,53.49038559218501,,,False,False,False,False,False,False,False,0.0,0,,,,,54967.50052962352,5003.920173831707,10983738.76327958,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11033738.76327958,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp59p9762m_vp4p02922mps_sp2deg,59.976188927,4.029215339,2.0
11.899999999999975,2,-37259363.5326083,0.0169000030189557,0.8657402036211224,79965.92658933239,7003.920312828059,-0.0022567085969418,2.1435110476511,11.899999999999975,907.185,0.3490658503988659,0.0,0.7583808548375707,0.2958468799649313,68.09533640686283,26.5642159709419,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,11.899999999999975,11033049.470485529,,2.05991303033442,0.0835980173166799,53.49670360962548,,,False,False,False,False,False,False,False,0.0,0,,,,,54965.92658933239,5003.920312828059,10983049.470485529,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11033049.470485529,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp59p9762m_vp4p02922mps_sp2deg,59.976188927,4.029215339,2.0
11.999999999999975,2,-37259377.637901545,0.0170407893767555,0.8656813617053213,79964.33937094444,7003.920469448311,-0.0022756665919318,2.143629156142581,11.999999999999975,907.185,0.3490658503988659,0.0,0.7583821963695544,0.2958470021078455,68.11167419406831,26.57055336389008,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,11.999999999999975,11032360.17808162,,2.060021718631705,0.0836074375108757,53.50307607880072,,,False,False,False,False,False,False,False,0.0,0,,,,,54964.33937094444,5003.920469448311,10982360.17808162,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11032360.17808162,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp59p9762m_vp4p02922mps_sp2deg,59.976188927,4.029215339,2.0
12.099999999999977,2,-37259391.74698493,0.0171815553097238,0.8656225090008911,79962.7388745938,7003.9206436862205,-0.0022946243884248,2.1437472430659086,12.099999999999977,907.185,0.3490658503988659,0.0,0.758383548769592,0.2958471252726977,68.12815291028353,26.576945427345624,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,12.099999999999977,11031670.886065025,,2.060130385164419,0.0836168579014895,53.509503018302375,,,False,False,False,False,False,False,False,0.0,0,,,,,54962.73887459379,5003.9206436862205,10981670.886065025,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11031670.886065025,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp59p9762m_vp4p02922mps_sp2deg,59.976188927,4.029215339,2.0
12.199999999999974,2,-37259405.85990106,0.0173223008199722,0.8655636455103672,79961.12510041625,7003.920835535541,-0.0023135819839231,2.143865308422709,12.199999999999974,907.185,0.3490658503988659,0.0,0.7583849120385108,0.2958472494603428,68.14477265445105,26.583392199522,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,12.199999999999974,11030981.594432903,,2.060239029934192,0.0836262784885182,53.51598444688126,,,False,False,False,False,False,False,False,0.0,0,,,,,54961.12510041625,5003.920835535541,10980981.594432903,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11030981.594432903,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp59p9762m_vp4p02922mps_sp2deg,59.976188927,4.029215339,2.0
12.299999999999974,2,-37259419.97669262,0.0174630259096141,0.8655047712362847,79959.49804854924,7003.921044990018,-0.0023325393759273,2.1439833522146112,12.299999999999974,907.185,0.3490658503988659,0.0,0.7583862861771525,0.2958473746716483,68.16153352637178,26.58989371896444,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,12.299999999999974,11030292.303182434,,2.060347652942653,0.0836356992719582,53.52252038344754,,,False,False,False,False,False,False,False,0.0,0,,,,,54959.49804854924,5003.921044990018,10980292.303182434,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11030292.303182434,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp59p9762m_vp4p02922mps_sp2deg,59.976188927,4.029215339,2.0
12.399999999999974,2,-37259434.097402304,0.0176037305807645,0.8654458861811777,79957.85771913188,7003.921272043391,-0.0023514965619372,2.144101374443243,12.399999999999974,907.185,0.3490658503988659,0.0,0.7583876711863453,0.2958475009074723,68.17843562670296,26.596450024548098,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,12.399999999999974,11029603.01231078,,2.060456254191437,0.083645120251806,53.5291108470707,,,False,False,False,False,False,False,False,0.0,0,,,,,54957.85771913188,5003.921272043391,10979603.01231078,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11029603.01231078,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp59p9762m_vp4p02922mps_sp2deg,59.976188927,4.029215339,2.0
12.499999999999972,2,-37259448.22207284,0.0177444148355402,0.86538699034758,79956.20411230491,7003.921516689392,-0.0023704535394507,2.1442193751102363,12.499999999999972,907.185,0.3490658503988659,0.0,0.7583890670669273,0.2958476281686881,68.19547905696172,26.60306115548089,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,12.499999999999972,11028913.72181511,,2.0605648336821774,0.0836545414280589,53.53575585697975,,,False,False,False,False,False,False,False,0.0,0,,,,,54956.20411230491,5003.921516689392,10978913.72181511,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11028913.72181511,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp59p9762m_vp4p02922mps_sp2deg,59.976188927,4.029215339,2.0
12.599999999999971,2,-37259462.35074699,0.0178850786760594,0.8653280837380252,79954.53722821077,7003.921778921748,-0.0023894103059647,2.144337354217224,12.599999999999971,907.185,0.3490658503988659,0.0,0.7583904738197617,0.2958477564561868,68.21266391952683,26.60972715130384,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,12.599999999999971,11028224.431692598,,2.0606733914165103,0.0836639628007129,53.54245543256315,,,False,False,False,False,False,False,False,0.0,0,,,,,54954.53722821077,5003.921778921748,10978224.431692598,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11028224.431692598,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp59p9762m_vp4p02922mps_sp2deg,59.976188927,4.029215339,2.0
12.699999999999973,2,-37259476.483467534,0.0180257221044423,0.8652691663550458,79952.85706699354,7003.922058734181,-0.0024083668589745,2.1444553117658387,12.699999999999973,907.185,0.3490658503988659,0.0,0.7583918914456957,0.2958478857708498,68.22999031763666,26.61644805188921,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,12.699999999999973,11027535.141940411,,2.060781927396073,0.0836733843697654,53.54920959336907,,,False,False,False,False,False,False,False,0.0,0,,,,,54952.85706699354,5003.922058734181,10977535.141940411,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11027535.141940411,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp59p9762m_vp4p02922mps_sp2deg,59.976188927,4.029215339,2.0
12.799999999999972,2,-37259490.620277286,0.0181663451228104,0.8652102382011742,79951.16362879895,7003.922356120402,-0.0024273231959741,2.144573247757718,12.799999999999972,907.185,0.3490658503988659,0.0,0.7583933199455912,0.2958480161135772,68.24745835539268,26.62322389744341,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,12.799999999999972,11026845.852555726,,2.0608904416225045,0.0836828061352141,53.55601835910544,,,False,False,False,False,False,False,False,0.0,0,,,,,54951.16362879895,5003.922356120402,10976845.852555726,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11026845.852555726,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp59p9762m_vp4p02922mps_sp2deg,59.976188927,4.029215339,2.0
12.899999999999972,2,-37259504.76121912,0.0183069477332872,0.865151299278942,79949.45691377441,7003.922671074118,-0.002446279314456,2.144691162194501,12.899999999999972,907.185,0.3490658503988659,0.0,0.758394759320306,0.2958481474852632,68.26506813775852,26.630054728505,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,12.899999999999972,11026156.563535707,,2.060998934097446,0.0836922280970546,53.56288174963983,,,False,False,False,False,False,False,False,0.0,0,,,,,54949.45691377441,5003.922671074118,10976156.563535707,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11026156.563535707,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp59p9762m_vp4p02922mps_sp2deg,59.976188927,4.029215339,2.0
12.999999999999972,2,-37259518.9063359,0.0184475299379974,0.8650923495908804,79947.73692206897,7003.923003589029,-0.0024652352119113,2.144809055077825,12.999999999999972,907.185,0.3490658503988659,0.0,0.7583962095707021,0.295848279886812,68.28281977056234,26.636940585946824,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,12.999999999999972,11025467.274877535,,2.06110740482254,0.0837016502552852,53.56979978499994,,,False,False,False,False,False,False,False,0.0,0,,,,,54947.73692206897,5003.923003589029,10975467.274877535,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11025467.274877535,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp59p9762m_vp4p02922mps_sp2deg,59.976188927,4.029215339,2.0
13.099999999999971,2,-37259533.05567053,0.0185880917390678,0.8650333891395202,79946.00365383338,7003.923353658829,-0.0024841908858297,2.144926926409332,13.099999999999971,907.185,0.3490658503988659,0.0,0.7583976706976692,0.2958484133191483,68.30071336049903,26.643881510976925,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,13.099999999999971,11024777.986578384,,2.06121585379943,0.0837110726099017,53.5767724853732,,,False,False,False,False,False,False,False,0.0,0,,,,,54946.00365383338,5003.923353658829,10974777.986578384,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11024777.986578384,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp59p9762m_vp4p02922mps_sp2deg,59.976188927,4.029215339,2.0
13.19999999999997,2,-37259547.20926598,0.0187286331386267,0.8649744179273914,79944.25710922002,7003.923721277204,-0.0025031463336993,2.145044776190664,13.19999999999997,907.185,0.3490658503988659,0.0,0.7583991427020758,0.2958485477831865,68.31874901512774,26.650877545136524,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,13.19999999999997,11024088.69863542,,2.0613242810297616,0.0837204951609025,53.583799871107225,,,False,False,False,False,False,False,False,0.0,0,,,,,54944.25710922002,5003.923721277204,10974088.69863542,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11024088.69863542,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp59p9762m_vp4p02922mps_sp2deg,59.976188927,4.029215339,2.0
13.29999999999997,2,-37259561.36716521,0.0188691541388039,0.8649154359570236,79942.49728838296,7003.924106437835,-0.0025221015530068,2.1451626044234664,13.29999999999997,907.185,0.3490658503988659,0.0,0.7584006255848005,0.2958486832798493,68.33692684287553,26.657928730302068,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,13.29999999999997,11023399.41104582,,2.0614326865151824,0.0837299179082839,53.59088196270985,,,False,False,False,False,False,False,False,0.0,0,,,,,54942.49728838296,5003.924106437835,10973399.41104582,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11023399.41104582,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp59p9762m_vp4p02922mps_sp2deg,59.976188927,4.029215339,2.0
13.39999999999997,2,-37259575.52941124,0.0190096547417309,0.8648564432309459,79940.72419147793,7003.924509134394,-0.0025410565412376,2.145280411109385,13.39999999999997,907.185,0.3490658503988659,0.0,0.7584021193467325,0.2958488198100719,68.35524695303808,26.665035108685785,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,13.39999999999997,11022710.123806763,,2.0615410702573405,0.0837393408520443,53.59801878084906,,,False,False,False,False,False,False,False,0.0,0,,,,,54940.72419147793,5003.924509134394,10972710.123806763,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11022710.123806763,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp59p9762m_vp4p02922mps_sp2deg,59.976188927,4.029215339,2.0
13.49999999999997,2,-37259589.69604711,0.0191501349495411,0.8647974397516869,79938.9378186623,7003.924929360547,-0.0025600112958753,2.145398196250067,13.49999999999997,907.185,0.3490658503988659,0.0,0.7584036239887766,0.2958489573748026,68.37370945578166,26.6721967228364,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,13.49999999999997,11022020.836915426,,2.061649432257888,0.0837487639921796,53.60521034635325,,,False,False,False,False,False,False,False,0.0,0,,,,,54938.93781866231,5003.924929360547,10972020.836915426,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11022020.836915426,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp59p9762m_vp4p02922mps_sp2deg,59.976188927,4.029215339,2.0
13.59999999999997,2,-37259603.86711588,0.0192905947643691,0.8647384255217745,79937.13817009518,7003.925367109954,-0.0025789658144021,2.1455159598471627,13.59999999999997,907.185,0.3490658503988659,0.0,0.7584051395118199,0.2958490959749792,68.39231446214093,26.679413615637216,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,13.59999999999997,11021331.550368983,,2.061757772518474,0.0837581873286885,53.61245668021117,,,False,False,False,False,False,False,False,0.0,0,,,,,54937.138170095175,5003.925367109954,10971331.550368983,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11021331.550368983,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp59p9762m_vp4p02922mps_sp2deg,59.976188927,4.029215339,2.0
13.699999999999967,2,-37259618.04266068,0.0194310341883515,0.8646794005437363,79935.32524593727,7003.925822376267,-0.0025979200942987,2.1456337019023226,13.699999999999967,907.185,0.3490658503988659,0.0,0.758406665916764,0.2958492356115548,68.41106208402267,26.68668583030892,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,13.699999999999967,11020642.26416461,,2.0618660910407547,0.0837676108615679,53.61975780357207,,,False,False,False,False,False,False,False,0.0,0,,,,,54935.32524593728,5003.925822376267,10970642.26416461,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11020642.26416461,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp59p9762m_vp4p02922mps_sp2deg,59.976188927,4.029215339,2.0
13.799999999999969,2,-37259632.22272466,0.0195714532236264,0.8646203648200991,79933.499046351,7003.926295153131,-0.0026168741330444,2.1457514224172,13.799999999999969,907.185,0.3490658503988659,0.0,0.7584082032045335,0.2958493762854998,68.42995243420837,26.694013410410264,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,13.799999999999969,11019952.978299486,,2.061974387826384,0.0837770345908155,53.62711373774585,,,False,False,False,False,False,False,False,0.0,0,,,,,54933.49904635101,5003.926295153131,10969952.978299486,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11019952.978299486,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp59p9762m_vp4p02922mps_sp2deg,59.976188927,4.029215339,2.0
13.899999999999968,2,-37259646.40735096,0.0197118518723335,0.8645613183533893,79931.65957150045,7003.926785434185,-0.0026358279281165,2.145869121393448,13.899999999999968,907.185,0.3490658503988659,0.0,0.758409751376012,0.2958495179977615,68.44898562634907,26.701396399834834,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,13.899999999999968,11019263.69277079,,2.06208266287702,0.0837864585164283,53.63452450420323,,,False,False,False,False,False,False,False,0.0,0,,,,,54931.65957150045,5003.926785434185,10969263.69277079,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11019263.69277079,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp59p9762m_vp4p02922mps_sp2deg,59.976188927,4.029215339,2.0
13.999999999999968,2,-37259660.59658282,0.0198522301366142,0.8645022611461329,79929.80682155138,7003.92729321306,-0.0026547814769913,2.145986798832724,13.999999999999968,907.185,0.3490658503988659,0.0,0.758411310432137,0.2958496607493237,68.46816177497477,26.708834842816653,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,13.999999999999968,11018574.4075757,,2.062190916194319,0.0837958826384053,53.64199012457544,,,False,False,False,False,False,False,False,0.0,0,,,,,54929.80682155138,5003.92729321306,10968574.4075757,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11018574.4075757,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp59p9762m_vp4p02922mps_sp2deg,59.976188927,4.029215339,2.0
14.099999999999968,2,-37259674.79046347,0.0199925880186115,0.8644431932008553,79927.9407966712,7003.92781848338,-0.002673734777143,2.146104454736685,14.099999999999968,907.185,0.3490658503988659,0.0,0.7584128803738326,0.2958498045411688,68.48748099549036,26.716328783927565,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,14.099999999999968,11017885.122711396,,2.062299147779943,0.0838053069567426,53.649510620654986,,,False,False,False,False,False,False,False,0.0,0,,,,,54927.9407966712,5003.92781848338,10967885.122711396,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11017885.122711396,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp59p9762m_vp4p02922mps_sp2deg,59.976188927,4.029215339,2.0
14.199999999999967,2,-37259688.9890362,0.02013292552047,0.8643841145200812,79926.06149702905,7003.928361238763,-0.0026926878260446,2.1462220891069914,14.199999999999967,907.185,0.3490658503988659,0.0,0.7584144612020144,0.2958499493742743,68.50694340417589,26.723878268076827,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,14.199999999999967,11017195.838175062,,2.0624073576355526,0.0838147314714388,53.65708601439501,,,False,False,False,False,False,False,False,0.0,0,,,,,54926.06149702905,5003.928361238763,10967195.838175062,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11017195.838175062,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp59p9762m_vp4p02922mps_sp2deg,59.976188927,4.029215339,2.0
14.299999999999969,2,-37259703.19234431,0.020273242644336,0.864325025106335,79924.1689227957,7003.928921472818,-0.0027116406211673,2.1463397019453025,14.299999999999969,907.185,0.3490658503988659,0.0,0.7584160529176255,0.2958500952496364,68.52654911819222,26.731483340514224,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,14.299999999999969,11016506.553963875,,2.0625155457628104,0.0838241561824921,53.66471632790998,,,False,False,False,False,False,False,False,0.0,0,,,,,54924.168922795696,5003.928921472818,10966506.553963875,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11016506.553963875,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp59p9762m_vp4p02922mps_sp2deg,59.976188927,4.029215339,2.0
14.399999999999968,2,-37259717.40043116,0.0204135393923574,0.8642659249621404,79922.2630741436,7003.929499179148,-0.0027305931599807,2.146457293253282,14.399999999999968,907.185,0.3490658503988659,0.0,0.7584176555215935,0.2958502421682495,68.54629825557757,26.739144046828287,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,14.399999999999968,11015817.270075018,,2.0626237121633824,0.0838335810898995,53.67240158347544,,,False,False,False,False,False,False,False,0.0,0,,,,,54922.2630741436,5003.929499179148,10965817.270075018,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11015817.270075018,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp59p9762m_vp4p02922mps_sp2deg,59.976188927,4.029215339,2.0
