global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
5.299999999999998,0,-37292033.75994775,0.0078713877855998,0.8699485059054559,80316.96439259038,6998.773838186485,-0.000999369534931,2.066091537688263,5.299999999999998,907.185,0.3490658503988659,0.0,0.758205939118301,0.2958312308898539,64.49271360511261,25.163293855774523,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.299999999999998,11078450.117582671,,2.052859097965096,0.0132324397231675,51.986118648672665,,,False,False,False,False,False,False,False,0.0,0,,,,,55316.96439259038,4998.773838186485,11028450.117582671,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11078450.117582671,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp335p499m_vm1p14706mps_sp2deg,335.499248507,-1.14706198,2.0
5.399999999999998,0,-37292047.55825022,0.0080193920083814,0.8698969375628568,80316.25835809404,6998.772832767707,-0.0010182257975782,2.06621558342088,5.399999999999998,907.185,0.3490658503988659,0.0,0.7582065598615949,0.2958312854477369,64.49957835310643,25.16595633058041,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.399999999999998,11077759.014385002,,2.052972458109637,0.0132431253112423,51.98884799515838,,,False,False,False,False,False,False,False,0.0,0,,,,,55316.25835809404,4998.772832767707,11027759.014385002,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11077759.014385002,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp335p499m_vm1p14706mps_sp2deg,335.499248507,-1.14706198,2.0
5.499999999999997,0,-37292061.35740475,0.0081673772588731,0.869845357384601,80315.53912664797,6998.771845285503,-0.0010370820263419,2.0663396091710924,5.499999999999997,907.185,0.3490658503988659,0.0,0.7582071913443319,0.2958313409567243,64.50657276944925,25.16866911941793,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.499999999999997,11077067.911320455,,2.053085798868212,0.0132538103028805,51.99162936445035,,,False,False,False,False,False,False,False,0.0,0,,,,,55315.53912664797,4998.771845285503,11027067.911320455,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11077067.911320455,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp335p499m_vm1p14706mps_sp2deg,335.499248507,-1.14706198,2.0
5.599999999999997,0,-37292075.15745053,0.0083153435376646,0.8697937653731709,80314.80669827883,6998.770875734257,-0.0010559382188871,2.066463614938999,5.599999999999997,907.185,0.3490658503988659,0.0,0.7582078335669981,0.2958313974172274,64.51369689584298,25.17143223839066,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.599999999999997,11076376.808386171,,2.0531991202408406,0.0132644946981583,51.99446276464738,,,False,False,False,False,False,False,False,0.0,0,,,,,55314.80669827883,4998.770875734257,11026376.808386171,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11076376.808386171,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp335p499m_vm1p14706mps_sp2deg,335.499248507,-1.14706198,2.0
5.699999999999997,0,-37292088.9584268,0.0084632908453479,0.8697421615310483,80314.06107301482,6998.769924108346,-0.0010747943728783,2.066587600724698,5.699999999999997,907.185,0.3490658503988659,0.0,0.7582084865300841,0.295831454829663,64.52095077475721,25.174245703898688,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.699999999999997,11075685.70557928,,2.053312422227545,0.0132751784971532,51.99734820399837,,,False,False,False,False,False,False,False,0.0,0,,,,,55314.06107301482,4998.769924108346,11025685.70557928,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11075685.70557928,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp335p499m_vm1p14706mps_sp2deg,335.499248507,-1.14706198,2.0
5.799999999999996,0,-37292102.76037276,0.0086112191825174,0.8696905458607151,80313.30225088568,6998.7689904021445,-0.0010936504859797,2.0667115665282907,5.799999999999996,907.185,0.3490658503988659,0.0,0.7582091502340955,0.2958315131944621,64.52833444943045,25.17710953263951,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.799999999999996,11074994.602896918,,2.0534257048283497,0.0132858616999409,52.0002856909023,,,False,False,False,False,False,False,False,0.0,0,,,,,55313.30225088568,4998.7689904021445,11024994.602896918,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11074994.602896918,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp335p499m_vm1p14706mps_sp2deg,335.499248507,-1.14706198,2.0
5.899999999999996,0,-37292116.563327625,0.0087591285497694,0.8696389183646528,80312.53023192272,6998.768074610025,-0.0011125065558548,2.0668355123498805,5.899999999999996,907.185,0.3490658503988659,0.0,0.7582098246795314,0.2958315725120549,64.53584796386865,25.18002374160685,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.899999999999996,11074303.500336222,,2.0535389680432816,0.0132965443065988,52.00327523390824,,,False,False,False,False,False,False,False,0.0,0,,,,,55312.53023192272,4998.768074610025,11024303.500336222,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11074303.500336222,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp335p499m_vm1p14706mps_sp2deg,335.499248507,-1.14706198,2.0
5.999999999999996,0,-37292130.36733069,0.0089070189477028,0.8695872790453422,80311.74501615873,6998.767176726354,-0.0011313625801667,2.066959438189573,5.999999999999996,907.185,0.3490658503988659,0.0,0.7582105098669002,0.2958316327828785,64.54349136284752,25.18298834809168,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.999999999999996,11073612.39789433,,2.053652211872369,0.0133072263172038,52.00631684171555,,,False,False,False,False,False,False,False,0.0,0,,,,,55311.74501615873,4998.767176726354,11023612.39789433,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11073612.39789433,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp335p499m_vm1p14706mps_sp2deg,335.499248507,-1.14706198,2.0
6.099999999999995,0,-37292144.1724212,0.0090548903769185,0.8695356279052642,80310.9466036281,6998.766296745494,-0.001150218556578,2.067083344047476,6.099999999999995,907.185,0.3490658503988659,0.0,0.7582112057967184,0.2958316940073841,64.55126469191211,25.186003369682787,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,6.099999999999995,11072921.29556838,,2.0537654363156435,0.0133179077318321,52.00941052317375,,,False,False,False,False,False,False,False,0.0,0,,,,,55310.946603628094,4998.766296745494,11022921.29556838,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11072921.29556838,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp335p499m_vm1p14706mps_sp2deg,335.499248507,-1.14706198,2.0
6.199999999999995,0,-37292157.97863841,0.00920274283802,0.8694839649468991,80310.13499436672,6998.765434661806,-0.0011690744827507,2.0672072299236994,6.199999999999995,907.185,0.3490658503988659,0.0,0.7582119124695031,0.2958317561860196,64.55916799737693,25.18906882426551,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,6.199999999999995,11072230.193355504,,2.05387864137314,0.0133285885505598,52.012556287282514,,,False,False,False,False,False,False,False,0.0,0,,,,,55310.13499436672,4998.765434661806,11022230.193355504,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11072230.193355504,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp335p499m_vm1p14706mps_sp2deg,335.499248507,-1.14706198,2.0
