global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
3.7000000000000015,0,-37279287.16340494,0.005501917927305,0.8707715797385079,80443.02773254098,7000.422408172239,-0.0006960931106763,2.0641049913196303,3.7000000000000015,907.185,0.3490658503988659,0.0,0.7580605080224703,0.2958186433807925,63.30231929542562,24.702521789033103,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.7000000000000015,11089502.298790216,,2.051043602333827,0.0130613889858031,51.535138834720144,,,False,False,False,False,False,False,False,0.0,0,,,,,55443.02773254098,5000.422408172239,11039502.298790216,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11089502.298790216,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
3.8000000000000025,0,-37279300.62852067,0.0056502575010432,0.8707201899788592,80442.53385277092,7000.421160322321,-0.0007149070578167,2.064229381048095,3.8000000000000025,907.185,0.3490658503988659,0.0,0.7580609538024589,0.2958186813685533,63.307023687861225,24.70434623333865,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.8000000000000025,11088811.04459834,,2.051157296922737,0.0130720841253579,51.53701884428983,,,False,False,False,False,False,False,False,0.0,0,,,,,55442.533852770925,5000.421160322321,11038811.04459834,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11088811.04459834,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
3.9000000000000026,0,-37279314.0938353,0.0057985780863493,0.8706687883385992,80442.02680253627,7000.419930460931,-0.0007337210082113,2.064353750785534,3.9000000000000026,907.185,0.3490658503988659,0.0,0.7580614102634714,0.2958187202703376,63.31185472417455,24.706219824509287,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.9000000000000026,11088119.790581116,,2.0512709721181754,0.0130827786673584,51.5389502489801,,,False,False,False,False,False,False,False,0.0,0,,,,,55442.02680253628,5000.419930460931,11038119.790581116,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11088119.790581116,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
4.000000000000003,0,-37279327.55938716,0.0059468796837749,0.870617374820217,80441.50658183904,7000.418718582611,-0.0007525349595708,2.064478100532006,4.000000000000003,907.185,0.3490658503988659,0.0,0.7580618774058927,0.2958187600864366,63.31681243321778,24.708142573684786,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.000000000000003,11087428.53673567,,2.0513846279201244,0.0130934726118816,51.54093305443004,,,False,False,False,False,False,False,False,0.0,0,,,,,55441.50658183904,5000.418718582611,11037428.53673567,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11087428.53673567,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
4.100000000000002,0,-37279341.02521455,0.0060951622938742,0.8705659494262016,80440.97319068278,7000.417524681902,-0.0007713489096056,2.064602430287572,4.100000000000002,907.185,0.3490658503988659,0.0,0.7580623552301514,0.2958188008171746,63.32189684459181,24.71011449229518,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.100000000000002,11086737.28305914,,2.0514982643285684,0.0131041659590036,51.542967266426245,,,False,False,False,False,False,False,False,0.0,0,,,,,55440.97319068278,5000.417524681902,11036737.28305914,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11086737.28305914,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
4.200000000000002,0,-37279354.49135581,0.0062434259172035,0.8705145121590417,80440.42662907252,7000.4163487533415,-0.0007901628560258,2.064726740052295,4.200000000000002,907.185,0.3490658503988659,0.0,0.7580628437366623,0.2958188424628739,63.32710798864301,24.712135592058416,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.200000000000002,11086046.029548654,,2.051611881343492,0.013114858708803,51.545052890903406,,,False,False,False,False,False,False,False,0.0,0,,,,,55440.42662907252,5000.4163487533415,11036046.029548654,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11086046.029548654,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
4.300000000000002,0,-37279367.957849234,0.0063916705543215,0.8704630630212257,80439.86689701481,7000.415190791462,-0.0008089767965412,2.06485102982624,4.300000000000002,907.185,0.3490658503988659,0.0,0.7580633429258291,0.2958188850238468,63.33244589646344,24.714205884979705,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.300000000000002,11085354.776201349,,2.0517254789648844,0.0131255508613556,51.54718993394414,,,False,False,False,False,False,False,False,0.0,0,,,,,55439.866897014814,5000.415190791462,11035354.776201349,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11085354.776201349,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
4.400000000000001,0,-37279381.4247332,0.006539896205789,0.8704116020152414,80439.2939945177,7000.414050790795,-0.0008277907288613,2.0649752996094755,4.400000000000001,907.185,0.3490658503988659,0.0,0.7580638527980961,0.2958189285004383,63.33791059989495,24.71632538335501,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.400000000000001,11084663.523014348,,2.0518390571927365,0.0131362424167389,51.5493784017789,,,False,False,False,False,False,False,False,0.0,0,,,,,55439.293994517706,5000.414050790795,11034663.523014348,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11084663.523014348,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
4.500000000000001,0,-37279394.892046034,0.0066881028721693,0.8703601291435766,80438.70792159077,7000.412928745867,-0.0008466046506953,2.065099549402071,4.500000000000001,907.185,0.3490658503988659,0.0,0.7580643733538773,0.29581897289298,63.34350213152412,24.718494099767486,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.500000000000001,11083972.269984797,,2.051952616027041,0.01314693337503,51.551618300786174,,,False,False,False,False,False,False,False,0.0,0,,,,,55438.70792159077,5000.412928745867,11033972.269984797,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11083972.269984797,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
4.6000000000000005,0,-37279408.35982612,0.0068362905540279,0.8703086444087188,80438.10867824507,7000.411824651202,-0.000865418559752,2.0652237792040995,4.6000000000000005,907.185,0.3490658503988659,0.0,0.7580649045936242,0.2958190182018267,63.34922052468801,24.72071204709064,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.6000000000000005,11083281.017109822,,2.0520661554677933,0.0131576237363062,51.55390963749242,,,False,False,False,False,False,False,False,0.0,0,,,,,55438.10867824507,5000.411824651202,11033281.017109822,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11083281.017109822,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
4.7,0,-37279421.8281118,0.0069844592519327,0.8702571478131549,80437.49626449318,7000.410738501319,-0.0008842324537401,2.065347989015635,4.7,907.185,0.3490658503988659,0.0,0.7580654465177578,0.2958190644273199,63.355065813469125,24.72297923848544,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.7,11082589.76438656,,2.0521796755149904,0.0131683135006448,51.55625241857225,,,False,False,False,False,False,False,False,0.0,0,,,,,55437.49626449318,5000.410738501319,11032589.76438656,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11082589.76438656,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
4.8,0,-37279435.29694146,0.0071326089664536,0.8702056393593717,80436.87068034918,7000.409670290737,-0.0009030463303676,2.0654721788367554,4.8,907.185,0.3490658503988659,0.0,0.7580659991267468,0.2958191115698341,63.36103803270151,24.72529568740409,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.8,11081898.51181215,,2.052293176168633,0.0131790026681222,51.55864665084814,,,False,False,False,False,False,False,False,0.0,0,,,,,55436.87068034918,5000.409670290737,11031898.51181215,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11081898.51181215,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
4.9,0,-37279448.7663535,0.0072807396981632,0.8701541190498555,80436.23192582867,7000.408620013968,-0.0009218601873425,2.065596348667539,4.9,907.185,0.3490658503988659,0.0,0.7580665624210149,0.2958191596297173,63.36713721796427,24.72766140758556,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.9,11081207.259383723,,2.052406657428724,0.0131896912388151,51.5610923412908,,,False,False,False,False,False,False,False,0.0,0,,,,,55436.23192582867,5000.408620013968,11031207.259383723,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11081207.259383723,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
4.999999999999999,0,-37279462.23638632,0.0074288514476361,0.8701025868870926,80435.58000094876,7000.407587665522,-0.0009406740223721,2.065720498508068,4.999999999999999,907.185,0.3490658503988659,0.0,0.7580671364010316,0.2958192086073543,63.3733634055889,24.73007641306064,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.999999999999999,11080516.00709842,,2.0525201192952665,0.0132003792128014,51.56358949701904,,,False,False,False,False,False,False,False,0.0,0,,,,,55435.58000094876,5000.407587665522,11030516.00709842,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11080516.00709842,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
5.099999999999999,0,-37279475.70707832,0.0075769442154492,0.8700510428735687,80434.91490572804,7000.406573239906,-0.0009594878331636,2.065844628358426,5.099999999999999,907.185,0.3490658503988659,0.0,0.7580677210672622,0.2958192585031275,63.37971663265542,24.732540718148982,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.099999999999999,11079824.754953375,,2.0526335617682685,0.0132110665901574,51.56613812529967,,,False,False,False,False,False,False,False,0.0,0,,,,,55434.914905728045,5000.406573239906,11029824.754953375,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11079824.754953375,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
5.199999999999998,0,-37279489.17846794,0.0077250180021817,0.8699994870117692,80434.23664018666,7000.405576731621,-0.0009783016174237,2.0659687382187,5.199999999999998,907.185,0.3490658503988659,0.0,0.7580683164201669,0.2958193093174179,63.3861969369931,24.73505433745932,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.199999999999998,11079133.502945729,,2.052746984847739,0.0132217533709604,51.56873823354788,,,False,False,False,False,False,False,False,0.0,0,,,,,55434.23664018666,5000.405576731621,11029133.502945729,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11079133.502945729,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
5.299999999999998,0,-37279502.65059361,0.0078730728084151,0.8699479193041793,80433.54520434623,7000.404598135168,-0.0009971153728586,2.0660928280889763,5.299999999999998,907.185,0.3490658503988659,0.0,0.7580689224602135,0.2958193610506186,63.39280435718173,24.73761728589077,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.299999999999998,11078442.251072614,,2.052860388533689,0.0132324395552871,51.571389829327,,,False,False,False,False,False,False,False,0.0,0,,,,,55433.54520434623,5000.404598135168,11028442.251072614,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11078442.251072614,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
5.399999999999998,0,-37279516.12349376,0.0080211086347334,0.8698963397532837,80432.84059822989,7000.4036374450425,-0.0010159290971743,2.066216897969348,5.399999999999998,907.185,0.3490658503988659,0.0,0.7580695391878788,0.2958194137031306,63.3995389325518,24.740229578632515,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.399999999999998,11077750.99933117,,2.052973772826133,0.0132431251432145,51.574092920348605,,,False,False,False,False,False,False,False,0.0,0,,,,,55432.84059822989,5000.4036374450425,11027750.99933117,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11077750.99933117,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
5.499999999999997,0,-37279529.59720688,0.0081691254817224,0.869844748361567,80432.1228218623,7000.402694655735,-0.0010347427880761,2.066340947859908,5.499999999999997,907.185,0.3490658503988659,0.0,0.7580701666036515,0.2958194672753662,63.40640070318534,24.742891231164226,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.499999999999997,11077059.74771854,,2.0530871377250874,0.0132538101348198,51.57684751447248,,,False,False,False,False,False,False,False,0.0,0,,,,,55432.1228218623,5000.402694655735,11027059.74771854,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11077059.74771854,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
5.599999999999997,0,-37279543.07177138,0.0083171233499705,0.8697931451315134,80431.39187526962,7000.401769761735,-0.001053556443269,2.0664649777607496,5.599999999999997,907.185,0.3490658503988659,0.0,0.7580708047080086,0.2958195217677337,63.413389709914576,24.745602259255136,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.599999999999997,11076368.49623186,,2.0532004832305697,0.0132644945301798,51.57965361970688,,,False,False,False,False,False,False,False,0.0,0,,,,,55431.39187526962,5000.401769761735,11026368.49623186,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11076368.49623186,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
5.699999999999997,0,-37279556.54722582,0.0084651022400684,0.8697415300656066,80430.6477584795,7000.400862757525,-0.0010723700604576,2.0665889876719725,5.699999999999997,907.185,0.3490658503988659,0.0,0.7580714535014457,0.2958195771806563,63.42050599432442,24.74836267896553,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.699999999999997,11075677.244868273,,2.053313809342601,0.0132751783293709,51.58251124420829,,,False,False,False,False,False,False,False,0.0,0,,,,,55430.64775847951,5000.400862757525,11025677.244868273,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11075677.244868273,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
5.799999999999996,0,-37279570.02360864,0.0086130621526089,0.8696899031663303,80429.89047152115,7000.399973637587,-0.0010911836373459,2.066712977593676,5.799999999999996,907.185,0.3490658503988659,0.0,0.7580721129844589,0.2958196335145588,63.42774959875168,24.751172506645936,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.799999999999996,11074985.993624914,,2.0534271160612056,0.0132858615324704,51.585420396281634,,,False,False,False,False,False,False,False,0.0,0,,,,,55429.890471521154,5000.399973637587,11024985.993624914,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11074985.993624914,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
5.899999999999996,0,-37279583.500958346,0.0087610030881872,0.8696382644361677,80429.12001442525,7000.399102396399,-0.0011099971716377,2.0668369475259625,5.899999999999996,907.185,0.3490658503988659,0.0,0.7580727831575451,0.2958196907698745,63.43512056628515,24.75403175893772,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.899999999999996,11074294.742498932,,2.053540403386408,0.0132965441395547,51.588381084380224,,,False,False,False,False,False,False,False,0.0,0,,,,,55429.12001442525,5000.399102396399,11024294.742498932,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11074294.742498932,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
5.999999999999996,0,-37279596.97931349,0.0089089250474008,0.8695866138776015,80428.33638722402,7000.3982490284325,-0.0011288106610359,2.066960897468936,5.999999999999996,907.185,0.3490658503988659,0.0,0.7580734640212109,0.2958197489470448,63.442618940767325,24.75694045277346,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.999999999999996,11073603.491487464,,2.0536536713182345,0.0133072261507014,51.59139331710588,,,False,False,False,False,False,False,False,0.0,0,,,,,55428.336387224015,5000.3982490284325,11023603.491487464,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11073603.491487464,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
6.099999999999995,0,-37279610.45871258,0.0090568280308492,0.8695349514931144,80427.53958995116,7000.397413528157,-0.0011476241032433,2.067084827422704,6.099999999999995,907.185,0.3490658503988659,0.0,0.7580741555759745,0.2958198080465206,63.45024476679416,24.75989860537684,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,6.099999999999995,11072912.240587655,,2.053766919856717,0.013317907565987,51.59445710320881,,,False,False,False,False,False,False,False,0.0,0,,,,,55427.53958995117,5000.397413528157,11022912.240587655,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11072912.240587655,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
6.199999999999995,0,-37279623.93919417,0.0092047120391344,0.8694832772851887,80426.72962264191,7000.396595890037,-0.0011664374959618,2.067208737387374,6.199999999999995,907.185,0.3490658503988659,0.0,0.7580748578223471,0.2958198680687535,63.45799808971516,24.762906234262623,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,6.199999999999995,11072220.989796646,,2.0538801490018868,0.0133285883854874,51.59757245158798,,,False,False,False,False,False,False,False,0.0,0,,,,,55426.72962264191,5000.396595890037,11022220.989796646,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11072220.989796646,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
