global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
3.7000000000000015,0,-37293958.46071358,0.0055008567207774,0.870771947134398,80141.19060430782,6998.739361858108,-0.0006968447608555,2.064104178158768,3.7000000000000015,907.185,0.3490658503988659,0.0,0.7583555691275393,0.2958445837689276,66.22816291482965,25.836486325088675,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.7000000000000015,11089507.243121108,,2.0510427889832235,0.0130613891755446,52.675173364618495,,,False,False,False,False,False,False,False,0.0,0,,,,,55141.19060430782,4998.739361858108,11039507.243121108,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11089507.243121108,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
3.8000000000000025,0,-37293972.79770002,0.0056491676993796,0.8707205674052811,80140.69631009834,6998.737989763069,-0.0007156790625559,2.064228546011837,3.8000000000000025,907.185,0.3490658503988659,0.0,0.7583560208327759,0.2958446246882066,66.23308700755746,25.838395462562,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.8000000000000025,11088816.122792788,,2.0511564616919644,0.013072084319873,52.67709364734177,,,False,False,False,False,False,False,False,0.0,0,,,,,55140.69631009834,4998.737989763069,11038816.122792788,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11088816.122792788,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
3.9000000000000026,0,-37293987.13495076,0.0057974596941005,0.8706691758008506,80140.18883435405,6998.73663566833,-0.0007345133683874,2.0643528938792644,3.9000000000000026,907.185,0.3490658503988659,0.0,0.7583564832888252,0.2958446665851583,66.23814371403574,25.840356051700496,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.9000000000000026,11088125.002651354,,2.0512701150126373,0.013082778866627,52.67906650614246,,,False,False,False,False,False,False,False,0.0,0,,,,,55140.18883435405,4998.73663566833,11038125.002651354,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11088125.002651354,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
4.000000000000003,0,-37294001.47250588,0.0059457327054934,0.8706177723235945,80139.66817707685,6998.73529956818,-0.000753347675966,2.064477221761109,4.000000000000003,907.185,0.3490658503988659,0.0,0.758356956496105,0.2958447094600905,66.24333306448982,25.84236810417213,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.000000000000003,11087433.88269394,,2.0513837489452262,0.0130934728158829,52.68109194677986,,,False,False,False,False,False,False,False,0.0,0,,,,,55139.66817707685,4998.73529956818,11037433.88269394,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11087433.88269394,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
4.100000000000002,0,-37294015.81040547,0.0060939867341135,0.8705663569760009,80139.13433827023,6998.733981456909,-0.0007721819829076,2.0646015296574336,4.100000000000002,907.185,0.3490658503988659,0.0,0.7583574404550346,0.2958447533133142,66.2486550899263,25.844431631946502,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.100000000000002,11086742.762917668,,2.051497363489715,0.0131041661677184,52.68316997516432,,,False,False,False,False,False,False,False,0.0,0,,,,,55139.13433827023,4998.733981456909,11036742.762917668,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11086742.762917668,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
4.200000000000002,0,-37294030.14868961,0.0062422217805186,0.8705149297605574,80138.58731793927,6998.732681328797,-0.0007910162868276,2.0647258175683025,4.200000000000002,907.185,0.3490658503988659,0.0,0.7583579351660265,0.2958447981451417,66.25410982213226,25.84654664729468,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.200000000000002,11086051.643319676,,2.051610958646092,0.0131148589222109,52.68530059735724,,,False,False,False,False,False,False,False,0.0,0,,,,,55138.58731793927,4998.732681328797,11036051.643319676,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11086051.643319676,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
4.300000000000002,0,-37294044.487398416,0.0063904378452686,0.8704634906797514,80138.02711609058,6998.731399178127,-0.0008098505853414,2.0648500854937826,4.300000000000002,907.185,0.3490658503988659,0.0,0.7583584406295094,0.2958448439558984,66.25969729367844,25.84871316279061,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.300000000000002,11085360.523897087,,2.0517245344143458,0.0131255510794368,52.68748381957148,,,False,False,False,False,False,False,False,0.0,0,,,,,55138.02711609058,4998.731399178127,11035360.523897087,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11085360.523897087,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
4.400000000000001,0,-37294058.826572,0.0065386349289257,0.8704120397360697,80137.45373273239,6998.730134999172,-0.0008286848760639,2.064974333433943,4.400000000000001,907.185,0.3490658503988659,0.0,0.7583589568459188,0.2958448907459164,66.2654175379176,25.850931191310384,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.400000000000001,11084669.40464704,,2.0518380907944698,0.0131362426394732,52.68971964817077,,,False,False,False,False,False,False,False,0.0,0,,,,,55137.45373273239,4998.730134999172,11034669.40464704,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11084669.40464704,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
4.500000000000001,0,-37294073.16625048,0.0066868130320544,0.8703605769319991,80136.86716787447,6998.728888786208,-0.0008475191566096,2.065098561388855,4.500000000000001,907.185,0.3490658503988659,0.0,0.758359483815685,0.2958449385155274,66.2712705889847,25.85320074603193,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.500000000000001,11083978.285566667,,2.0519516277864582,0.0131469336023966,52.69200808967033,,,False,False,False,False,False,False,False,0.0,0,,,,,55136.86716787447,4998.728888786208,11033978.285566667,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11083978.285566667,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
4.6000000000000005,0,-37294087.50647399,0.0068349721552217,0.8703091022700259,80136.26742152819,6998.727660533504,-0.0008663534245928,2.0652227693585923,4.6000000000000005,907.185,0.3490658503988659,0.0,0.758360021539255,0.2958449872650792,66.27725648179899,25.85552184043664,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.6000000000000005,11083287.166653097,,2.052065145390308,0.0131576239682846,52.6943491507366,,,False,False,False,False,False,False,False,0.0,0,,,,,55136.26742152819,4998.727660533504,11033287.166653097,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11083287.166653097,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
4.7,0,-37294101.84728267,0.0069831122989964,0.8702576157526362,80135.65449370645,6998.7264502353255,-0.0008851876776274,2.065346957343232,4.7,907.185,0.3490658503988659,0.0,0.758360570017071,0.2958450369949204,66.28337525206216,25.85789448830798,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.7,11082596.04790346,,2.052178643606017,0.0131683137372142,52.69674283818736,,,False,False,False,False,False,False,False,0.0,0,,,,,55135.65449370645,4998.7264502353255,11032596.04790346,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11082596.04790346,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
4.8,0,-37294116.18871668,0.0071312334639501,0.8702061173823157,80135.02838442377,6998.725257885935,-0.0009040219133271,2.06547112534285,4.8,907.185,0.3490658503988659,0.0,0.7583611292495884,0.2958450877054072,66.28962693626028,25.86031870373225,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.8,11081904.929314898,,2.052292122433588,0.0131790029092617,52.699189158991565,,,False,False,False,False,False,False,False,0.0,0,,,,,55135.02838442377,4998.725257885935,11031904.929314898,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11081904.929314898,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
4.9,0,-37294130.53081619,0.0072793356506563,0.8701546071615498,80134.38909369623,6998.724083479591,-0.0009228561293048,2.065595273357529,4.9,907.185,0.3490658503988659,0.0,0.7583616992372582,0.2958451393969022,66.29601157166293,25.86279450109875,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.9,11081213.81088454,,2.052405581873024,0.0131896914845048,52.70168812026968,,,False,False,False,False,False,False,False,0.0,0,,,,,55134.38909369623,4998.724083479591,11031213.81088454,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11081213.81088454,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
4.999999999999999,0,-37294144.87362137,0.007427418859691,0.8701030850928235,80133.73662154147,6998.722927010549,-0.0009416903231735,2.065719401387352,4.999999999999999,907.185,0.3490658503988659,0.0,0.758362279980544,0.2958451920697769,66.3025291963249,25.865321895100013,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.999999999999999,11080522.692609524,,2.0525190219243314,0.0132003794630204,52.70423972929352,,,False,False,False,False,False,False,False,0.0,0,,,,,55133.736621541466,4998.722927010549,11030522.692609524,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11080522.692609524,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
5.099999999999999,0,-37294159.21717241,0.0075754830916323,0.8700515511786218,80133.07096797871,6998.72178847306,-0.0009605244925455,2.065843509432403,5.099999999999999,907.185,0.3490658503988659,0.0,0.7583628714799086,0.295845245724404,66.30917984908524,25.86790090073133,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.099999999999999,11079831.574486984,,2.052632442587518,0.0132110668448848,52.70684399348634,,,False,False,False,False,False,False,False,0.0,0,,,,,55133.07096797871,4998.72178847306,11029831.574486984,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11079831.574486984,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
5.199999999999998,0,-37294173.56150949,0.0077235283470608,0.8700000054214289,80132.39213302876,6998.720667861372,-0.0009793586350327,2.0659675974927705,5.199999999999998,907.185,0.3490658503988659,0.0,0.7583634737358259,0.2958453003611691,66.31596356956898,25.87053153329192,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.199999999999998,11079140.456514057,,2.052745843862596,0.0132217536301748,52.70950092042289,,,False,False,False,False,False,False,False,0.0,0,,,,,55132.39213302876,4998.720667861372,11029140.456514057,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11079140.456514057,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
5.299999999999998,0,-37294187.90667287,0.0078715546265592,0.869948447823729,80131.70011671398,6998.719565169728,-0.0009981927482468,2.0660916655685435,5.299999999999998,907.185,0.3490658503988659,0.0,0.7583640867487722,0.2958453559804613,66.3228803981862,25.873213808384136,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.299999999999998,11078449.338687874,,2.0528592257495752,0.0132324398189682,52.712210517829256,,,False,False,False,False,False,False,False,0.0,0,,,,,55131.70011671398,4998.719565169728,11028449.338687874,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11078449.338687874,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
5.399999999999998,0,-37294202.25270273,0.0080195619307125,0.869896878388006,80130.99491905834,6998.718480392369,-0.0010170268297987,2.0662157136598145,5.399999999999998,907.185,0.3490658503988659,0.0,0.7583647105192264,0.2958454125826768,66.32993037613306,25.8759477419141,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.399999999999998,11077758.22100558,,2.052972588248474,0.0132431254113405,52.71497279358323,,,False,False,False,False,False,False,False,0.0,0,,,,,55130.99491905834,4998.718480392369,11027758.22100558,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11077758.22100558,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
5.499999999999997,0,-37294216.59963931,0.0081675502601079,0.8698452971167434,80130.27654008736,6998.717413523531,-0.0010358608772993,2.066339741766678,5.499999999999997,907.185,0.3490658503988659,0.0,0.7583653450476734,0.2958454701682166,66.33711354539228,25.878733350091604,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.499999999999997,11077067.10346431,,2.053085931359308,0.0132538104073698,52.717787755714056,,,False,False,False,False,False,False,False,0.0,0,,,,,55130.27654008736,4998.717413523531,11027067.10346431,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11077067.10346431,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
5.599999999999997,0,-37294230.947522864,0.0083155196153351,0.8697937040124243,80129.54497982815,6998.716364557447,-0.0010546948883586,2.0664637498892304,5.599999999999997,907.185,0.3490658503988659,0.0,0.7583659903346072,0.2958455287374927,66.34442994873353,25.881570649430707,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.599999999999997,11076375.986061202,,2.053199255082098,0.0132644948071325,52.72065541240261,,,False,False,False,False,False,False,False,0.0,0,,,,,55129.54497982815,4998.716364557447,11026375.986061202,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11076375.986061202,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
5.699999999999997,0,-37294245.29639368,0.0084634699969858,0.8697420990775315,80128.80023830938,6998.715333488343,-0.0010735288605864,2.066587738027571,5.699999999999997,907.185,0.3490658503988659,0.0,0.7583666463805266,0.295845588290924,66.35187962971389,25.884459656749662,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.699999999999997,11075684.868793394,,2.053312559416866,0.0132751786107045,52.723575771981366,,,False,False,False,False,False,False,False,0.0,0,,,,,55128.80023830938,4998.715333488343,11025684.868793394,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11075684.868793394,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
5.799999999999996,0,-37294259.64629199,0.0086114014056541,0.8696904823145477,80128.04231556131,6998.714320310447,-0.0010923627915919,2.0667117061818003,5.799999999999996,907.185,0.3490658503988659,0.0,0.7583673131859184,0.295845648828922,66.3594626326767,25.88740038916986,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.799999999999996,11074993.751658026,,2.053425844363636,0.0132858618181641,52.72654884293458,,,False,False,False,False,False,False,False,0.0,0,,,,,55128.04231556131,4998.714320310447,11024993.751658026,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11074993.751658026,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
5.899999999999996,0,-37294273.9972581,0.0087593138419364,0.869638853725955,80127.27121161578,6998.713325017977,-0.0011111966789839,2.0668356543520225,5.899999999999996,907.185,0.3490658503988659,0.0,0.7583679907513033,0.2958457103519275,66.36717900275552,25.89039286411891,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.899999999999996,11074302.634652238,,2.0535391099224354,0.0132965444295871,52.729574633898,,,False,False,False,False,False,False,False,0.0,0,,,,,55127.27121161578,4998.713325017977,11024302.634652238,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11074302.634652238,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
5.999999999999996,0,-37294288.3493323,0.0089072073064312,0.8695872133142353,80126.4869265062,6998.71234760515,-0.0011300305203705,2.066959582538343,5.999999999999996,907.185,0.3490658503988659,0.0,0.7583686790771857,0.2958457728603696,66.37502878587092,25.8934370993276,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.999999999999996,11073611.51777317,,2.053652356093292,0.0133072264450508,52.73265315365931,,,False,False,False,False,False,False,False,0.0,0,,,,,55126.4869265062,4998.71234760515,11023611.51777317,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11073611.51777317,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
6.099999999999995,0,-37294302.70255494,0.0090550817997394,0.8695355610818701,80125.68946026756,6998.711388066179,-0.0011488643133596,2.06708349074087,6.099999999999995,907.185,0.3490658503988659,0.0,0.7583693781640756,0.2958458363546914,66.38301202873244,25.896533112832124,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,6.099999999999995,11072920.401017964,,2.053765582876239,0.0133179078646308,52.735784411157866,,,False,False,False,False,False,False,False,0.0,0,,,,,55125.68946026756,4998.711388066179,11022920.401017964,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11072920.401017964,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
6.199999999999995,0,-37294317.05696631,0.0092029373224642,0.8694838970313409,80124.87881293643,6998.710446395273,-0.0011676980555582,2.0672073789597136,6.199999999999995,907.185,0.3490658503988659,0.0,0.7583700880125047,0.2958459008353455,66.39112877884034,25.89968092297384,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,6.199999999999995,11072229.284383764,,2.0538787902713085,0.0133285886884051,52.73896841548488,,,False,False,False,False,False,False,False,0.0,0,,,,,55124.878812936426,4998.710446395273,11022229.284383764,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11072229.284383764,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
