global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
3.7000000000000015,0,-37293647.70876554,0.0055010343274691,0.8707718856459754,80067.22031365398,6998.884986976011,-0.0006962913427196,2.0641043142869333,3.7000000000000015,907.185,0.3490658503988659,0.0,0.7584148453861116,0.295849984579336,66.97511370386613,26.126316589175406,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.7000000000000015,11089506.415623402,,2.051042925108028,0.0130613891789055,52.97168709831677,,,False,False,False,False,False,False,False,0.0,0,,,,,55067.220313653976,4998.884986976011,11039506.415623402,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11089506.415623402,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
3.8000000000000025,0,-37293662.26970978,0.005649350070386,0.8707205042455509,80066.72640172187,6998.883582402829,-0.0007151106984804,2.064228685786627,3.8000000000000025,907.185,0.3490658503988659,0.0,0.7584152980352582,0.2958500260616153,66.98008895111569,26.12824545223725,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.8000000000000025,11088815.272991257,,2.0511566014622584,0.0130720843243685,52.97361589804335,,,False,False,False,False,False,False,False,0.0,0,,,,,55066.72640172187,4998.883582402829,11038815.272991257,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11088815.272991257,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
3.9000000000000026,0,-37293676.83093327,0.0057976468275313,0.8706691109693222,80066.21931844334,6998.882195813898,-0.000733930058691,2.0643530372989662,3.9000000000000026,907.185,0.3490658503988659,0.0,0.7584157614382919,0.29585006853318,66.9851982046359,26.13022630485328,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.9000000000000026,11088124.130549232,,2.051270258426654,0.0130827788723122,52.97559752875955,,,False,False,False,False,False,False,False,0.0,0,,,,,55066.21931844334,4998.882195813898,11038124.130549232,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11088124.130549232,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
4.000000000000003,0,-37293691.39247648,0.005945924599458,0.8706177058197782,80065.69906382021,6998.880827203448,-0.000752749420946,2.0644773688240106,4.000000000000003,907.185,0.3490658503988659,0.0,0.7584162355956254,0.2958501119943313,66.99044149494205,26.132259158802515,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.000000000000003,11087432.988294467,,2.0513838960011967,0.0130934728228138,52.97763199624443,,,False,False,False,False,False,False,False,0.0,0,,,,,55065.69906382021,4998.880827203448,11037432.988294467,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11087432.988294467,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
4.100000000000002,0,-37293705.95437992,0.0060941833867211,0.8705662887994073,80065.1656378559,6998.879476565706,-0.0007715687828397,2.0646016803618226,4.100000000000002,907.185,0.3490658503988659,0.0,0.7584167205076776,0.2958501564453787,66.99581885333802,26.134344026168737,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.100000000000002,11086741.846224088,,2.051497514185872,0.013104166175951,52.97971930642864,,,False,False,False,False,False,False,False,0.0,0,,,,,55065.1656378559,4998.879476565706,11036741.846224088,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11086741.846224088,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
4.200000000000002,0,-37293720.51668412,0.0062424231898782,0.8705148599106979,80064.6190405554,6998.878143894898,-0.000790388141966,2.064725971912466,4.200000000000002,907.185,0.3490658503988659,0.0,0.7584172161748693,0.2958502018866389,67.0013303119173,26.136480919340897,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.200000000000002,11086050.70433523,,2.0516111129806665,0.0131148589317997,52.981859465394656,,,False,False,False,False,False,False,False,0.0,0,,,,,55064.61904055539,4998.878143894898,11036050.70433523,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11086050.70433523,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
4.300000000000002,0,-37293735.07942957,0.006390644009489,0.8704634191561377,80064.05927192529,6998.876829185245,-0.0008092074959187,2.064850243476008,4.300000000000002,907.185,0.3490658503988659,0.0,0.758417722597633,0.2958502483184345,67.00697590356312,26.13866985101276,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.300000000000002,11085359.562625024,,2.0517246923855703,0.0131255510904377,52.98405247937659,,,False,False,False,False,False,False,False,0.0,0,,,,,55064.05927192529,4998.876829185245,11035359.562625024,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11085359.562625024,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
4.400000000000001,0,-37293749.64265682,0.0065388458461155,0.8704119665382144,80063.48633197375,6998.875532430962,-0.0008280268422912,2.064974495052518,4.400000000000001,907.185,0.3490658503988659,0.0,0.7584182397763958,0.2958502957410944,67.01275566194779,26.140910834183227,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.400000000000001,11084668.42109061,,2.051838252400576,0.0131362426519419,52.98629835476033,,,False,False,False,False,False,False,False,0.0,0,,,,,55063.48633197375,4998.875532430962,11034668.42109061,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11084668.42109061,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
4.500000000000001,0,-37293764.20640639,0.006687028700322,0.8703605020594152,80062.90022071054,6998.874253626266,-0.0008468461786764,2.0650987266420664,4.500000000000001,907.185,0.3490658503988659,0.0,0.7584187677115953,0.295850344154953,67.01866962153449,26.143203882156428,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.500000000000001,11083977.279729117,,2.051951793025677,0.0131469336163894,52.98859709808365,,,False,False,False,False,False,False,False,0.0,0,,,,,55062.90022071054,4998.874253626266,11033977.279729117,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11083977.279729117,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
4.6000000000000005,0,-37293778.77071886,0.0068351925726751,0.870309025722227,80062.300938147,6998.872992765366,-0.000865665502667,2.065222938244728,4.6000000000000005,907.185,0.3490658503988659,0.0,0.758419306403671,0.2958503935603497,67.02471781757639,26.145549008541664,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.6000000000000005,11083286.13853768,,2.05206531426087,0.0131576239838575,52.99094871603599,,,False,False,False,False,False,False,False,0.0,0,,,,,55062.30093814701,4998.872992765366,11033286.13853768,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11083286.13853768,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
4.7,0,-37293793.33563475,0.0069833374637436,0.8702575375291365,80061.68848429609,6998.871749842468,-0.0008844848118556,2.065347129860577,4.7,907.185,0.3490658503988659,0.0,0.7584198558530855,0.2958504439576462,67.03090028611942,26.14794622725524,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.7,11082594.997513434,,2.0521788161061547,0.0131683137544227,52.99335321545871,,,False,False,False,False,False,False,False,0.0,0,,,,,55061.688484296086,4998.871749842468,11032594.997513434,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11082594.997513434,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
4.8,0,-37293807.90119468,0.0071314633740988,0.8702060374826299,80061.06285917232,6998.870524851775,-0.0009033041038339,2.065471301489694,4.8,907.185,0.3490658503988659,0.0,0.7584204160602677,0.2958504953471793,67.03721706399708,26.15039555251621,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.8,11081903.85665352,,2.052292298561532,0.0131790029281622,52.995810603345056,,,False,False,False,False,False,False,False,0.0,0,,,,,55061.06285917232,4998.870524851775,11031903.85665352,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11081903.85665352,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
4.9,0,-37293822.46743918,0.007279570304314,0.8701545255851934,80060.42406279182,6998.869317787488,-0.0009221233761936,2.065595453132158,4.9,907.185,0.3490658503988659,0.0,0.7584209870256922,0.2958505477293249,67.04366818883834,26.15289699885245,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.9,11081212.71595507,,2.0524057616270053,0.0131896915051528,52.9983208868402,,,False,False,False,False,False,False,False,0.0,0,,,,,55060.42406279182,4998.869317787488,11031212.71595507,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11081212.71595507,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
4.999999999999999,0,-37293837.0344089,0.007427658254965,0.8701030018393123,80059.77209517229,6998.868128643802,-0.000940942626526,2.0657195847880523,4.999999999999999,907.185,0.3490658503988659,0.0,0.7584215687498119,0.2958506011044447,67.05025369906176,26.15545058109591,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.999999999999999,11080521.575415222,,2.0525192053025805,0.0132003794854718,53.00088407324125,,,False,False,False,False,False,False,False,0.0,0,,,,,55059.77209517229,4998.868128643802,11030521.575415222,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11080521.575415222,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
5.099999999999999,0,-37293851.60214439,0.0075757272266297,0.8700514662474723,80059.10695633304,6998.866957414909,-0.0009597618524218,2.0658436964574616,5.099999999999999,907.185,0.3490658503988659,0.0,0.7584221612330941,0.2958506554729126,67.05697363387854,26.158056314384915,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.099999999999999,11079830.435031114,,2.052632629588266,0.0132110668691955,53.00350016999711,,,False,False,False,False,False,False,False,0.0,0,,,,,55059.10695633304,4998.866957414909,11029830.435031114,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11079830.435031114,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
5.199999999999998,0,-37293866.17068631,0.0077237772198884,0.8699999188121582,80058.42864629494,6998.865804094997,-0.0009785810514714,2.065967788140473,5.199999999999998,907.185,0.3490658503988659,0.0,0.758422764476014,0.2958507108351163,67.06382803329356,26.16071421416491,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.199999999999998,11079139.294799889,,2.052746034484072,0.0132217536564018,53.00616918470898,,,False,False,False,False,False,False,False,0.0,0,,,,,55058.42864629494,4998.865804094997,11029139.294799889,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11079139.294799889,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
5.299999999999998,0,-37293880.74007527,0.0078718082353236,0.8699483595358548,80057.73716508049,6998.8646686782495,-0.0009974002212647,2.066091859837178,5.299999999999998,907.185,0.3490658503988659,0.0,0.7584233784790455,0.2958507671914386,67.0708169381037,26.16342429618652,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.299999999999998,11078448.154718677,,2.0528594199900114,0.0132324398471666,53.00889112512981,,,False,False,False,False,False,False,False,0.0,0,,,,,55057.737165080485,4998.8646686782495,11028448.154718677,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11078448.154718677,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
5.399999999999998,0,-37293895.3103519,0.00801982027352,0.8698967884210466,80057.03251271373,6998.863551158848,-0.0010162193593914,2.066215911547667,5.399999999999998,907.185,0.3490658503988659,0.0,0.7584240032426705,0.2958508245422768,67.0779403899,26.16618657650772,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.399999999999998,11077757.014784625,,2.0529727861061,0.013243125441567,53.01166599916485,,,False,False,False,False,False,False,False,0.0,0,,,,,55057.03251271373,4998.863551158848,11027757.014784625,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11077757.014784625,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
5.499999999999997,0,-37293909.88155688,0.0081678133350648,0.8698452054702175,80056.31468922035,6998.862451530969,-0.0010350384634405,2.0663399432720344,5.499999999999997,907.185,0.3490658503988659,0.0,0.7584246387673746,0.2958508828880306,67.08519843106703,26.16900107149272,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.499999999999997,11077065.874994868,,2.053086132832354,0.0132538104396804,53.01449381487135,,,False,False,False,False,False,False,False,0.0,0,,,,,55056.31468922035,4998.862451530969,11027065.874994868,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11077065.874994868,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
5.599999999999997,0,-37293924.45373087,0.0083157874205472,0.8697936106858513,80055.58369462758,6998.861369788786,-0.0010538575310005,2.066463955010377,5.599999999999997,907.185,0.3490658503988659,0.0,0.7584252850536518,0.2958509422291094,67.0925911047839,26.17186779781283,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.599999999999997,11076374.735346548,,2.053199460168794,0.0132644948415832,53.01737458045867,,,False,False,False,False,False,False,False,0.0,0,,,,,55055.58369462758,4998.861369788786,11026374.735346548,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11076374.735346548,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
5.699999999999997,0,-37293939.02691452,0.0084637425305589,0.8697420040704315,80054.83952896428,6998.860305926467,-0.0010726765596596,2.066587946762794,5.699999999999997,907.185,0.3490658503988659,0.0,0.7584259421019958,0.2958510025659253,67.10011845502417,26.174786772446044,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.699999999999997,11075683.595836809,,2.053312768115441,0.0132751786473526,53.0203083042884,,,False,False,False,False,False,False,False,0.0,0,,,,,55054.83952896428,4998.860305926467,11025683.595836809,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11075683.595836809,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
5.799999999999996,0,-37293953.60114855,0.0086116786656937,0.8696903856264411,80054.08219226087,6998.859259938177,-0.0010914955470054,2.0667119185293865,5.799999999999996,907.185,0.3490658503988659,0.0,0.758426609912909,0.2958510638989027,67.1077805265568,26.17775801267804,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.799999999999996,11074992.45646279,,2.053426056672321,0.013285861857065,53.02329499487436,,,False,False,False,False,False,False,False,0.0,0,,,,,55054.08219226088,4998.859259938177,11024992.45646279,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11074992.45646279,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
5.899999999999996,0,-37293968.17647366,0.0087595958265478,0.8696387553563629,80053.31168454941,6998.858231818077,-0.0011103144906251,2.0668358703102574,5.899999999999996,907.185,0.3490658503988659,0.0,0.758427288486899,0.2958511262284676,67.11557736494603,26.180781536101243,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.899999999999996,11074301.317221634,,2.05353932583946,0.0132965444707973,53.026334660882455,,,False,False,False,False,False,False,False,0.0,0,,,,,55053.31168454941,4998.858231818077,11024301.317221634,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11074301.317221634,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
5.999999999999996,0,-37293982.75293058,0.0089074940137194,0.8695871132626796,80052.5280058635,6998.857221560324,-0.0011291333881052,2.066959802105513,5.999999999999996,907.185,0.3490658503988659,0.0,0.7584279778244709,0.2958511895550524,67.1235090165519,26.18385736061572,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.999999999999996,11073610.178110482,,2.0536525756168857,0.0133072264886271,53.02942731113109,,,False,False,False,False,False,False,False,0.0,0,,,,,55052.528005863496,4998.857221560324,11023610.178110482,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11073610.178110482,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
6.099999999999995,0,-37293997.33056003,0.0090553732278093,0.8695354593478731,80051.73115623835,6998.85622915907,-0.0011479522370319,2.0670837139152605,6.099999999999995,907.185,0.3490658503988659,0.0,0.7584286779261447,0.2958512538790978,67.1315755285315,26.186985504429263,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,6.099999999999995,11072919.039126482,,2.0537658060046304,0.01331790791063,53.03257295459089,,,False,False,False,False,False,False,False,0.0,0,,,,,55051.73115623836,4998.85622915907,11022919.039126482,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11072919.039126482,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
6.199999999999995,0,-37294011.90940274,0.0092032334694203,0.8694837936144254,80050.9211357108,6998.855254608464,-0.0011667710349907,2.0672076057396107,6.199999999999995,907.185,0.3490658503988659,0.0,0.7584293887924388,0.2958513192010517,67.13977694883806,26.19016598605749,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,6.199999999999995,11072227.900266772,,2.0538790170027275,0.0133285887368832,53.03577160038476,,,False,False,False,False,False,False,False,0.0,0,,,,,55050.9211357108,4998.855254608464,11022227.900266772,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11072227.900266772,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
