global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
3.7000000000000015,0,-37282168.063069895,0.0055017629421099,0.8707716333953381,80356.1013989061,7000.129785654696,-0.0006960677812032,2.0641048725717,3.7000000000000015,907.185,0.3490658503988659,0.0,0.7581407558995509,0.2958255410210997,64.13454671037032,25.025217060421493,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.7000000000000015,11089503.02089128,,2.051043483547068,0.013061389024632,51.86538866083536,,,False,False,False,False,False,False,False,0.0,0,,,,,55356.1013989061,5000.129785654696,11039503.02089128,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11089503.02089128,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
3.8000000000000025,0,-37282181.77670121,0.0056500983326142,0.8707202451030456,80355.60755774839,7000.128502216421,-0.0007148810554227,2.064229259100576,3.8000000000000025,907.185,0.3490658503988659,0.0,0.7581412031945604,0.2958255798005299,64.1393120504209,25.02706500500489,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.8000000000000025,11088811.786282407,,2.0511571749350805,0.0130720841654956,51.86727973592004,,,False,False,False,False,False,False,False,0.0,0,,,,,55355.60755774839,5000.128502216421,11038811.786282407,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11088811.786282407,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
3.9000000000000026,0,-37282195.49054952,0.0057984147349815,0.870668844931045,80355.10054715017,7000.127236763918,-0.0007336943331761,2.064353625638947,3.9000000000000026,907.185,0.3490658503988659,0.0,0.7581416611861405,0.2958256195111346,64.14420569051164,25.028962736010826,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.9000000000000026,11088120.551851705,,2.0512708469301284,0.0130827787088185,51.86922253137329,,,False,False,False,False,False,False,False,0.0,0,,,,,55355.10054715017,5000.127236763918,11038120.551851705,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11088120.551851705,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
4.000000000000003,0,-37282209.204653576,0.0059467121497638,0.8706174328818258,80354.58036711343,7000.125989291659,-0.0007525076121478,2.064477972186871,4.000000000000003,907.185,0.3490658503988659,0.0,0.7581421298746961,0.2958256601532175,64.14922765986724,25.03091026472271,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.000000000000003,11087429.3175963,,2.051384499532194,0.0130934726546771,51.871217052865376,,,False,False,False,False,False,False,False,0.0,0,,,,,55354.58036711344,5000.125989291659,11037429.3175963,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11087429.3175963,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
4.100000000000002,0,-37282222.91905223,0.0060949905775154,0.8705660089578767,80354.04701764167,7000.124759794115,-0.0007713208900222,2.064602298744409,4.100000000000002,907.185,0.3490658503988659,0.0,0.7581426092606451,0.2958257017270946,64.15437798846864,25.032907602716342,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.100000000000002,11086738.083513323,,2.05149813274126,0.0131041660031492,51.87326330621519,,,False,False,False,False,False,False,False,0.0,0,,,,,55354.04701764167,5000.124759794115,11036738.083513323,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11086738.083513323,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
4.200000000000002,0,-37282236.63378425,0.0062432500187928,0.8705145731616866,80353.5004987399,7000.123548265752,-0.0007901341644834,2.0647266053116256,4.200000000000002,907.185,0.3490658503988659,0.0,0.7581430993443948,0.2958257442330774,64.15965670705172,25.03495476185879,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.200000000000002,11086046.84959991,,2.051611746557315,0.0131148587543106,51.87536129739039,,,False,False,False,False,False,False,False,0.0,0,,,,,55353.5004987399,5000.123548265752,11036046.84959991,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11086046.84959991,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
4.300000000000002,0,-37282250.3488885,0.0063914904741549,0.8704631254957436,80352.94081041469,7000.122354701034,-0.000808947433215,2.064850891888585,4.300000000000002,907.185,0.3490658503988659,0.0,0.7581436001263758,0.2958257876714993,64.16506384711019,25.037051754310585,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.300000000000002,11085355.615853198,,2.051725340980345,0.0131255509082395,51.87751103250734,,,False,False,False,False,False,False,False,0.0,0,,,,,55352.940810414686,5000.122354701034,11035355.615853198,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11085355.615853198,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
4.400000000000001,0,-37282264.06440379,0.0065397119441628,0.8704116659625357,80352.3679526741,7000.121179094421,-0.0008277606939005,2.0649751584753564,4.400000000000001,907.185,0.3490658503988659,0.0,0.758144111606997,0.2958258320426791,64.17059944089243,25.03919859252296,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.400000000000001,11084664.382270312,,2.051838916010343,0.0131362424650132,51.87971251783129,,,False,False,False,False,False,False,False,0.0,0,,,,,55352.3679526741,5000.121179094421,11034664.382270312,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11084664.382270312,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
4.500000000000001,0,-37282277.78036898,0.0066879144293798,0.8703601945645507,80351.78192552774,7000.120021440369,-0.000846573944223,2.0650994050720093,4.500000000000001,907.185,0.3490658503988659,0.0,0.758144633786711,0.2958258773469679,64.17626352140701,25.04139528924173,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.500000000000001,11083973.148848392,,2.051952471647301,0.013146933424708,51.88196575977628,,,False,False,False,False,False,False,False,0.0,0,,,,,55351.78192552774,5000.120021440369,11033973.148848392,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11083973.148848392,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
4.6000000000000005,0,-37282291.49682289,0.0068360979303719,0.870308711304276,80351.18272898674,7000.118881733331,-0.0008653871818654,2.065223631678617,4.6000000000000005,907.185,0.3490658503988659,0.0,0.7581451666659499,0.2958259235847087,64.18205612241775,25.043641857504152,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.6000000000000005,11083281.91558457,,2.052066007891215,0.0131576237874018,51.88427076490518,,,False,False,False,False,False,False,False,0.0,0,,,,,55351.182728986736,5000.118881733331,11033281.91558457,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11083281.91558457,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
4.7,0,-37282305.21380444,0.0069842624477068,0.8702572161841985,80350.57036306373,7000.117759967758,-0.00088420040451,2.065347838295254,4.7,907.185,0.3490658503988659,0.0,0.7581457102451463,0.2958259707562476,64.18797727844576,25.04593831063988,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.7,11082590.682475982,,2.052179524742083,0.0131683135531712,51.88662753992976,,,False,False,False,False,False,False,False,0.0,0,,,,,55350.57036306373,5000.117759967758,11032590.682475982,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11082590.682475982,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
4.8,0,-37282318.93135245,0.0071324079819549,0.870205709206805,80349.94482777291,7000.116656138094,-0.000903013609839,2.0654720249219976,4.8,907.185,0.3490658503988659,0.0,0.7581462645247515,0.2958260188619471,64.19402702477119,25.048284662272213,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.8,11081899.449519765,,2.052293022199905,0.0131790027220923,51.889036091710665,,,False,False,False,False,False,False,False,0.0,0,,,,,55349.94482777291,5000.116656138094,11031899.449519765,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11081899.449519765,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
4.9,0,-37282332.649505824,0.0072805345336889,0.8701541903745817,80349.30612312997,7000.115570238784,-0.0009218267955341,2.065596191558927,4.9,907.185,0.3490658503988659,0.0,0.7581468295052173,0.2958260679021705,64.20020539743271,25.05068092631722,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.9,11081208.216713054,,2.0524065002646834,0.0131896912942437,51.89149642725764,,,False,False,False,False,False,False,False,0.0,0,,,,,55349.306123129965,5000.115570238784,11031208.216713054,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11081208.216713054,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
4.999999999999999,0,-37282346.36830346,0.0074286421034834,0.8701026596900151,80348.65424915214,7000.114502264267,-0.0009406399592767,2.065720338206125,4.999999999999999,907.185,0.3490658503988659,0.0,0.7581474051870072,0.2958261178772956,64.20651243322754,25.053127116984463,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.999999999999999,11080516.984052986,,2.052519958936424,0.0132003792697013,51.89400855372918,,,False,False,False,False,False,False,False,0.0,0,,,,,55348.65424915214,5000.114502264267,11030516.984052986,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11080516.984052986,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
5.099999999999999,0,-37282360.08778426,0.0075767306919157,0.8700511171555906,80347.98920585819,7000.113452208977,-0.0009594530987477,2.065844464863675,5.099999999999999,907.185,0.3490658503988659,0.0,0.7581479915705744,0.2958261687876954,64.21294816971103,25.05562324877594,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.099999999999999,11079825.7515367,,2.052633398215133,0.0132110666485418,51.89657247843284,,,False,False,False,False,False,False,False,0.0,0,,,,,55347.98920585819,5000.113452208977,11029825.7515367,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11079825.7515367,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
5.199999999999998,0,-37282373.80798714,0.0077248002995652,0.8699995627737938,80347.3109932684,7000.112420067348,-0.0009782662116278,2.065968571531664,5.199999999999998,907.185,0.3490658503988659,0.0,0.7581485886563875,0.2958262206337563,64.219512645199,25.058169336487737,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.199999999999998,11079134.51916133,,2.05274681810082,0.0132217534308436,51.89918820882536,,,False,False,False,False,False,False,False,0.0,0,,,,,55347.3109932684,5000.112420067348,11029134.51916133,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11079134.51916133,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
5.299999999999998,0,-37282387.52895102,0.0078728509270135,0.8699479965471097,80346.6196114046,7000.111405833806,-0.0009970792955972,2.0660926582101795,5.299999999999998,907.185,0.3490658503988659,0.0,0.7581491964449187,0.2958262734158712,64.22620589876645,25.06076539520926,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.299999999999998,11078443.286924018,,2.052860218593497,0.0132324396166825,51.901855752512304,,,False,False,False,False,False,False,False,0.0,0,,,,,55346.6196114046,5000.111405833806,11028443.286924018,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11078443.286924018,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
5.399999999999998,0,-37282401.25071486,0.0080208825748447,0.8698964184780232,80345.91506029012,7000.110409502779,-0.0010158923483354,2.0662167248993137,5.399999999999998,907.185,0.3490658503988659,0.0,0.7581498149366483,0.2958263271344401,64.23302797024948,25.063411440323936,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.399999999999998,11077752.054821905,,2.052973599693177,0.0132431252061362,51.90457511724863,,,False,False,False,False,False,False,False,0.0,0,,,,,55345.91506029012,5000.110409502779,11027752.054821905,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11077752.054821905,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
5.499999999999997,0,-37282414.97331759,0.0081688952436449,0.8698448285690188,80345.19733994982,7000.109431068685,-0.001034705367522,2.0663407715991595,5.499999999999997,907.185,0.3490658503988659,0.0,0.7581504441320545,0.295826381789867,64.23997890024346,25.066107487508543,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.499999999999997,11077060.822852122,,2.0530869613998792,0.0132538101992802,51.9073463109381,,,False,False,False,False,False,False,False,0.0,0,,,,,55345.197339949824,5000.109431068685,11027060.822852122,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11077060.822852122,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
5.599999999999997,0,-37282428.69679819,0.0083168889340026,0.8697932268225806,80344.46645041012,7000.108470525942,-0.0010535183508357,2.0664647983098123,5.599999999999997,907.185,0.3490658503988659,0.0,0.758151084031629,0.2958264373825664,64.24705873010599,25.06885355273444,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.599999999999997,11076369.591011818,,2.0532003037136195,0.0132644945961928,51.91016934163392,,,False,False,False,False,False,False,False,0.0,0,,,,,55344.46645041013,5000.108470525942,11026369.591011818,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11076369.591011818,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
5.699999999999997,0,-37282442.42119564,0.0084648636465087,0.8697416132411925,80343.72239169893,7000.107527868963,-0.0010723312959549,2.0665888050313703,5.699999999999997,907.185,0.3490658503988659,0.0,0.7581517346358547,0.2958264939129514,64.25426750195454,25.07164965226629,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.699999999999997,11075678.359298129,,2.05331362663442,0.0132751783969502,51.91304421753835,,,False,False,False,False,False,False,False,0.0,0,,,,,55343.72239169893,5000.107527868963,11025678.359298129,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11075678.359298129,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
5.799999999999996,0,-37282456.14654891,0.0086128193817563,0.869689987827338,80342.96516384573,7000.106603092159,-0.0010911442005577,2.066712791763934,5.799999999999996,907.185,0.3490658503988659,0.0,0.7581523959452431,0.2958265513814582,64.2616052586704,25.074495802664515,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.799999999999996,11074987.1277082,,2.0534269301623045,0.0132858616016293,51.91597094700294,,,False,False,False,False,False,False,False,0.0,0,,,,,55342.96516384573,5000.106603092159,11024987.1277082,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11074987.1277082,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
5.899999999999996,0,-37282469.87289701,0.0087607561403405,0.8696383505835003,80342.19476688148,7000.105696189935,-0.0011099570623214,2.066836758507605,5.899999999999996,907.185,0.3490658503988659,0.0,0.7581530679602857,0.2958266097885105,64.26907204389481,25.07739202078237,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.899999999999996,11074295.896239163,,2.053540214297297,0.0132965442103079,51.91894953852848,,,False,False,False,False,False,False,False,0.0,0,,,,,55342.19476688148,5000.105696189935,11024295.896239163,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11074295.896239163,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
5.999999999999996,0,-37282483.60027896,0.0089086739228591,0.8695867015121621,80341.41120083873,7000.104807156693,-0.001128769878923,2.0669607052624888,5.999999999999996,907.185,0.3490658503988659,0.0,0.7581537506814915,0.2958266691345499,64.2766679020329,25.08033832376876,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.999999999999996,11073604.664888175,,2.0536534790394274,0.0133072262230613,51.92198000076517,,,False,False,False,False,False,False,False,0.0,0,,,,,55341.41120083873,5000.104807156693,11023604.664888175,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11073604.664888175,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
6.099999999999995,0,-37282497.32873379,0.0090565727299118,0.8695350406158062,80340.61446575151,7000.103935986831,-0.001147582648039,2.067084632028692,6.099999999999995,907.185,0.3490658503988659,0.0,0.7581544441093713,0.2958267294200195,64.28439287825228,25.08333472906685,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,6.099999999999995,11072913.43365237,,2.0537667243887245,0.0133179076399674,51.92506234251243,,,False,False,False,False,False,False,False,0.0,0,,,,,55340.61446575151,5000.103935986831,11022913.43365237,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11072913.43365237,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
6.199999999999995,0,-37282511.058300525,0.0092044525621008,0.8694833678969148,80339.8045616554,7000.103082674743,-0.0011663953673453,2.067208538806324,6.199999999999995,907.185,0.3490658503988659,0.0,0.758155148244443,0.2958267906453744,64.29224701848436,25.08638125441533,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,6.199999999999995,11072222.202528892,,2.0538799503452214,0.0133285884611025,51.92819657271915,,,False,False,False,False,False,False,False,0.0,0,,,,,55339.8045616554,5000.103082674743,11022222.202528892,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11072222.202528892,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
