global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
3.7000000000000015,0,-37284355.53108309,0.0055015476475192,0.8707717079316295,80340.67614161174,6999.838393034833,-0.0006963738947415,2.064104707587355,3.7000000000000015,907.185,0.3490658503988659,0.0,0.7581606791454449,0.2958272718795901,64.27944978012391,25.0812456903047,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.7000000000000015,11089504.023983434,,2.0510433185368018,0.013061389050553,51.91861777724339,,,False,False,False,False,False,False,False,0.0,0,,,,,55340.67614161174,4999.838393034833,11039504.023983434,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11089504.023983434,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
3.8000000000000025,0,-37284369.28739359,0.0056498772445081,0.8707203216716095,80340.18210384063,6999.83710371819,-0.0007151954438539,2.0642290896834865,3.8000000000000025,907.185,0.3490658503988659,0.0,0.7581611269347565,0.2958273108654977,64.28422771463067,25.08309848695396,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.8000000000000025,11088812.816496158,,2.0511570054917945,0.013072084191692,51.92051142015131,,,False,False,False,False,False,False,False,0.0,0,,,,,55340.18210384064,4999.83710371819,11038812.816496158,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11088812.816496158,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
3.9000000000000026,0,-37284383.04392493,0.0057981878546928,0.8706689235328127,80339.67489138542,6999.835832394774,-0.0007340169965102,2.0643534517905,3.9000000000000026,907.185,0.3490658503988659,0.0,0.7581615854292699,0.2958273507872361,64.28913429075764,25.085001201783992,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.9000000000000026,11088121.609187616,,2.051270673055232,0.0130827787352671,51.92245685716642,,,False,False,False,False,False,False,False,0.0,0,,,,,55339.674891385424,4999.835832394774,11038121.609187616,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11088121.609187616,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
4.000000000000003,0,-37284396.800715975,0.0059464794786257,0.8706175135177279,80339.1545042481,6999.834579059046,-0.0007528385503894,2.0644777939084524,4.000000000000003,907.185,0.3490658503988659,0.0,0.75816205462939,0.2958273916451096,64.29416953781768,25.086953846112152,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.000000000000003,11087430.402054936,,2.051384321227097,0.0130934726813549,51.92445409396847,,,False,False,False,False,False,False,False,0.0,0,,,,,55339.1545042481,4999.834579059046,11037430.402054936,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11087430.402054936,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
4.100000000000002,0,-37284410.55780564,0.0060947521168613,0.8705660916288437,80338.62094243217,6999.83334370546,-0.0007716601031702,2.064602116037407,4.100000000000002,907.185,0.3490658503988659,0.0,0.7581625345355405,0.2958274334394351,64.2993334858836,25.08895643154943,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.100000000000002,11086739.195095252,,2.051497950007374,0.013104166030033,51.92650313638644,,,False,False,False,False,False,False,False,0.0,0,,,,,55338.62094243217,4999.83334370546,11036739.195095252,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11086739.195095252,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
4.200000000000002,0,-37284424.31523287,0.0062430057699564,0.8705146578686483,80338.0742059427,6999.832126328468,-0.0007904816525311,2.064726418177427,4.200000000000002,907.185,0.3490658503988659,0.0,0.7581630251481313,0.2958274761705276,64.30462616578433,25.091008969998885,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.200000000000002,11086047.98830569,,2.0516115593960484,0.0131148587813787,51.928603990398,,,False,False,False,False,False,False,False,0.0,0,,,,,55338.0742059427,4999.832126328468,11036047.98830569,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11086047.98830569,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
4.300000000000002,0,-37284438.07303656,0.0063912404384701,0.8704632122396299,80337.51429478626,6999.830926922519,-0.0008093031961501,2.0648507003285785,4.300000000000002,907.185,0.3490658503988659,0.0,0.7581635264675926,0.2958275198387171,64.3100476091094,25.093111473657604,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.300000000000002,11085356.781683387,,2.0517251493931097,0.0131255509354688,51.930756662130136,,,False,False,False,False,False,False,False,0.0,0,,,,,55337.51429478626,4999.830926922519,11035356.781683387,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11085356.781683387,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
4.400000000000001,0,-37284451.83125565,0.0065394561229638,0.8704117547442759,80336.94120897097,6999.82974548206,-0.0008281247317052,2.064974962490929,4.400000000000001,907.185,0.3490658503988659,0.0,0.7581640384943376,0.2958275644443268,64.3155978482051,25.095263955014666,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.400000000000001,11084665.575225472,,2.051838719998549,0.0131362424923802,51.93296115785866,,,False,False,False,False,False,False,False,0.0,0,,,,,55336.941208970966,4999.82974548206,11034665.575225472,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11084665.575225472,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
4.500000000000001,0,-37284465.589929074,0.0066876528240012,0.8703602853850737,80336.35494850644,6999.828582001531,-0.0008469462568738,2.0650992046645498,4.500000000000001,907.185,0.3490658503988659,0.0,0.758164561228814,0.2958276099877046,64.32127691617983,25.097466426854183,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.500000000000001,11083974.368929084,,2.05195227121236,0.01314693345219,51.935217484008646,,,False,False,False,False,False,False,False,0.0,0,,,,,55336.35494850644,4999.828582001531,11033974.368929084,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11083974.368929084,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
4.6000000000000005,0,-37284479.3490958,0.0068358305421482,0.8703088041645104,80335.75551340387,6999.827436475372,-0.0008657677693331,2.065223426849513,4.6000000000000005,907.185,0.3490658503988659,0.0,0.7581650946714436,0.2958276564691866,64.32708484689888,25.09971890225216,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.6000000000000005,11083283.162791347,,2.052065803034538,0.0131576238149753,51.93752564715421,,,False,False,False,False,False,False,False,0.0,0,,,,,55335.75551340387,4999.827436475372,11033283.162791347,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11083283.162791347,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
4.7,0,-37284493.10879478,0.0069839892779731,0.8702573110850726,80335.14290367594,6999.826308898017,-0.0008845892667601,2.0653476290458945,4.7,907.185,0.3490658503988659,0.0,0.758165638822679,0.2958277038891312,64.3330216749898,25.10202139457953,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.7,11082591.956809407,,2.052179315465081,0.0131683135808136,51.93988565401856,,,False,False,False,False,False,False,False,0.0,0,,,,,55335.14290367594,4999.826308898017,11032591.956809407,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11082591.956809407,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
4.8,0,-37284506.869065,0.0071321290320464,0.8702058061492467,80334.51711933687,6999.825199263898,-0.0009034107468312,2.065471811253772,4.8,907.185,0.3490658503988659,0.0,0.7581661936829629,0.2958277522478929,64.33908743583908,25.104373917500126,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.8,11081900.75098039,,2.0522928085039904,0.0131790027497809,51.94229751147416,,,False,False,False,False,False,False,False,0.0,0,,,,,55334.51711933687,4999.825199263898,11031900.75098039,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11081900.75098039,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
4.9,0,-37284520.62994544,0.007280249804941,0.8701542893595187,80333.87816040244,6999.824107567443,-0.0009222322072225,2.0655959734732234,4.9,907.185,0.3490658503988659,0.0,0.7581667592527547,0.2958278015458422,64.34528216559485,25.10677648497243,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.9,11081209.545301434,,2.052406282151269,0.0131896913219544,51.944761226542575,,,False,False,False,False,False,False,False,0.0,0,,,,,55333.87816040244,4999.824107567443,11031209.545301434,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11081209.545301434,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
4.999999999999999,0,-37284534.39147509,0.007428351597232,0.8701027607183743,80333.22602688991,6999.823033803078,-0.0009410536456099,2.065720115704333,4.999999999999999,907.185,0.3490658503988659,0.0,0.7581673355325054,0.2958278517833484,64.35160590116557,25.109229111248453,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.999999999999999,11080518.339769676,,2.0525197364069205,0.013200379297412,51.94727680639485,,,False,False,False,False,False,False,False,0.0,0,,,,,55333.22602688991,4999.823033803078,11030518.339769676,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11080518.339769676,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
5.099999999999999,0,-37284548.15369295,0.0075764344094967,0.8700512202282991,80332.56071881812,6999.821977965223,-0.0009598750596686,2.0658442379471835,5.099999999999999,907.185,0.3490658503988659,0.0,0.758167922522676,0.2958279029607874,64.35805868022081,25.111731810874115,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.099999999999999,11079827.13438225,,2.0526331712709536,0.0132110666762299,51.94984425835094,,,False,False,False,False,False,False,False,0.0,0,,,,,55332.56071881812,4999.821977965223,11029827.13438225,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11079827.13438225,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
5.199999999999998,0,-37284561.91663805,0.0077244982423149,0.869999667891778,80331.8822362074,6999.820940048295,-0.0009786964470737,2.0659683402018625,5.199999999999998,907.185,0.3490658503988659,0.0,0.7581685202237404,0.2958279550785498,64.36464054119298,25.114284598690496,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.199999999999998,11079135.929136291,,2.052746586743378,0.0132217534584846,51.95246358988036,,,False,False,False,False,False,False,False,0.0,0,,,,,55331.8822362074,4999.820940048295,11029135.929136291,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11079135.929136291,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
5.299999999999998,0,-37284575.68034942,0.0078725430962684,0.8699481037112958,80331.19057907964,6999.819920046708,-0.0009975178054997,2.0660924224684587,5.299999999999998,907.185,0.3490658503988659,0.0,0.7581691286361664,0.2958280081370255,64.37135152327554,25.11688748983244,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.299999999999998,11078444.724028949,,2.052859982824205,0.0132324396442538,51.95513480860184,,,False,False,False,False,False,False,False,0.0,0,,,,,55331.190579079645,4999.819920046708,11028444.724028949,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11078444.724028949,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
5.399999999999998,0,-37284589.44486609,0.0080205689719415,0.869896527689337,80330.48574745827,6999.818917954872,-0.0010163391326208,2.066216484747063,5.399999999999998,907.185,0.3490658503988659,0.0,0.7581697477604253,0.2958280621366072,64.37819166642423,25.11954049972904,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.399999999999998,11077753.519057345,,2.052973359513449,0.0132431252336142,51.9578579222835,,,False,False,False,False,False,False,False,0.0,0,,,,,55330.48574745827,4999.818917954872,11027753.519057345,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11077753.519057345,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
5.499999999999997,0,-37284603.21022712,0.0081685758699207,0.8698449398283857,80329.76774136822,6999.817933767193,-0.0010351604261107,2.0663405270377697,5.499999999999997,907.185,0.3490658503988659,0.0,0.7581703775970117,0.2958281170777102,64.38516101135916,25.12224364410548,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.499999999999997,11077062.314218624,,2.053086716811128,0.0132538102266424,51.96063293884279,,,False,False,False,False,False,False,False,0.0,0,,,,,55329.76774136823,4999.817933767193,11027062.314218624,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11077062.314218624,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
5.599999999999997,0,-37284616.97647157,0.0083165637907947,0.8697933401309258,80329.03656083597,6999.816967478074,-0.0010539816836426,2.066464549340674,5.599999999999997,907.185,0.3490658503988659,0.0,0.7581710181464052,0.2958281729607411,64.39225959956228,25.124996938980622,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.599999999999997,11076371.109509928,,2.053200054717258,0.0132644946234155,51.963459866346746,,,False,False,False,False,False,False,False,0.0,0,,,,,55329.03656083597,4999.816967478074,11026371.109509928,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11076371.109509928,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
5.699999999999997,0,-37284630.74363854,0.0084645327351546,0.8697417285994407,80328.29220588953,6999.8160190819135,-0.0010728029028893,2.066588551655874,5.699999999999997,907.185,0.3490658503988659,0.0,0.7581716694091069,0.2958282297861238,64.39948747328036,25.127800400669187,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.699999999999997,11075679.904928396,,2.053313373231864,0.0132751784240103,51.96633871301173,,,False,False,False,False,False,False,False,0.0,0,,,,,55328.292205889535,4999.8160190819135,11025679.904928396,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11075679.904928396,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
5.799999999999996,0,-37284644.511767074,0.0086124827035937,0.8696901052364134,80327.53467655845,6999.815088573108,-0.0010916240815231,2.0667125339834707,5.799999999999996,907.185,0.3490658503988659,0.0,0.7581723313856036,0.2958282875542781,64.40684467552266,25.13065404578023,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.799999999999996,11074988.700471165,,2.0534266723549672,0.0132858616285034,51.96926948720368,,,False,False,False,False,False,False,False,0.0,0,,,,,55327.534676558455,4999.815088573108,11024988.700471165,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11074988.700471165,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
5.899999999999996,0,-37284658.28089631,0.0087604136967075,0.869638470044327,80326.76397287381,6999.814175946046,-0.001110445217216,2.066836496323566,5.899999999999996,907.185,0.3490658503988659,0.0,0.7581730040764084,0.2958283462656413,64.4143312500646,25.13355789121901,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.899999999999996,11074297.496135378,,2.0535399520865933,0.0132965442369727,51.97225219743799,,,False,False,False,False,False,False,False,0.0,0,,,,,55326.76397287381,4999.814175946046,11024297.496135378,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11074297.496135378,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
5.999999999999996,0,-37284672.05106535,0.0089083257150939,0.869586823025664,80325.98009486822,6999.813281195116,-0.0011292663076392,2.066960438676265,5.999999999999996,907.185,0.3490658503988659,0.0,0.7581736874820185,0.2958284059206479,64.42194724144498,25.13651195418562,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.999999999999996,11073606.291918175,,2.053653212426772,0.0133072262494935,51.97528685237974,,,False,False,False,False,False,False,False,0.0,0,,,,,55325.980094868224,4999.813281195116,11023606.291918175,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11073606.291918175,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
6.099999999999995,0,-37284685.82231334,0.009056218759353,0.8695351641829066,80325.18304257582,6999.812404314702,-0.0011480873504636,2.067084361041676,6.099999999999995,907.185,0.3490658503988659,0.0,0.7581743816029551,0.2958284665197472,64.42969269496953,25.13951625217655,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,6.099999999999995,11072915.087816702,,2.053766453375532,0.0133179076661433,51.97837346084361,,,False,False,False,False,False,False,False,0.0,0,,,,,55325.18304257582,4999.812404314702,11022915.087816702,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11072915.087816702,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
6.199999999999995,0,-37284699.594679385,0.0092040928300872,0.8694834935185365,80324.37281603231,6999.8115452991815,-0.0011669083433595,2.0672082634199063,6.199999999999995,907.185,0.3490658503988659,0.0,0.7581750864397298,0.2958285280633878,64.43756765670796,25.142570802983283,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,6.199999999999995,11072223.883828094,,2.053879674932907,0.0133285884869991,51.98151203179375,,,False,False,False,False,False,False,False,0.0,0,,,,,55324.37281603231,4999.8115452991815,11022223.883828094,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11072223.883828094,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
