global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
3.7000000000000015,0,-37310715.4138006,0.0054990131096635,0.8707725854012796,80123.37094390937,6996.369064156391,-0.0006998402256202,2.06410276533142,3.7000000000000015,907.185,0.3490658503988659,0.0,0.7584271515645585,0.2958511136509806,66.3667160025145,25.888665507554595,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.7000000000000015,11089515.832789935,,2.051041375966217,0.0130613893652031,52.6893695373548,,,False,False,False,False,False,False,False,0.0,0,,,,,55123.370943909365,4996.369064156391,11039515.832789935,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11089515.832789935,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
3.8000000000000025,0,-37310729.7862348,0.0056472744962721,0.8707212230681918,80122.87469304832,6996.367689212137,-0.0007187554830517,2.064227095238827,3.8000000000000025,907.185,0.3490658503988659,0.0,0.758427605760708,0.2958511553740518,66.37167002803503,25.890586145271328,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.8000000000000025,11088824.9446199,,2.051155010728676,0.0130720845101515,52.69129799137256,,,False,False,False,False,False,False,False,0.0,0,,,,,55122.87469304832,4996.367689212137,11038824.9446199,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11088824.9446199,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
3.9000000000000026,0,-37310744.158943325,0.0057955169114153,0.8706698488674081,80122.36520847792,6996.3663323443725,-0.0007376707442782,2.064351405173187,3.9000000000000026,907.185,0.3490658503988659,0.0,0.7584280707677832,0.295851198094013,66.37675747395492,25.892558544655955,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.9000000000000026,11088134.05663688,,2.0512686261159017,0.0130827790572851,52.69327924435745,,,False,False,False,False,False,False,False,0.0,0,,,,,55122.36520847792,4996.3663323443725,11038134.05663688,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11088134.05663688,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
4.000000000000003,0,-37310758.53196645,0.0059437403556486,0.8706184628014133,80121.84249020035,6996.364993547354,-0.000756586006901,2.0644756951345618,4.000000000000003,907.185,0.3490658503988659,0.0,0.7584285465861896,0.2958512418111624,66.38197837080006,25.89458271749147,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.000000000000003,11087443.168837992,,2.051382222127881,0.0130934730066805,52.6953133021152,,,False,False,False,False,False,False,False,0.0,0,,,,,55121.842490200346,4996.364993547354,11037443.168837992,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11087443.168837992,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
4.100000000000002,0,-37310772.9053445,0.0060919448295296,0.8705670648726921,80121.30653821937,6996.363672815334,-0.0007755012685211,2.064599965123016,4.100000000000002,907.185,0.3490658503988659,0.0,0.7584290332163645,0.2958512865258241,66.38733274988857,25.89665867586769,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.100000000000002,11086752.281220358,,2.051495798764602,0.0131041663584134,52.69740017060416,,,False,False,False,False,False,False,False,0.0,0,,,,,55121.306538219374,4996.363672815334,11036752.281220358,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11086752.281220358,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
4.200000000000002,0,-37310787.27911779,0.0062401303336182,0.8705156550837286,80120.75735254034,6996.362370142561,-0.0007944165267392,2.0647242151386145,4.200000000000002,907.185,0.3490658503988659,0.0,0.7584295306587181,0.2958513322383081,66.39282064332531,25.89878643217761,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.200000000000002,11086061.393781096,,2.051609356026052,0.0131148591125622,52.69953985593499,,,False,False,False,False,False,False,False,0.0,0,,,,,55120.75735254034,4996.362370142561,11036061.393781096,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11086061.393781096,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
4.300000000000002,0,-37310801.65332666,0.0063882968684765,0.8704642334370069,80120.19493317018,6996.361085523281,-0.0008133317791557,2.064848445181427,4.300000000000002,907.185,0.3490658503988659,0.0,0.7584300389136828,0.2958513789489378,66.39844208400665,25.90096599912,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.300000000000002,11085370.506517326,,2.051722893912224,0.0131255512692027,52.70173236437073,,,False,False,False,False,False,False,False,0.0,0,,,,,55120.194933170176,4996.361085523281,11035370.506517326,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11085370.506517326,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
4.400000000000001,0,-37310816.02801145,0.0065364444346691,0.8704127999350103,80119.61928011739,6996.359818951735,-0.0008322470233708,2.064972655251524,4.400000000000001,907.185,0.3490658503988659,0.0,0.7584305579816872,0.2958514266580461,66.40419710561889,25.90319738969932,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.400000000000001,11084679.619426172,,2.0518364124231128,0.0131362428284109,52.70397770232708,,,False,False,False,False,False,False,False,0.0,0,,,,,55119.61928011739,4996.359818951735,11034679.619426172,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11084679.619426172,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
4.500000000000001,0,-37310830.403212495,0.0066845730327626,0.8703613545802223,80119.03039339207,6996.358570422162,-0.0008511622569841,2.0650968453489784,4.500000000000001,907.185,0.3490658503988659,0.0,0.7584310878631775,0.295851475365971,66.41008574263998,25.905480617225347,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.500000000000001,11083988.732504755,,2.051949911558714,0.0131469337902645,52.70627587637216,,,False,False,False,False,False,False,False,0.0,0,,,,,55119.03039339207,4996.358570422162,11033988.732504755,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11083988.732504755,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
4.6000000000000005,0,-37310844.77897017,0.0068326826633261,0.8703098973751259,80118.42827300588,6996.357339928797,-0.0008700774775951,2.0652210154738664,4.6000000000000005,907.185,0.3490658503988659,0.0,0.7584316285585946,0.2958515250730588,66.41610803033801,25.907815695313484,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.6000000000000005,11083297.845750194,,2.052063391319026,0.0131576241548403,52.70862689322656,,,False,False,False,False,False,False,False,0.0,0,,,,,55118.42827300588,4996.357339928797,11033297.845750194,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11083297.845750194,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
4.7,0,-37310859.15532482,0.006980773326931,0.8702584283222037,80117.8129189721,6996.356127465871,-0.0008889926828029,2.065345165626266,4.7,907.185,0.3490658503988659,0.0,0.7584321800683889,0.2958515757796608,66.42226400477269,25.91020263788474,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.7,11082606.959159616,,2.0521768517040506,0.0131683139222151,52.71103075976343,,,False,False,False,False,False,False,False,0.0,0,,,,,55117.81291897209,4996.356127465871,11032606.959159616,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11082606.959159616,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
4.8,0,-37310873.532316856,0.0071288450241506,0.870206947423938,80117.18433130553,6996.354933027613,-0.000907907870206,2.065469295806256,4.8,907.185,0.3490658503988659,0.0,0.7584327423930062,0.2958516274861295,66.42855370279517,25.91264145916564,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.8,11081916.072730135,,2.052290292713792,0.0131790030924645,52.71348748300871,,,False,False,False,False,False,False,False,0.0,0,,,,,55117.18433130553,4996.354933027613,11031916.072730135,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11081916.072730135,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
4.9,0,-37310887.90998666,0.007276897755561,0.870155454682811,80116.54251002263,6996.353756608245,-0.0009268230374029,2.06559340601392,4.9,907.185,0.3490658503988659,0.0,0.7584333155329126,0.2958516801928338,66.43497716204948,25.915132173689365,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.9,11081225.18645889,,2.0524037143482534,0.0131896916656666,52.71599707014065,,,False,False,False,False,False,False,False,0.0,0,,,,,55116.54251002263,4996.353756608245,11031225.18645889,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11081225.18645889,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
4.999999999999999,0,-37310902.28837462,0.0074249315217402,0.8701039501013041,80115.88745514138,6996.352598201989,-0.0009457381819914,2.065717496249342,4.999999999999999,907.185,0.3490658503988659,0.0,0.7584338994885734,0.2958517339001475,66.44153442097212,25.917674796295262,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.999999999999999,11080534.300342992,,2.0525171166074454,0.0132003796418964,52.7185595284905,,,False,False,False,False,False,False,False,0.0,0,,,,,55115.887455141376,4996.352598201989,11030534.300342992,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11080534.300342992,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
5.099999999999999,0,-37310916.66752117,0.0075729463232687,0.870052433681899,80115.21916668137,6996.351457803061,-0.0009646533015691,2.065841566512609,5.099999999999999,907.185,0.3490658503988659,0.0,0.758434494260452,0.295851788608445,66.44822551879118,25.920269342128183,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.099999999999999,11079843.41437957,,2.052630499491377,0.0132110670212322,52.72117486554183,,,False,False,False,False,False,False,False,0.0,0,,,,,55115.219166681374,4996.351457803061,11029843.41437957,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11079843.41437957,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
5.199999999999998,0,-37310931.047466725,0.007720942160729,0.8700009054270766,80114.5376446638,6996.350335405674,-0.000983568393733,2.0659656168038105,5.199999999999998,907.185,0.3490658503988659,0.0,0.7584350998490219,0.2958518443181068,66.45505049552906,25.922915826639592,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.199999999999998,11079152.528565751,,2.052743863000061,0.0132217538037493,52.72384308893122,,,False,False,False,False,False,False,False,0.0,0,,,,,55114.5376446638,4996.350335405674,11029152.528565751,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11079152.528565751,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
5.299999999999998,0,-37310945.42825173,0.007868919034706,0.8699493653393178,80113.84288911139,6996.3492310040365,-0.0010024834560798,2.0660896471230377,5.299999999999998,907.185,0.3490658503988659,0.0,0.7584357162547675,0.2958519010295339,66.46200939200197,25.925614265588624,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.299999999999998,11078461.642898662,,2.052857207133513,0.0132324399895247,52.72656420644786,,,False,False,False,False,False,False,False,0.0,0,,,,,55113.84288911139,4996.3492310040365,11028461.642898662,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11078461.642898662,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
5.399999999999998,0,-37310959.80991663,0.0080168769457871,0.8698978134211028,80113.1349000485,6996.348144592354,-0.0010213984862057,2.0662136574703847,5.399999999999998,907.185,0.3490658503988659,0.0,0.7584363434781652,0.2958519587431148,66.46910224981902,25.92836467503944,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.399999999999998,11077770.757375428,,2.052970531891749,0.0132431255786356,52.72933822603376,,,False,False,False,False,False,False,False,0.0,0,,,,,55113.134900048506,4996.348144592354,11027770.757375428,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11077770.757375428,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
5.499999999999997,0,-37310974.19250189,0.0081648158945616,0.8698462496749119,80112.41367750107,6996.347076164829,-0.0010403134817065,2.066337647845947,5.499999999999997,907.185,0.3490658503988659,0.0,0.7584369815197116,0.2958520174592596,66.47632911138506,25.931167071364428,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.499999999999997,11077079.871993177,,2.05308383727479,0.013253810571157,52.73216515578374,,,False,False,False,False,False,False,False,0.0,0,,,,,55112.41367750107,4996.347076164829,11027079.871993177,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11077079.871993177,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
5.599999999999997,0,-37310988.57604799,0.0083127358816212,0.8697946741032248,80111.67922149658,6996.346025715658,-0.0010592284401775,2.066461618249824,5.599999999999997,907.185,0.3490658503988659,0.0,0.758437630379888,0.2958520771783729,66.48369001989809,25.93402147124199,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.599999999999997,11076388.98674903,,2.053197123282656,0.0132644949671676,52.73504500394553,,,False,False,False,False,False,False,False,0.0,0,,,,,55111.67922149658,4996.346025715658,11026388.98674903,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11076388.98674903,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
5.699999999999997,0,-37311002.96059542,0.00846063690756,0.8697430867085209,80110.93153206416,6996.344993239034,-0.0010781433592134,2.066585568682114,5.699999999999997,907.185,0.3490658503988659,0.0,0.7584382900592077,0.2958521379008803,66.4911850193535,25.93692789165885,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.699999999999997,11075698.101640124,,2.0533103899153726,0.013275178766742,52.73797777891965,,,False,False,False,False,False,False,False,0.0,0,,,,,55110.93153206416,4996.344993239034,11025698.101640124,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11075698.101640124,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
5.799999999999996,0,-37311017.34618467,0.0086085189729741,0.8696914874932794,80110.17060923448,6996.343978729147,-0.0010970582364087,2.066709499142924,5.799999999999996,907.185,0.3490658503988659,0.0,0.7584389605581646,0.2958521996272016,66.49881415454041,25.939886349908164,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.799999999999996,11075007.216663584,,2.053423637172965,0.0132858619699578,52.740963489259656,,,False,False,False,False,False,False,False,0.0,0,,,,,55110.17060923448,4996.343978729147,11025007.216663584,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11075007.216663584,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
5.899999999999996,0,-37311031.73285628,0.0087563820784621,0.8696398764599793,80109.39645303981,6996.342982180183,-0.0011159730693571,2.066833409632355,5.899999999999996,907.185,0.3490658503988659,0.0,0.7584396418772715,0.2958522623577687,66.50657747104522,25.942896863590992,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.899999999999996,11074316.33181654,,2.053536865055464,0.0132965445768911,52.74400214367203,,,False,False,False,False,False,False,False,0.0,0,,,,,55109.39645303981,4996.342982180183,11024316.33181654,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11074316.33181654,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
5.999999999999996,0,-37311046.12065075,0.0089042262246246,0.8695882536110989,80108.609063514,6996.342003586323,-0.001134887855652,2.066957300150517,5.999999999999996,907.185,0.3490658503988659,0.0,0.758440334017032,0.2958523260930133,66.51447501524959,25.94595945061553,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.999999999999996,11073625.447096122,,2.053650073562898,0.0133072265876186,52.74709375101625,,,False,False,False,False,False,False,False,0.0,0,,,,,55108.609063514,4996.342003586323,11023625.447096122,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11073625.447096122,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
6.099999999999995,0,-37311060.50960864,0.0090520514120647,0.8695366189491165,80107.8084406925,6996.3410429417445,-0.001153802592886,2.0670811706975187,6.099999999999995,907.185,0.3490658503988659,0.0,0.7584410369779818,0.295852390833391,66.52250683433438,25.94907412919928,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,6.099999999999995,11072934.562499462,,2.053763262695302,0.0133179080022167,52.75023832030482,,,False,False,False,False,False,False,False,0.0,0,,,,,55107.808440692505,4996.3410429417445,11022934.562499462,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11072934.562499462,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
6.199999999999995,0,-37311074.89977048,0.0091998576413877,0.8694849724765099,80106.99458461237,6996.340100240622,-0.0011727172786516,2.0672050212734723,6.199999999999995,907.185,0.3490658503988659,0.0,0.7584417507606256,0.2958524565793393,66.5306729762748,25.952240917865645,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,6.199999999999995,11072243.678023688,,2.053876432452711,0.0133285888207614,52.75343586070331,,,False,False,False,False,False,False,False,0.0,0,,,,,55106.99458461237,4996.340100240622,11022243.678023688,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11072243.678023688,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
