global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
3.7000000000000015,0,-37246536.92041397,0.0055061532641231,0.8707701134313557,80148.78453290011,7005.50142929595,-0.0006880938788437,2.064108237093556,3.7000000000000015,907.185,0.3490658503988659,0.0,0.7581886393586015,0.2958297132177224,66.26606952216449,25.8556661563689,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.7000000000000015,11089482.565635456,,2.0510468484607256,0.0130613886328303,52.80557199593513,,,False,False,False,False,False,False,False,0.0,0,,,,,55148.784532900114,5005.50142929595,11039482.565635456,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11089482.565635456,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
3.8000000000000025,0,-37246551.285922125,0.0056546067084469,0.8707186837268425,80148.29597438016,7005.500046611015,-0.0007066916844917,2.0642327139554224,3.8000000000000025,907.185,0.3490658503988659,0.0,0.758189084608951,0.2958297522101852,66.27093868602405,25.857554227827546,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.8000000000000025,11088790.77836877,,2.051160630179649,0.0130720837757731,52.80747409583705,,,False,False,False,False,False,False,False,0.0,0,,,,,55148.29597438016,5005.500046611015,11038790.77836877,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11088790.77836877,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
3.9000000000000026,0,-37246565.65167494,0.0058030411327984,0.8706672421252567,80147.79438726585,7005.498681702671,-0.0007252894953972,2.06435717079515,3.9000000000000026,907.185,0.3490658503988659,0.0,0.7581895404430973,0.2958297921332591,66.27593899137527,25.859493186620373,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.9000000000000026,11088098.991290469,,2.0512743924732995,0.0130827783218503,52.80942828878412,,,False,False,False,False,False,False,False,0.0,0,,,,,55147.79438726585,5005.498681702671,11038098.991290469,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11088098.991290469,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
4.000000000000003,0,-37246580.01771212,0.0059514565377241,0.8706157886290964,80147.2797715583,7005.497334565272,-0.0007438873092059,2.064481607612793,4.000000000000003,907.185,0.3490658503988659,0.0,0.7581900068614625,0.2958298329872549,66.28107046776604,25.861483044155303,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.000000000000003,11087407.20439771,,2.051388135341653,0.0130934722711399,52.811434580416304,,,False,False,False,False,False,False,False,0.0,0,,,,,55147.2797715583,5005.497334565272,11037407.20439771,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11087407.20439771,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
4.100000000000002,0,-37246594.38407332,0.006099852923773,0.8705643232408594,80146.75212726019,7005.496005193167,-0.0007624851235629,2.06460602440841,4.100000000000002,907.185,0.3490658503988659,0.0,0.7581904838644447,0.2958298747724705,66.28633314550468,25.86352381213328,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.100000000000002,11086715.41768766,,2.0515018587846905,0.0131041656237194,52.813492976521225,,,False,False,False,False,False,False,False,0.0,0,,,,,55146.75212726019,5005.496005193167,11036715.41768766,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11086715.41768766,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
4.200000000000002,0,-37246608.75079823,0.0062482302914964,0.8705128459630432,80146.21145437573,7005.494693580703,-0.000781082936113,2.0647304211820594,4.200000000000002,907.185,0.3490658503988659,0.0,0.7581909714524656,0.2958299174892236,66.29172705566593,25.865615502551908,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.200000000000002,11086023.631157478,,2.051615562802392,0.013114858379668,52.81560348303478,,,False,False,False,False,False,False,False,0.0,0,,,,,55146.21145437573,5005.494693580703,11036023.631157478,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11086023.631157478,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
4.300000000000002,0,-37246623.11792658,0.0063965886414477,0.8704613567981451,80145.65775291073,7005.493399722224,-0.0007996807445009,2.0648547979338034,4.300000000000002,907.185,0.3490658503988659,0.0,0.7581914696259382,0.2958299611378264,66.29725223008698,25.86775812770282,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.300000000000002,11085331.844804328,,2.051729247394741,0.0131255505390619,52.81776610604064,,,False,False,False,False,False,False,False,0.0,0,,,,,55145.65775291073,5005.493399722224,11035331.844804328,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11085331.844804328,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
4.400000000000001,0,-37246637.48549807,0.0065449279741827,0.8704098557486618,80145.09102287251,7005.492123612071,-0.0008182785463708,2.064979154663706,4.400000000000001,907.185,0.3490658503988659,0.0,0.7581919783852914,0.2958300057186097,66.30290870137082,25.86995170017417,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.400000000000001,11084640.058625368,,2.0518429125617264,0.0131362421019796,52.81998085177053,,,False,False,False,False,False,False,False,0.0,0,,,,,55145.09102287251,5005.492123612071,11034640.058625368,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11084640.058625368,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
4.500000000000001,0,-37246651.853552416,0.0066932482902597,0.8703583428170899,80144.51126426998,7005.490865244578,-0.0008368763393668,2.0651034913718336,4.500000000000001,907.185,0.3490658503988659,0.0,0.7581924977309586,0.2958300512319065,66.30869650288496,25.87219623284915,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.500000000000001,11083948.272617768,,2.051956558303335,0.0131469330684987,52.82224772660416,,,False,False,False,False,False,False,False,0.0,0,,,,,55144.51126426998,5005.490865244578,11033948.272617768,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11083948.272617768,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
4.6000000000000005,0,-37246666.22212939,0.0068415495902389,0.8703068180059257,80143.9184771136,7005.48962461408,-0.0008554741211326,2.065227808058255,4.6000000000000005,907.185,0.3490658503988659,0.0,0.7581930276633614,0.2958300976780484,66.31461566876088,25.874491738906,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.6000000000000005,11083256.486778686,,2.052070184619557,0.0131576234386976,52.82456673706936,,,False,False,False,False,False,False,False,0.0,0,,,,,55143.918477113606,5005.48962461408,11033256.486778686,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11083256.486778686,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
4.7,0,-37246680.59126869,0.0069898318746832,0.870255281317665,80143.31266141539,7005.488401714905,-0.0008740718893113,2.0653521047230416,4.7,907.185,0.3490658503988659,0.0,0.7581935681829537,0.2958301450573897,66.32066623389787,25.87683823182007,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.7,11082564.701105293,,2.052183791510388,0.0131683132126534,52.826937889842,,,False,False,False,False,False,False,False,0.0,0,,,,,55143.31266141539,5005.488401714905,11032564.701105293,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11082564.701105293,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
4.8,0,-37246694.9610101,0.0071380951441576,0.8702037327548036,80142.69381718889,7005.48719654138,-0.000892669641546,2.0654763813662664,4.8,907.185,0.3490658503988659,0.0,0.7581941192901744,0.2958301933702776,66.32684823395941,25.87923572536149,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.8,11081872.915594747,,2.052297378975822,0.0131790023904443,52.82936119174613,,,False,False,False,False,False,False,False,0.0,0,,,,,55142.69381718889,5005.48719654138,11031872.915594747,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11081872.915594747,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
4.9,0,-37246709.331393376,0.0072863393992292,0.8701521723198365,80142.06194444925,7005.486009087826,-0.0009112673754793,2.065600637988005,4.9,907.185,0.3490658503988659,0.0,0.7581946809854684,0.2958302426170692,66.33316170537518,25.88168423359664,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.9,11081181.13024422,,2.052410947015858,0.0131896909721471,52.83183664975393,,,False,False,False,False,False,False,False,0.0,0,,,,,55142.06194444925,5005.486009087826,11031181.13024422,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11081181.13024422,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
4.999999999999999,0,-37246723.7024583,0.0074345646404678,0.8701006000152589,80141.41704321314,7005.484839348563,-0.0009298650887534,2.0657248745883354,4.999999999999999,907.185,0.3490658503988659,0.0,0.7581952532692968,0.2958302927981325,66.33960668534229,25.88418377088841,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.999999999999999,11080489.345050875,,2.052524495630495,0.0132003789578405,52.83436427098569,,,False,False,False,False,False,False,False,0.0,0,,,,,55141.417043213136,5005.484839348563,11030489.345050875,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11080489.345050875,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
5.099999999999999,0,-37246738.07424465,0.0075827708684453,0.8700490158435653,80140.7591134988,7005.483687317906,-0.0009484627790101,2.0658490911673377,5.099999999999999,907.185,0.3490658503988659,0.0,0.7581958361421111,0.2958303439138354,66.34618321182367,25.88673435189552,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.099999999999999,11079797.56001188,,2.0526380248197365,0.0132110663476012,52.83694406271003,,,False,False,False,False,False,False,False,0.0,0,,,,,55140.7591134988,5005.483687317906,11029797.56001188,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11079797.56001188,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
5.199999999999998,0,-37246752.44679223,0.0077309580837357,0.8699974198072501,80140.08815532606,7005.4825529901655,-0.0009670604438908,2.065973287725095,5.199999999999998,907.185,0.3490658503988659,0.0,0.7581964296043775,0.2958303959645565,66.35289132355014,25.88933599157336,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.199999999999998,11079105.7751244,,2.0527515345835874,0.0132217531415075,52.83957603234366,,,False,False,False,False,False,False,False,0.0,0,,,,,55140.088155326055,5005.4825529901655,11029105.7751244,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11079105.7751244,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
5.299999999999998,0,-37246766.82014085,0.0078791262869156,0.8699458119088073,80139.40416871624,7005.481436359651,-0.0009856580810366,2.066097464261692,5.299999999999998,907.185,0.3490658503988659,0.0,0.7581970336565698,0.2958304489506839,66.35973106002035,25.891988705174168,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.299999999999998,11078413.990385603,,2.052865024922055,0.013232439339637,52.84226018745164,,,False,False,False,False,False,False,False,0.0,0,,,,,55139.40416871624,5005.481436359651,11028413.990385603,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11078413.990385603,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
5.399999999999998,0,-37246781.19433035,0.0080272754785636,0.8698941921507306,80138.70715369227,7005.480337420664,-0.0010042556880881,2.0662216207772155,5.399999999999998,907.185,0.3490658503988659,0.0,0.7581976482991556,0.2958305028726037,66.36670246150024,25.89469250824627,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.399999999999998,11077722.20579266,,2.0529784958351485,0.013243124942067,52.84499653574736,,,False,False,False,False,False,False,False,0.0,0,,,,,55138.707153692274,5005.480337420664,11027722.20579266,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11077722.20579266,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
5.499999999999997,0,-37246795.56940053,0.0081754056592609,0.8698425605355133,80137.99711027865,7005.479256167507,-0.0010228532626853,2.066345757271756,5.499999999999997,907.185,0.3490658503988659,0.0,0.7581982735326136,0.295830557730715,66.37380556902428,25.89744741663525,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.499999999999997,11077030.421342738,,2.05309194732288,0.0132538099488757,52.84778508509248,,,False,False,False,False,False,False,False,0.0,0,,,,,55137.99711027865,5005.479256167507,11027030.421342738,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11077030.421342738,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
5.599999999999997,0,-37246809.94539127,0.0083235168295907,0.8697909170656486,80137.2740385014,7005.478192594475,-0.0010414508024681,2.066469873745404,5.599999999999997,907.185,0.3490658503988659,0.0,0.7581989093574322,0.2958306135254248,66.38104042439635,25.900253446483944,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.599999999999997,11076338.637033006,,2.053205379385264,0.0132644943601398,52.85062584349706,,,False,False,False,False,False,False,False,0.0,0,,,,,55137.27403850141,5005.478192594475,11026338.637033006,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11076338.637033006,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
5.699999999999997,0,-37246824.3223424,0.0084716089901386,0.8697392617436291,80136.53793838812,7005.477146695862,-0.0010600483050756,2.066593970198254,5.699999999999997,907.185,0.3490658503988659,0.0,0.7581995557740895,0.2958306702571371,66.38840707018821,25.90311061423152,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.699999999999997,11075646.852860635,,2.053318792022316,0.0132751781759377,52.85351881911961,,,False,False,False,False,False,False,False,0.0,0,,,,,55136.53793838812,5005.477146695862,11025646.852860635,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11075646.852860635,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
5.799999999999996,0,-37246838.70029381,0.0086196821414925,0.8696875945719473,80135.78880996797,7005.476118465955,-0.0010786457681467,2.066718046630403,5.799999999999996,907.185,0.3490658503988659,0.0,0.758200212783086,0.2958307279262742,66.39590554974251,25.906018936615432,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.799999999999996,11074955.0688228,,2.0534321852340565,0.0132858613963464,52.856464020266976,,,False,False,False,False,False,False,False,0.0,0,,,,,55135.78880996797,5005.476118465955,11024955.0688228,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11074955.0688228,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
5.899999999999996,0,-37246853.07928538,0.0087677362842426,0.8696359155530953,80135.02665327166,7005.475107899039,-0.0010972431893195,2.066842103041949,5.899999999999996,907.185,0.3490658503988659,0.0,0.7582008803849151,0.2958307865332552,66.40353590717096,25.90897843066984,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.899999999999996,11074263.284916664,,2.053545559020505,0.0132965440214438,52.859461455394566,,,False,False,False,False,False,False,False,0.0,0,,,,,55135.02665327166,5005.475107899039,11024263.284916664,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11074263.284916664,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
5.999999999999996,0,-37246867.45935702,0.0089157714189811,0.8695842246895648,80134.25146833148,7005.474114989396,-0.001115840566232,2.066966139432993,5.999999999999996,907.185,0.3490658503988659,0.0,0.7582015585800873,0.2958308460785177,66.41129818735664,25.91198911372749,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.999999999999996,11073571.501139404,,2.053658913381686,0.0133072260513076,52.862511133106246,,,False,False,False,False,False,False,False,0.0,0,,,,,55134.25146833148,5005.474114989396,11023571.501139404,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11073571.501139404,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
6.099999999999995,0,-37246881.84054864,0.0090637875463029,0.8695325219838473,80133.46325518127,7005.473139731303,-0.0011344378965214,2.06709015580364,6.099999999999995,907.185,0.3490658503988659,0.0,0.7582022473691031,0.2958309065624927,66.41919243595223,25.91505100341793,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,6.099999999999995,11072879.717488192,,2.0537722483176246,0.013317907486015,52.86561306215449,,,False,False,False,False,False,False,False,0.0,0,,,,,55133.46325518127,5005.473139731303,11022879.717488192,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11072879.717488192,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
6.199999999999995,0,-37246896.22290012,0.0092117846668049,0.869480807438434,80132.66201385643,7005.472182119032,-0.0011530351778245,2.067214152153993,6.199999999999995,907.185,0.3490658503988659,0.0,0.7582029467524758,0.2958309679856238,66.42721869938217,25.91816411766905,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,6.199999999999995,11072187.933960196,,2.0538855638283486,0.0133285883256442,52.86876725144025,,,False,False,False,False,False,False,False,0.0,0,,,,,55132.66201385643,5005.472182119032,11022187.933960196,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11072187.933960196,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
