global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
2118.3450000000007,2,-60183414.39168471,1.3023677157473872,-0.4306317098207651,21614.09010518424,2082.0132469276778,0.0299213577141737,2.34503553952638,2118.3450000000007,907.185,0.129492765767566,-0.1738737740270214,0.2585321750210181,0.1135680262486449,12981.093625469568,5702.335430681279,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2118.3450000000007,52802.440369077165,642669.137387288,2.330665497661201,0.0143700418651793,93.1893509792588,,1.1982027086605362,True,False,False,False,False,False,False,0.0,0,,,,,-3385.909894815766,82.01324692767776,2802.440369077165,-0.6771819789631532,0.4556291495982097,0.0622764526461592,1.692121300157479,1.692121300157479,0.9777136574820852,0.1005646617202935,False,0.0,52802.440369077165,-0.1441651420144435,-0.1738737740270214,-0.1738737740270214,-0.1738737740270214,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
2118.355000000001,2,-60183545.42982126,1.3023702770600802,-0.4306339858862655,21614.713231273083,2081.9473885532143,0.0299465626045997,2.345022038212681,2118.355000000001,907.185,0.1294939612178496,-0.1738737740270214,0.2585376610330423,0.1135711850434456,12979.334619246672,5701.60033123712,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2118.355000000001,52781.702396582295,642669.137387288,2.330658784633891,0.0143632535787903,93.17571119699666,,1.1982556353325715,True,False,False,False,False,False,False,0.0,0,,,,,-3385.286768726917,81.9473885532143,2781.7023965822955,-0.6770573537453835,0.4552632697400794,0.0618156088129399,1.6931347358478308,1.6931347358478308,0.9777802053438164,0.1005034351164816,False,0.0,52781.702396582295,-0.1441251860263841,-0.1738737740270214,-0.1738737740270214,-0.1738737740270214,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
2118.365000000001,2,-60183676.446926326,1.302372838326065,-0.4306362618464096,21615.336862071643,2081.8815358335505,0.0299717589373473,2.3450085381620003,2118.365000000001,907.185,0.12949515415345,-0.1738737740270214,0.2585431390748921,0.1135743424625281,12977.574507513078,5700.864841059715,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2118.365000000001,52760.96509579897,642669.137387288,2.330652072253608,0.0143564659083921,93.16207038809908,,1.198308545575523,True,False,False,False,False,False,False,0.0,0,,,,,-3384.663137928357,81.88153583355052,2760.9650957989725,-0.6769326275856714,0.4548974212975029,0.0613547799066438,1.694148245152269,1.694148245152269,0.97784675040974,0.100442211083689,False,0.0,52760.96509579897,-0.1440852333557006,-0.1738737740270214,-0.1738737740270214,-0.1738737740270214,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
2118.3750000000014,2,-60183807.44299237,1.3023753995453415,-0.430638537701207,21615.960997369897,2081.8156887738287,0.0299969467060897,2.3449950393754504,2118.3750000000014,907.185,0.1294963445765589,-0.1738737740270214,0.2585486091532514,0.1135774985066445,12975.813291622231,5700.128960578433,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2118.3750000000014,52740.22846675025,642669.137387288,2.3306453605204687,0.0143496788549817,93.14842855585054,,1.1983614394006288,True,False,False,False,False,False,False,0.0,0,,,,,-3384.039002630103,81.8156887738287,2740.2284667502536,-0.6768078005260206,0.4545316042990483,0.0608939659277834,1.6951618279931484,1.6951618279931484,0.9779132926788608,0.1003809896230392,False,0.0,52740.22846675025,-0.1440452840088628,-0.1738737740270214,-0.1738737740270214,-0.1738737740270214,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
2118.3850000000016,2,-60183938.41801187,1.3023779607179096,-0.4306408134506677,21616.585636957712,2081.749847379187,0.0300221259045064,2.3449815418541435,2118.3850000000016,907.185,0.1294975324898545,-0.1738737740270214,0.2585540712763521,0.1135806531767908,12974.050973005227,5699.39269023489,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2118.3850000000016,52719.49250886092,642669.137387288,2.330638649434651,0.0143428924194926,93.13478570353462,,1.19841431681952,True,False,False,False,False,False,False,0.0,0,,,,,-3383.414363042288,81.74984737918703,2719.4925088609234,-0.6766828726084575,0.4541658187732613,0.060433166863576,1.696175484307775,1.696175484307775,0.9779798321517578,0.100319770735448,False,0.0,52719.49250886092,-0.1440053379926513,-0.1738737740270214,-0.1738737740270214,-0.1738737740270214,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
2118.395000000002,2,-60184069.37197731,1.3023805218437692,-0.4306430890948016,21617.21078062485,2081.68401165476,0.0300472965262838,2.3449680455991904,2118.395000000002,907.185,0.1294987178951107,-0.1738737740270214,0.2585595254495503,0.113583806473511,12972.28755294871,5698.656030448035,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2118.395000000002,52698.757222666456,642669.137387288,2.330631938996289,0.0143361066029008,93.12114183443371,,1.1984671778466038,True,False,False,False,False,False,False,0.0,0,,,,,-3382.7892193751504,81.68401165476007,2698.757222666456,-0.67655784387503,0.4538000647486671,0.0599723827259212,1.697189214005681,1.697189214005681,0.9780463688260888,0.1002585544203827,False,0.0,52698.757222666456,-0.1439653953126564,-0.1738737740270214,-0.1738737740270214,-0.1738737740270214,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
2118.405000000002,2,-60184200.30488118,1.3023830829229202,-0.4306453646336184,21617.836428160965,2081.618181605678,0.0300724585651146,2.3449545506117,2118.405000000002,907.185,0.129499900794728,-0.1738737740270214,0.2585649716801941,0.1135869583976621,12970.523032839215,5697.918981652528,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2118.405000000002,52678.022607933264,642669.137387288,2.3306252292054976,0.0143293214062025,93.1074969518291,,1.1985200224910963,True,False,False,False,False,False,False,0.0,0,,,,,-3382.163571839036,81.61818160567782,2678.022607933264,-0.676432714367807,0.4534343422537656,0.059511613509628,1.6982030170156237,1.6982030170156237,0.9781129027015356,0.1001973406799981,False,0.0,52678.022607933264,-0.1439254559757028,-0.1738737740270214,-0.1738737740270214,-0.1738737740270214,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
2118.4150000000022,2,-60184331.216716,1.3023856439553625,-0.4306476400671282,21618.462579355604,2081.552357237066,0.0300976120146977,2.344941056892782,2118.4150000000022,907.185,0.1295010811911062,-0.1738737740270214,0.2585704099756311,0.113590108950103,12968.757414063126,5697.1815442831285,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2118.4150000000022,52657.28866442733,642669.137387288,2.330618520062453,0.014322536830329,93.09385105900093,,1.198572850765796,True,False,False,False,False,False,False,0.0,0,,,,,-3381.537420644396,81.55235723706619,2657.288664427324,-0.6763074841288792,0.4530686513170344,0.059050859209496,1.699216893266368,1.699216893266368,0.978179433777782,0.100136129514587,False,0.0,52657.28866442733,-0.1438855199880846,-0.1738737740270214,-0.1738737740270214,-0.1738737740270214,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
2118.4250000000025,2,-60184462.10747426,1.302388204941096,-0.4306499153953407,21619.0892339982,2081.4865385540465,0.030122756868739,2.344927564443543,2118.4250000000025,907.185,0.1295022590862979,-0.1738737740270214,0.2585758403421038,0.1135932581315172,12966.99069795135,5696.443718765821,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2118.4250000000025,52636.55539234232,642669.137387288,2.3306118115672665,0.0143157528762767,93.08020415922816,,1.19862566268348,True,False,False,False,False,False,False,0.0,0,,,,,-3380.910766001798,81.48653855404655,2636.555392342314,-0.6761821532003596,0.4527029919669252,0.0585901198298292,1.7002308426759822,1.7002308426759822,0.9782459620533872,0.1000749209244404,False,0.0,52636.55539234232,-0.1438455873560427,-0.1738737740270214,-0.1738737740270214,-0.1738737740270214,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
2118.4350000000027,2,-60184592.977148525,1.3023907658801206,-0.4306521906182659,21619.71639187809,2081.420725561737,0.0301478931209505,2.3449140732650897,2118.4350000000027,907.185,0.1295034344824933,-0.1738737740270214,0.2585812627862922,0.1135964059426586,12965.22288585663,5695.705505530132,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2118.4350000000027,52615.82279170089,642669.137387288,2.330605103720078,0.0143089695450115,93.06655625578895,,1.198678458254941,True,False,False,False,False,False,False,0.0,0,,,,,-3380.283608121914,81.42072556173707,2615.822791700892,-0.6760567216243828,0.4523373642318726,0.0581293953711309,1.7012448651668015,1.7012448651668015,0.9783124875273612,0.1000137149108836,False,0.0,52615.82279170089,-0.1438056580858021,-0.1738737740270214,-0.1738737740270214,-0.1738737740270214,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
2118.445000000003,2,-60184723.82573132,1.3023933267724364,-0.4306544657359136,21620.34405278448,2081.3549182652514,0.0301730207650508,2.344900583358527,2118.445000000003,907.185,0.1295046073821629,-0.1738737740270214,0.2585866773157694,0.1135995523844217,12963.45397917638,5694.966905012631,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2118.445000000003,52595.090862183,642669.137387288,2.33059839652104,0.014302186837487,93.05290735196012,,1.1987312374917365,True,False,False,False,False,False,False,0.0,0,,,,,-3379.6559472155204,81.3549182652514,2595.090862183002,-0.675931189443104,0.4519717681402855,0.0576686858262889,1.7022589606697298,1.7022589606697298,0.9783790101996164,0.0999525114748276,False,0.0,52595.090862183,-0.1437657321839662,-0.1738737740270214,-0.1738737740270214,-0.1738737740270214,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
2118.455000000003,2,-60184854.65321517,1.302395887618043,-0.4306567407482938,21620.9722165065,2081.2891166696986,0.030198139794765,2.344887094724959,2118.455000000003,907.185,0.129505777787498,-0.1738737740270214,0.2585920839372199,0.1136026974575619,12961.683979263364,5694.227917642937,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2118.455000000003,52574.35960381091,642669.137387288,2.330591689970284,0.0142954047546748,93.03925745101732,,1.1987840004070238,True,False,False,False,False,False,False,0.0,0,,,,,-3379.0277834935005,81.28911666969861,2574.35960381091,-0.6758055566987001,0.4516062037205479,0.0572079911957979,1.703273129107109,1.703273129107109,0.9784455300691648,0.099891310616353,False,0.0,52574.35960381091,-0.1437258096568162,-0.1738737740270214,-0.1738737740270214,-0.1738737740270214,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
2118.465000000004,2,-60184985.45959266,1.3023984484169409,-0.4306590156554164,21621.600882833147,2081.223320780184,0.0302232502038248,2.3448736073654888,2118.465000000004,907.185,0.1295069457006894,-0.1738737740270214,0.2585974826573262,0.1136058411628339,12959.912887470173,5693.488543850636,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2118.465000000004,52553.62901660691,642669.137387288,2.33058498406796,0.0142886232975292,93.02560655623525,,1.1988367470123555,True,False,False,False,False,False,False,0.0,0,,,,,-3378.399117166853,81.22332078018417,2553.6290166069084,-0.6756798234333706,0.4512406710010231,0.0567473114801535,1.704287370401274,1.704287370401274,0.9785120471350202,0.0998301123363682,False,0.0,52553.62901660691,-0.1436858905104886,-0.1738737740270214,-0.1738737740270214,-0.1738737740270214,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
2118.4750000000035,2,-60185116.24485637,1.3024010091691296,-0.4306612904572913,21622.23005155332,2081.157530601809,0.0302483519859684,2.344860121281218,2118.4750000000035,907.185,0.1295081111239973,-0.1738737740270214,0.2586028734829931,0.1136089835010282,12958.140705160413,5692.748784067116,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2118.4750000000035,52532.89910050748,642669.137387288,2.330578278814216,0.0142818424670028,93.01195467088732,,1.1988894773192698,True,False,False,False,False,False,False,0.0,0,,,,,-3377.76994844668,81.15753060180896,2532.8991005074786,-0.6755539896893359,0.4508751700100498,0.0562866466779439,1.7053016844767033,1.7053016844767033,0.9785785613964216,0.0997689166357814,False,0.0,52532.89910050748,-0.1436459747512277,-0.1738737740270214,-0.1738737740270214,-0.1738737740270214,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
2118.485000000004,2,-60185247.00899886,1.3024035698746093,-0.4306635651539285,21622.85972245581,2081.09174613967,0.0302734451349402,2.3448466364732474,2118.485000000004,907.185,0.1295092740596831,-0.1738737740270214,0.2586082564211284,0.1136121244729359,12956.367433697756,5692.008638723804,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2118.485000000004,52512.16985544904,642669.137387288,2.330571574209156,0.0142750622640916,92.998301798246,,1.198942191339688,True,False,False,False,False,False,False,0.0,0,,,,,-3377.1402775441857,81.0917461396698,2512.169855449036,-0.6754280555088371,0.4505097007759433,0.0558259967877563,1.7063160712578738,1.7063160712578738,0.9786450728526104,0.099707723515292,False,0.0,52512.16985544904,-0.1436060623856423,-0.1738737740270214,-0.1738737740270214,-0.1738737740270214,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
2118.495000000004,2,-60185377.75201275,1.3024061305333798,-0.430665839745338,21623.489895329312,2081.02596739886,0.0302985296444915,2.344833152942676,2118.495000000004,907.185,0.1295104345097968,-0.1738737740270214,0.2586136314779676,0.1136152640792426,12954.593074412109,5691.268108246846,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2118.495000000004,52491.44128162537,642669.137387288,2.330564870252956,0.01426828268972,92.98464794158257,,1.198994889085538,True,False,False,False,False,False,False,0.0,0,,,,,-3376.510104670688,81.02596739885985,2491.441281625368,-0.6753020209341375,0.4501442633269991,0.055365361813897,1.707330530662822,1.707330530662822,0.97871158150215,0.0996465329755984,False,0.0,52491.44128162537,-0.1435661534193845,-0.1738737740270214,-0.1738737740270214,-0.1738737740270214,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
2118.505000000004,2,-60185508.47389063,1.302408691145441,-0.4306681142315297,21624.12056996239,2080.960194384468,0.0303236055083797,2.344819670690604,2118.505000000004,907.185,0.1295115924770191,-0.1738737740270214,0.2586189986617537,0.1136184023209515,12952.81762873382,5690.527193078309,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2118.505000000004,52470.71337845761,642669.137387288,2.330558166945727,0.0142615037448767,92.97099310416716,,1.1990475705675177,True,False,False,False,False,False,False,0.0,0,,,,,-3375.8794300376103,80.96019438446774,2470.713378457607,-0.6751758860075221,0.4497788576914874,0.0549047417435023,1.7083450626288976,1.7083450626288976,0.978778087345639,0.0995853450180218,False,0.0,52470.71337845761,-0.1435262478597287,-0.1738737740270214,-0.1738737740270214,-0.1738737740270214,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
2118.5150000000044,2,-60185639.1746251,1.3024112517107933,-0.4306703886125135,21624.75174614352,2080.894427101577,0.030348672720369,2.3448061897181263,2118.5150000000044,907.185,0.1295127479631908,-0.1738737740270214,0.2586243579780571,0.1136215391986432,12951.04109795925,5689.785893639096,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2118.5150000000044,52449.98614639696,642669.137387288,2.330551464287614,0.0142547254305123,92.95733728926876,,1.1991008495732232,True,False,False,False,False,False,False,0.0,0,,,,,-3375.24825385648,80.89442710157755,2449.9861463969573,-0.675049650771296,0.449413483897653,0.054444136586599,1.709359667067699,1.709359667067699,0.9788445903809652,0.0995241596420121,False,0.0,52449.98614639696,-0.1434863457121919,-0.1738737740270214,-0.1738737740270214,-0.1738737740270214,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
2118.5250000000046,2,-60185769.85420881,1.3024138122294362,-0.4306726628882995,21625.383423661067,2080.82866555527,0.0303737312742299,2.344792710026341,2118.5250000000046,907.185,0.1295139009707819,-0.1738737740270214,0.2586297094344503,0.1136246747132158,12949.263483484963,5689.044210366011,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2118.5250000000046,52429.25958512175,642669.137387288,2.33054476227876,0.0142479477475809,92.94368050015528,,1.1991554057628426,True,False,False,False,False,False,False,0.0,0,,,,,-3374.6165763389326,80.82866555527016,2429.2595851217484,-0.6749233152677865,0.4490481419737231,0.0539835463360388,1.7103743439101369,1.7103743439101369,0.9789110906080516,0.0994629768495118,False,0.0,52429.25958512175,-0.143446446983403,-0.1738737740270214,-0.1738737740270214,-0.1738737740270214,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
2118.535000000005,2,-60185900.51263439,1.30241637270137,-0.4306749370588976,21626.015602303287,2080.762909750621,0.0303987811637396,2.344779231616342,2118.535000000005,907.185,0.1295150515019131,-0.1738737740270214,0.258635053037395,0.1136278088653915,12947.484786651778,5688.302143687071,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2118.535000000005,52408.5336947397,642669.137387288,2.3305380609193067,0.0142411706970353,92.9300227400935,,1.1992099454140568,True,False,False,False,False,False,False,0.0,0,,,,,-3373.984397696713,80.76290975062147,2408.533694739701,-0.6747968795393426,0.4486828319478971,0.0535229709942155,1.7113890930763875,1.7113890930763875,0.9789775880256916,0.0994017966405924,False,0.0,52408.5336947397,-0.1434065516793806,-0.1738737740270214,-0.1738737740270214,-0.1738737740270214,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
2118.545000000005,2,-60186031.14989449,1.3024189331265947,-0.4306772111243178,21626.64828185833,2080.697159692704,0.0304238223826815,2.344765754489224,2118.545000000005,907.185,0.1295161995590545,-0.1738737740270214,0.2586403887944642,0.1136309416560692,12945.705008856046,5687.55969403913,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2118.545000000005,52387.80847492859,642669.137387288,2.330531360209396,0.0142343942798288,92.91636401234912,,1.1992644685378469,True,False,False,False,False,False,False,0.0,0,,,,,-3373.351718141668,80.69715969270374,2387.808474928592,-0.6746703436283337,0.4483175538483541,0.0530624105539687,1.7124039144973708,1.7124039144973708,0.9790440826338112,0.0993406190163636,False,0.0,52387.80847492859,-0.1433666598067539,-0.1738737740270214,-0.1738737740270214,-0.1738737740270214,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
2118.5550000000053,2,-60186161.76598176,1.3024214935051102,-0.4306794850845702,21627.28146211425,2080.631415386585,0.030448854924846,2.34475227864608,2118.5550000000053,907.185,0.1295173451441868,-0.1738737740270214,0.2586457167116746,0.1136340730859018,12943.924151416077,5686.81686184673,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2118.5550000000053,52367.08392596801,642669.137387288,2.3305246601491514,0.0142276184969287,92.9027043201866,,1.1993189751471744,True,False,False,False,False,False,False,0.0,0,,,,,-3372.718537885754,80.6314153865851,2367.083925968007,-0.6745437075771508,0.4479523077032505,0.0526018650215112,1.713418808088957,1.713418808088957,0.9791105744307528,0.0992794439768937,False,0.0,52367.08392596801,-0.1433267713714273,-0.1738737740270214,-0.1738737740270214,-0.1738737740270214,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
2118.565000000005,2,-60186292.36088888,1.3024240538369165,-0.4306817589396648,21627.91514285897,2080.5656768373287,0.0304738787840295,2.344738804088001,2118.565000000005,907.185,0.1295184882596397,-0.1738737740270214,0.2586510367961535,0.113637203155718,12942.142215705706,5686.073647543235,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2118.565000000005,52346.360047707545,642669.137387288,2.330517960738716,0.0142208433492854,92.88904366686933,,1.1993734652521977,True,False,False,False,False,False,False,0.0,0,,,,,-3372.0848571410315,80.56567683732874,2346.360047707545,-0.6744169714282063,0.4475870935407152,0.052141334393501,1.7144337737777664,1.7144337737777664,0.979177063415992,0.0992182715237073,False,0.0,52346.360047707545,-0.1432868863797659,-0.1738737740270214,-0.1738737740270214,-0.1738737740270214,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
2118.5750000000057,2,-60186422.93460855,1.3024266141220138,-0.4306840326896116,21628.54932388033,2080.4999440499946,0.0304988939540351,2.344725330816079,2118.5750000000057,907.185,0.1295196289077433,-0.1738737740270214,0.2586563490550288,0.1136403318663475,12940.359203098658,5685.33005156204,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2118.5750000000057,52325.63683999653,642669.137387288,2.3305112619782267,0.0142140688378522,92.87538205565951,,1.1994279388650655,True,False,False,False,False,False,False,0.0,0,,,,,-3371.450676119668,80.49994404999461,2325.6368399965286,-0.6742901352239337,0.447221911388859,0.0516808186665895,1.7154488114904198,1.7154488114904198,0.9792435495890052,0.0991571016572872,False,0.0,52325.63683999653,-0.1432470048381661,-0.1738737740270214,-0.1738737740270214,-0.1738737740270214,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
2118.585000000006,2,-60186553.48713341,1.302429174360402,-0.4306863063344207,21629.184004966068,2080.4342170296386,0.0305239004286724,2.3447118588314018,2118.585000000006,907.185,0.1295207670905482,-0.1738737740270214,0.2586616534945408,0.1136434592184794,12938.575114924157,5684.586074329526,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2118.585000000006,52304.91430302864,642669.137387288,2.3305045638678203,0.0142072949635814,92.86171948981836,,1.199482395997904,True,False,False,False,False,False,False,0.0,0,,,,,-3370.8159950339323,80.4342170296386,2304.914303028643,-0.6741631990067865,0.44685676127577,0.0512203178450809,1.716463921144924,1.716463921144924,0.9793100329483636,0.0990959343781151,False,0.0,52304.91430302864,-0.1432071267525321,-0.1738737740270214,-0.1738737740270214,-0.1738737740270214,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
