global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
3.7000000000000015,0,-37351640.61698122,0.0054945934824475,0.8707741154863476,80035.46440859894,6990.637563140879,-0.0007068652946364,2.064099378410168,3.7000000000000015,907.185,0.3490658503988659,0.0,0.7586390539025633,0.2958709722758801,67.15624444305368,26.19108947206261,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.7000000000000015,11089536.424462492,,2.051037988584674,0.013061389825494,52.90115314645904,,,False,False,False,False,False,False,False,0.0,0,,,,,55035.46440859894,4990.637563140879,11039536.424462492,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11089536.424462492,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
3.8000000000000025,0,-37351655.21087062,0.0056427359755744,0.8707227948584476,80034.96358693922,6990.636161671375,-0.0007259704186306,2.064223617345722,3.8000000000000025,907.185,0.3490658503988659,0.0,0.7586395148013063,0.2958710163201842,67.16130350182488,26.19305050261937,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.8000000000000025,11088846.092873292,,2.0511515323732774,0.0130720849724443,52.90310682838843,,,False,False,False,False,False,False,False,0.0,0,,,,,55034.96358693922,4990.636161671375,11038846.092873292,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11088846.092873292,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
3.9000000000000026,0,-37351669.80506808,0.0057908595265658,0.8706714623812504,80034.4494096859,6990.634778455831,-0.0007450755457736,2.064347836338105,3.9000000000000026,907.185,0.3490658503988659,0.0,0.7586399866607751,0.2958710614157074,67.16649881999298,26.19506438741701,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.9000000000000026,11088155.761473373,,2.051265056817084,0.0130827795210217,52.90511401103509,,,False,False,False,False,False,False,False,0.0,0,,,,,55034.4494096859,4990.634778455831,11038155.761473373,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11088155.761473373,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
4.000000000000003,0,-37351684.39961471,0.0059389641359823,0.8706201180572327,80033.92187684178,6990.633413488383,-0.000764180673617,2.064472035387384,4.000000000000003,907.185,0.3490658503988659,0.0,0.7586404694813841,0.2958711075627542,67.17183042901384,26.19713113859598,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.000000000000003,11087465.430259826,,2.0513785619160823,0.0130934734713017,52.90717470033233,,,False,False,False,False,False,False,False,0.0,0,,,,,55033.92187684178,4990.633413488383,11037465.430259826,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11087465.430259826,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
4.100000000000002,0,-37351698.99455163,0.006087049804387,0.8705687618888714,80033.38098841124,6990.632066763161,-0.000783285799712,2.064596214493627,4.100000000000002,907.185,0.3490658503988659,0.0,0.7586409632635657,0.2958711547616419,67.17729836115839,26.19925076861169,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.100000000000002,11086775.099229744,,2.0514920476702656,0.0131041668233615,52.90928890236948,,,False,False,False,False,False,False,False,0.0,0,,,,,55033.38098841124,4990.632066763161,11036775.099229744,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11086775.099229744,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
4.200000000000002,0,-37351713.58991996,0.0062351165323452,0.8705173938786427,80032.8267444003,6990.630738274293,-0.0008023909216096,2.064720373656905,4.200000000000002,907.185,0.3490658503988659,0.0,0.7586414680077389,0.295871203012687,67.18290264950974,26.20142329023321,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.200000000000002,11086084.768380228,,2.051605514079628,0.0131148595772767,52.91145662339158,,,False,False,False,False,False,False,False,0.0,0,,,,,55032.8267444003,4990.630738274293,11036084.768380228,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11086084.768380228,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
4.300000000000002,0,-37351728.18576084,0.0063831643204242,0.8704660140290226,80032.25914481658,6990.6294280159045,-0.0008214960368604,2.0648445128772903,4.300000000000002,907.185,0.3490658503988659,0.0,0.7586419837143451,0.2958712523162157,67.18864332796713,26.20364871654452,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.300000000000002,11085394.437708369,,2.051718961144167,0.0131255517331232,52.91367786979967,,,False,False,False,False,False,False,False,0.0,0,,,,,55032.25914481658,4990.6294280159045,11035394.437708369,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11085394.437708369,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
4.400000000000001,0,-37351742.78211543,0.0065311931691941,0.8704146223424867,80031.67818966931,6990.628135982115,-0.0008406011430146,2.0649686321548586,4.400000000000001,907.185,0.3490658503988659,0.0,0.7586425103838252,0.2958713026725664,67.19452043124377,26.205927060944664,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.400000000000001,11084704.10721126,,2.0518323888638808,0.0131362432909778,52.91595264815065,,,False,False,False,False,False,False,False,0.0,0,,,,,55031.678189669314,4990.628135982115,11034704.10721126,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11084704.10721126,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
4.500000000000001,0,-37351757.37902489,0.0066792030792268,0.8703632188215104,80031.08387896937,6990.626862167042,-0.0008597062376224,2.065092731489687,4.500000000000001,907.185,0.3490658503988659,0.0,0.7586430480166186,0.2958713540820744,67.20053399486729,26.208258337146606,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.500000000000001,11084013.776886003,,2.051945797238772,0.0131469342509156,52.91828096515732,,,False,False,False,False,False,False,False,0.0,0,,,,,55031.083878969366,4990.626862167042,11034013.776886003,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11084013.776886003,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
4.6000000000000005,0,-37351771.9765304,0.0068271940510966,0.8703118034685686,80030.47621272919,6990.6256065648,-0.0008788113182332,2.0652168108818554,4.6000000000000005,907.185,0.3490658503988659,0.0,0.7586435966131926,0.2958714065450958,67.20668405518288,26.21064255917959,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.6000000000000005,11083323.446729695,,2.052059186268842,0.0131576246130133,52.92066282768857,,,False,False,False,False,False,False,False,0.0,0,,,,,55030.47621272919,4990.6256065648,11033323.446729695,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11083323.446729695,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
4.7,0,-37351786.57467312,0.0069751660853801,0.8702603762861363,80029.85519096287,6990.624369169498,-0.0008979163823962,2.065340870331445,4.7,907.185,0.3490658503988659,0.0,0.7586441561739816,0.2958714600619738,67.21297064934811,26.213079741386185,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.7,11082633.116739435,,2.0521725559540984,0.0131683143773471,52.923098242769264,,,False,False,False,False,False,False,False,0.0,0,,,,,55029.85519096287,4990.624369169498,11032633.116739435,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11082633.116739435,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
4.8,0,-37351801.17349425,0.0071231191826562,0.8702089372766876,80029.2208136861,6990.623149975242,-0.0009170214276604,2.065464909838542,4.8,907.185,0.3490658503988659,0.0,0.7586447266994603,0.2958715146330781,67.21939381533949,26.21556989842583,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.8,11081942.78691232,,2.052285906294549,0.0131790035439922,52.92558721758021,,,False,False,False,False,False,False,False,0.0,0,,,,,55029.2208136861,4990.623149975242,11031942.78691232,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11081942.78691232,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
4.9,0,-37351815.77303501,0.007271053343506,0.8701574864426967,80028.57308091618,6990.621948976134,-0.0009361264515741,2.0655889294032312,4.9,907.185,0.3490658503988659,0.0,0.7586453081900888,0.2958715702587696,67.22595359194874,26.218113045272112,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.9,11081252.457245449,,2.0523992372902056,0.0131896921130256,52.92812975945847,,,False,False,False,False,False,False,False,0.0,0,,,,,55028.573080916176,4990.621948976134,11031252.457245449,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11081252.457245449,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
4.999999999999999,0,-37351830.37333661,0.0074189685685129,0.8701060237866375,80027.91199267202,6990.620766166273,-0.0009552314516854,2.065712929025602,4.999999999999999,907.185,0.3490658503988659,0.0,0.7586459006463375,0.2958716269394251,67.23265001878444,26.220709197214795,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.999999999999999,11080562.127735918,,2.05251254894108,0.0132003800845228,52.93072587589706,,,False,False,False,False,False,False,False,0.0,0,,,,,55027.911992672016,4990.620766166273,11030562.127735918,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11080562.127735918,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
5.099999999999999,0,-37351844.97444026,0.0075668648582625,0.8700545493109831,80027.23754897417,6990.619601539754,-0.000974336425542,2.0658369087057458,5.099999999999999,907.185,0.3490658503988659,0.0,0.7586465040686775,0.2958716846754202,67.23948313627236,26.223358369858715,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.099999999999999,11079871.798380837,,2.052625841247186,0.0132110674585597,52.93337557454525,,,False,False,False,False,False,False,False,0.0,0,,,,,55027.23754897417,4990.619601539754,11029871.798380837,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11079871.798380837,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
5.199999999999998,0,-37351859.57638723,0.0077147422133426,0.870003063018207,80026.54974984478,6990.618455090666,-0.000993441370691,2.065960868443756,5.199999999999998,907.185,0.3490658503988659,0.0,0.7586471184575992,0.2958717434671495,67.24645298565673,26.22606057912545,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.199999999999998,11079181.469177296,,2.052739114208543,0.0132217542352126,52.93607886320832,,,False,False,False,False,False,False,False,0.0,0,,,,,55026.54974984478,4990.618455090666,11029181.469177296,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11079181.469177296,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
5.299999999999998,0,-37351874.17921875,0.0078626006343434,0.8699515649107817,80025.84859530763,6990.617326813099,-0.0010125462846791,2.066084808239728,5.299999999999998,907.185,0.3490658503988659,0.0,0.758647743813584,0.2958718033150037,67.25355960899874,26.22881584125165,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.299999999999998,11078491.140122404,,2.0528523678251704,0.0132324404145571,52.93883574984783,,,False,False,False,False,False,False,False,0.0,0,,,,,55025.84859530763,4990.617326813099,11028491.140122404,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11078491.140122404,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
5.399999999999998,0,-37351888.78297608,0.0080104401218573,0.8699000549911798,80025.1340853881,6990.616216701133,-0.0010316511650527,2.066208728093759,5.399999999999998,907.185,0.3490658503988659,0.0,0.7586483801371181,0.2958718642193799,67.26080304917824,26.231624172790152,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.399999999999998,11077800.811213257,,2.05296560209709,0.0132431259966692,52.941646242581655,,,False,False,False,False,False,False,False,0.0,0,,,,,55025.1340853881,4990.616216701133,11027800.811213257,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11077800.811213257,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
5.499999999999997,0,-37351903.38770053,0.008158260676479,0.8698485332618735,80024.40622011319,6990.61512474885,-0.0010507560093576,2.066332628005951,5.499999999999997,907.185,0.3490658503988659,0.0,0.7586490274287055,0.2958719261806923,67.26818334989476,26.234485590610888,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.499999999999997,11077110.482446965,,2.0530788170243253,0.0132538109816255,52.944510349683846,,,False,False,False,False,False,False,False,0.0,0,,,,,55024.40622011319,4990.61512474885,11027110.482446965,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11077110.482446965,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
5.599999999999997,0,-37351917.99343335,0.0083060622988052,0.8697969997253346,80023.66499951151,6990.614050950323,-0.0010698608151391,2.066456507976405,5.599999999999997,907.185,0.3490658503988659,0.0,0.7586496856888411,0.2958719891993502,67.275700555666,26.23740011189925,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.599999999999997,11076420.153820625,,2.053192012606904,0.0132644953695013,52.94742807958486,,,False,False,False,False,False,False,False,0.0,0,,,,,55023.66499951152,4990.614050950323,11026420.153820625,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11076420.153820625,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
5.699999999999997,0,-37351932.60021587,0.0084538449894352,0.8697454543840347,80022.91042361333,6990.612995299624,-0.0010889655799421,2.0665803680052264,5.699999999999997,907.185,0.3490658503988659,0.0,0.7586503549180276,0.2958720532757719,67.28335471182959,26.24036775415744,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.699999999999997,11075729.825331343,,2.053305188844854,0.0132751791603724,52.950399440871394,,,False,False,False,False,False,False,False,0.0,0,,,,,55022.91042361333,4990.612995299624,11025729.825331343,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11075729.825331343,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
5.799999999999996,0,-37351947.20808939,0.0086016087489703,0.8696938972404449,80022.14249245047,6990.61195779082,-0.0011080703013108,2.066704208092522,5.799999999999996,907.185,0.3490658503988659,0.0,0.758651035116785,0.2958721184103918,67.29114586454432,26.243388535205217,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.799999999999996,11075039.49697622,,2.053418345738207,0.0132858623543148,52.95342444228661,,,False,False,False,False,False,False,False,0.0,0,,,,,55022.14249245047,4990.61195779082,11025039.49697622,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11075039.49697622,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
5.899999999999996,0,-37351961.81709527,0.0087493535780141,0.8696423282970361,80021.36120605642,6990.610938417974,-0.0011271749767891,2.066828028238401,5.899999999999996,907.185,0.3490658503988659,0.0,0.7586517262856257,0.2958721846036394,67.29907406078858,26.24646247317834,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.899999999999996,11074349.168752369,,2.0535314832869966,0.0132965449514044,52.95650309273007,,,False,False,False,False,False,False,False,0.0,0,,,,,55021.36120605642,4990.610938417974,11024349.168752369,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11074349.168752369,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
5.999999999999996,0,-37351976.42727484,0.0088970794771726,0.869590747556279,80020.56656446627,6990.609937175143,-0.0011462796039202,2.066951828442975,5.999999999999996,907.185,0.3490658503988659,0.0,0.7586524284250604,0.2958722518559485,67.30713934836115,26.24958958652943,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.999999999999996,11073658.840656888,,2.053644601491258,0.0133072269517171,52.95963540125777,,,False,False,False,False,False,False,False,0.0,0,,,,,55020.566564466266,4990.609937175143,11023658.840656888,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11073658.840656888,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
6.099999999999995,0,-37351991.03866944,0.0090447864470538,0.8695391550206436,80019.75856771672,6990.608954056384,-0.0011653841802469,2.067075608706358,6.099999999999995,907.185,0.3490658503988659,0.0,0.7586531415356226,0.2958723201677741,67.315341775884,26.25276989402976,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,6.099999999999995,11072968.512686884,,2.053757700351029,0.0133179083553289,52.962821377082285,,,False,False,False,False,False,False,False,0.0,0,,,,,55019.75856771672,4990.608954056384,11022968.512686884,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11072968.512686884,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
6.199999999999995,0,-37352005.65132049,0.009192474488268,0.8694875506926,80018.93721584612,6990.607989055745,-0.0011844887033114,2.0671993690286663,6.199999999999995,907.185,0.3490658503988659,0.0,0.75865386561785,0.2958723895395727,67.32368139280098,26.256003414767584,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,6.199999999999995,11072278.184839465,,2.0538707798663505,0.0133285891623158,52.96606102957272,,,False,False,False,False,False,False,False,0.0,0,,,,,55018.93721584612,4990.607989055745,11022278.184839465,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11072278.184839465,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
