global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
3.7000000000000015,0,-37312309.900073305,0.0054982756385577,0.8707728407165463,80412.85403738337,6995.744873777858,-0.0007020346698412,2.064102200097621,3.7000000000000015,907.185,0.3490658503988659,0.0,0.7581966812169401,0.2958304180346485,63.51593603623688,24.782416455982418,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.7000000000000015,11089519.268778108,,2.051040810738759,0.013061389358862,51.543259360015504,,,False,False,False,False,False,False,False,0.0,0,,,,,55412.85403738337,4995.744873777858,11039519.268778108,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11089519.268778108,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
3.8000000000000025,0,-37312323.41792065,0.005646517238043,0.8707214853246316,80412.35627488406,6995.74362287738,-0.000721009193607,2.064226514860308,3.8000000000000025,907.185,0.3490658503988659,0.0,0.758197131814992,0.2958304575615517,63.52069362531259,24.7842613369166,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.8000000000000025,11088828.473239738,,2.0511544303607634,0.0130720844995444,51.545154585858455,,,False,False,False,False,False,False,False,0.0,0,,,,,55412.35627488406,4995.74362287738,11038828.473239738,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11088828.473239738,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
3.9000000000000026,0,-37312336.93598498,0.0057947398736807,0.8706701180671366,80411.84523838645,6995.742390116774,-0.0007399837199665,2.0643508096568923,3.9000000000000026,907.185,0.3490658503988659,0.0,0.7581975932121635,0.295830498039601,63.52557929060616,24.78615591507881,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.9000000000000026,11088137.677876016,,2.051268030614698,0.0130827790421936,51.54710162009952,,,False,False,False,False,False,False,False,0.0,0,,,,,55411.84523838645,4995.742390116774,11038137.677876016,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11088137.677876016,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
4.000000000000003,0,-37312350.45430501,0.005942943546027,0.870618738946544,80411.32092789307,6995.74117549052,-0.0007589582466034,2.064475084487437,4.000000000000003,907.185,0.3490658503988659,0.0,0.7581980654088613,0.2958305394691045,63.53059306152305,24.788100201822093,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.000000000000003,11087446.882684052,,2.0513816115005508,0.0130934729868861,51.549100468466605,,,False,False,False,False,False,False,False,0.0,0,,,,,55411.32092789307,4995.74117549052,11037446.882684052,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11087446.882684052,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
4.100000000000002,0,-37312363.97291942,0.0060911282556405,0.870567347965336,80410.78334340797,6995.739978993097,-0.0007779327712016,2.064599339352006,4.100000000000002,907.185,0.3490658503988659,0.0,0.7581985484054944,0.2958305818503712,63.53573496822948,24.790094208793,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.100000000000002,11086756.087660952,,2.051495173018307,0.013104166333699,51.55115113683802,,,False,False,False,False,False,False,False,0.0,0,,,,,55410.783343407966,4995.739978993097,11036756.087660952,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11086756.087660952,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
4.200000000000002,0,-37312377.49186696,0.0062392940030817,0.8705159451259945,80410.23248493671,6995.738800618981,-0.0007969072914443,2.064723574250666,4.200000000000002,907.185,0.3490658503988659,0.0,0.7581990422024925,0.2958306251837315,63.54100504165376,24.792137947933263,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.200000000000002,11086065.292803835,,2.0516087151679576,0.0131148590827083,51.55325363124222,,,False,False,False,False,False,False,False,0.0,0,,,,,55410.23248493672,4995.738800618981,11036065.292803835,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11086065.292803835,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
4.300000000000002,0,-37312391.01118637,0.0063874407889139,0.8704645304310012,80409.66835248643,6995.737640362645,-0.0008158818050146,2.064847789183486,4.300000000000002,907.185,0.3490658503988659,0.0,0.758199546800282,0.2958306694695148,63.54640331348491,24.794231431478146,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.300000000000002,11085374.498109808,,2.0517222379494946,0.0131255512339913,51.555407957857945,,,False,False,False,False,False,False,False,0.0,0,,,,,55409.66835248644,4995.737640362645,11035374.498109808,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11085374.498109808,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
4.400000000000001,0,-37312404.53091638,0.0065355686137024,0.8704131038828375,80409.09094606573,6995.736498218557,-0.0008348563095953,2.0649719841505374,4.400000000000001,907.185,0.3490658503988659,0.0,0.7582000621992803,0.295830714708047,63.5519298161728,24.79637467195646,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.400000000000001,11084683.703575984,,2.051835741362913,0.0131362427876244,51.55761412301448,,,False,False,False,False,False,False,False,0.0,0,,,,,55409.09094606573,4995.736498218557,11034683.703575984,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11084683.703575984,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
4.500000000000001,0,-37312418.0510957,0.0066836774780147,0.8703616654839843,80408.50026568475,6995.735374181184,-0.0008538308028689,2.065096159151893,4.500000000000001,907.185,0.3490658503988659,0.0,0.7582005883999273,0.2958307608996749,63.5575845829306,24.798567682192548,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.500000000000001,11083992.909199474,,2.05194922540821,0.0131469337436835,51.55987213319135,,,False,False,False,False,False,False,False,0.0,0,,,,,55408.50026568475,4995.735374181184,11033992.909199474,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11083992.909199474,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
4.6000000000000005,0,-37312431.57176316,0.0068317673824209,0.8703102152369222,80407.89631135517,6995.734268244987,-0.0008728052825175,2.06522031418763,4.6000000000000005,907.185,0.3490658503988659,0.0,0.7582011254026632,0.2958308080447469,63.56336764773327,24.8008104753048,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.6000000000000005,11083302.114977391,,2.0520626900853847,0.0131576241022455,51.56218199501844,,,False,False,False,False,False,False,False,0.0,0,,,,,55407.89631135517,4995.734268244987,11033302.114977391,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11083302.114977391,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
4.7,0,-37312445.09295747,0.006979838327493,0.8702587531441316,80407.2790830902,6995.733180404426,-0.0008917797462229,2.0653444492578257,4.7,907.185,0.3490658503988659,0.0,0.7582016732079351,0.2958308561436215,63.569279045318666,24.80310306470659,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.7,11082611.320906851,,2.052176135394439,0.0131683138633866,51.56454371527607,,,False,False,False,False,False,False,False,0.0,0,,,,,55407.279083090194,4995.733180404426,11032611.320906851,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11082611.320906851,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
4.8,0,-37312458.614717446,0.0071278903138055,0.8702072792080926,80406.64858090453,6995.732110653955,-0.0009107541916664,2.0654685643625603,4.8,907.185,0.3490658503988659,0.0,0.7582022318162016,0.2958309051966643,63.57531881118829,24.805445464106143,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.8,11081920.526984973,,2.0522895613353764,0.0131790030271838,51.56695730089508,,,False,False,False,False,False,False,False,0.0,0,,,,,55406.648580904526,4995.732110653955,11031920.526984973,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11081920.526984973,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
4.9,0,-37312472.13708186,0.0072759233419352,0.8701557934312849,80406.00480481441,6995.731058988026,-0.0009297286165292,2.065592659501917,4.9,907.185,0.3490658503988659,0.0,0.7582028012279066,0.295830955204239,63.58148698160539,24.807837687505906,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.9,11081229.73320886,,2.052402967908204,0.013189691593713,51.56942275895683,,,False,False,False,False,False,False,False,0.0,0,,,,,55406.00480481441,4995.731058988026,11031229.73320886,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11081229.73320886,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
4.999999999999999,0,-37312485.66008953,0.007423937412461,0.8701042958161879,80405.34775483762,6995.730025401088,-0.0009487030184919,2.0657167346759806,4.999999999999999,907.185,0.3490658503988659,0.0,0.758203381443514,0.2958310061667246,63.58778359359774,24.810279749203943,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.999999999999999,11080538.93957564,,2.052516355112929,0.0132003795630515,51.571940096693005,,,False,False,False,False,False,False,False,0.0,0,,,,,55405.347754837625,4995.730025401088,11030538.93957564,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11080538.93957564,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
5.099999999999999,0,-37312499.183779255,0.0075719325259644,0.8700527863652805,80404.67743099346,6995.729009887585,-0.0009676773952349,2.0658407898848385,5.099999999999999,907.185,0.3490658503988659,0.0,0.758203972463481,0.2958310580844948,63.5942086849569,24.81277166379276,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.099999999999999,11079848.146082418,,2.052629722949564,0.0132110669352747,51.5745093214861,,,False,False,False,False,False,False,False,0.0,0,,,,,55404.677430993455,4995.729009887585,11029848.146082418,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11079848.146082418,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
5.199999999999998,0,-37312512.70818989,0.0077199086830287,0.8700012650810417,80403.99383330272,6995.728012441958,-0.0009866517444379,2.0659648251285803,5.199999999999998,907.185,0.3490658503988659,0.0,0.7582045742882947,0.2958311109579541,63.60076229424042,24.81531344616206,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.199999999999998,11079157.352726318,,2.05274307141812,0.0132217537104604,51.57713044086905,,,False,False,False,False,False,False,False,0.0,0,,,,,55403.99383330272,4995.728012441958,11029157.352726318,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11079157.352726318,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
5.299999999999998,0,-37312526.23336022,0.0078678658842398,0.8699497319659497,80403.29696178777,6995.727033058643,-0.0010056260637805,2.0660888404072977,5.299999999999998,907.185,0.3490658503988659,0.0,0.7582051869184208,0.2958311647874907,63.607444460768576,24.81790511149513,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.299999999999998,11078466.559504451,,2.052856400518614,0.0132324398886836,51.57980346252536,,,False,False,False,False,False,False,False,0.0,0,,,,,55403.29696178777,4995.727033058643,11028466.559504451,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11078466.559504451,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
5.399999999999998,0,-37312539.75932914,0.0080158041301859,0.8698981870224828,80402.58681647245,6995.726071732076,-0.0010246003509417,2.066212835721085,5.399999999999998,907.185,0.3490658503988659,0.0,0.7582058103543439,0.2958312195735095,63.614255224627954,24.82054667527169,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.399999999999998,11077775.76641394,,2.052969710251064,0.0132431254700216,51.58252839428929,,,False,False,False,False,False,False,False,0.0,0,,,,,55402.58681647245,4995.726071732076,11027775.76641394,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11077775.76641394,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
5.499999999999997,0,-37312553.28613548,0.0081637234214572,0.8698466302531187,80401.86339738219,6995.7251284566855,-0.0010435746036001,2.0663368110700384,5.499999999999997,907.185,0.3490658503988659,0.0,0.7582064445965461,0.2958312753164193,63.62119462667032,24.823238153267127,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.499999999999997,11077084.9734519,,2.053083000615489,0.0132538104545494,51.585305244145786,,,False,False,False,False,False,False,False,0.0,0,,,,,55401.863397382185,4995.7251284566855,11027084.9734519,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11077084.9734519,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
5.599999999999997,0,-37312566.81381813,0.0083116237586465,0.8697950616603349,80401.12670454389,6995.724203226898,-0.0010625488194339,2.0664607664542567,5.599999999999997,907.185,0.3490658503988659,0.0,0.7582070896455273,0.2958313320166431,63.62826270851411,24.825979561553243,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.599999999999997,11076394.18061545,,2.0531962716119114,0.0132644948423452,51.588134020230406,,,False,False,False,False,False,False,False,0.0,0,,,,,55401.12670454389,4995.724203226898,11026394.18061545,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11076394.18061545,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
5.699999999999997,0,-37312580.34241596,0.0084595051423485,0.8697434812466086,80400.37673798601,6995.723296037136,-0.0010815229961208,2.066584701873841,5.699999999999997,907.185,0.3490658503988659,0.0,0.7582077455017747,0.295831389674595,63.635459512542894,24.82877091649669,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.699999999999997,11075703.38790171,,2.0533095232403573,0.0132751786334837,51.59101473082959,,,False,False,False,False,False,False,False,0.0,0,,,,,55400.37673798601,4995.723296037136,11025703.38790171,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11075703.38790171,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
5.799999999999996,0,-37312593.87196787,0.0086073675731604,0.8696918890144165,80399.61349773852,6995.722406881818,-0.0011004971313379,2.066708617328895,5.799999999999996,907.185,0.3490658503988659,0.0,0.758208412165804,0.29583144829072,63.64278508190888,24.83161223476237,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.799999999999996,11075012.5953078,,2.053422755500852,0.0132858618280429,51.59394738438044,,,False,False,False,False,False,False,False,0.0,0,,,,,55399.61349773852,4995.722406881818,11025012.5953078,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11075012.5953078,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
5.899999999999996,0,-37312607.40251277,0.0087552110516816,0.8696402849662351,80398.83698383294,6995.721535755358,-0.0011194712227621,2.0668325128195235,5.899999999999996,907.185,0.3490658503988659,0.0,0.7582090896381074,0.2958315078654416,63.650239460529264,24.834503533309302,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.899999999999996,11074321.802830836,,2.0535359683934256,0.0132965444260979,51.596931989471024,,,False,False,False,False,False,False,False,0.0,0,,,,,55398.83698383294,4995.721535755358,11024321.802830836,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11074321.802830836,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
5.999999999999996,0,-37312620.93408959,0.0089030355785138,0.8695886691045407,80398.04719630229,6995.720682652168,-0.0011384452680695,2.066956388345835,5.999999999999996,907.185,0.3490658503988659,0.0,0.758209777919197,0.2958315683992059,63.65782269309001,24.83744482939433,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.999999999999996,11073631.010467945,,2.053649161918109,0.0133072264277256,51.599968554840224,,,False,False,False,False,False,False,False,0.0,0,,,,,55398.04719630229,4995.720682652168,11023631.010467945,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11073631.010467945,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
6.099999999999995,0,-37312634.466737255,0.009050841154261,0.869537041431809,80397.24413518114,6995.719847566654,-0.0011574192649359,2.067080243907939,6.099999999999995,907.185,0.3490658503988659,0.0,0.7582104770095978,0.2958316298924694,63.665534825045725,24.84043614057135,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,6.099999999999995,11072940.218216244,,2.053762336074937,0.0133179078330014,51.603057089377785,,,False,False,False,False,False,False,False,0.0,0,,,,,55397.24413518114,4995.719847566654,11022940.218216244,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11072940.218216244,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
6.199999999999995,0,-37312648.00049473,0.0091986277795292,0.8694854019505157,80396.42780050558,6995.719030493219,-0.0011763932110364,2.0672040795059483,6.199999999999995,907.185,0.3490658503988659,0.0,0.7582111869098308,0.2958316923456876,63.67337590261884,24.84347748469052,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,6.199999999999995,11072249.426072856,,2.0538754908639456,0.0133285886420027,51.606197602124425,,,False,False,False,False,False,False,False,0.0,0,,,,,55396.42780050558,4995.719030493219,11022249.426072856,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11072249.426072856,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
