global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
3.7000000000000015,0,-37325292.42421583,0.0054970322621782,0.8707732711771137,80302.94550766655,6994.039349641041,-0.0007037371052803,2.064101247276291,3.7000000000000015,907.185,0.3490658503988659,0.0,0.7583302677443694,0.2958422975820679,64.55164757053353,25.1831010079267,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.7000000000000015,11089525.06184975,,2.0510398577649185,0.0130613895113724,51.92999367574374,,,False,False,False,False,False,False,False,0.0,0,,,,,55302.94550766655,4994.039349641041,11039525.06184975,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11089525.06184975,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
3.8000000000000025,0,-37325306.24780289,0.0056452403991997,0.8707219275230684,80302.4466597365,6994.038056230694,-0.0007227576525451,2.06422553643628,3.8000000000000025,907.185,0.3490658503988659,0.0,0.7583307215263119,0.2958423384840515,64.55649272305014,25.18497962613948,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.8000000000000025,11088834.422960475,,2.0511534517824086,0.0130720846538707,51.93190634788732,,,False,False,False,False,False,False,False,0.0,0,,,,,55302.446659736495,4994.038056230694,11038834.422960475,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11088834.422960475,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
3.9000000000000026,0,-37325320.07163352,0.0057934295798838,0.8706705720088804,80301.93450885863,6994.036781001084,-0.0007417782025258,2.0643498056380376,3.9000000000000026,907.185,0.3490658503988659,0.0,0.758331186160032,0.2958423803679874,64.56146832728467,25.18690885800602,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.9000000000000026,11088143.78424996,,2.0512670264398256,0.0130827791982119,51.93387133121509,,,False,False,False,False,False,False,False,0.0,0,,,,,55301.93450885863,4994.036781001084,11038143.78424996,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11088143.78424996,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
4.000000000000003,0,-37325333.895747125,0.0059415998047882,0.8706192046370302,80301.40905503556,6994.035523946593,-0.0007607987528676,2.064474054881629,4.000000000000003,907.185,0.3490658503988659,0.0,0.7583316616459499,0.2958424232341894,64.5665744132487,25.188888715112405,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.000000000000003,11087453.14571531,,2.051380581737156,0.0130934731444738,51.93588863151827,,,False,False,False,False,False,False,False,0.0,0,,,,,55301.40905503556,4994.035523946593,11037453.14571531,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11087453.14571531,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
4.100000000000002,0,-37325347.72018313,0.0060897510744729,0.8705678254099981,80300.87029827149,6994.034285061598,-0.0007798193012155,2.06459828416712,4.100000000000002,907.185,0.3490658503988659,0.0,0.7583321479844827,0.2958424670829723,64.57181101172924,25.19091920934402,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.100000000000002,11086762.50735363,,2.0514941176743884,0.0131041664927309,51.937958254739925,,,False,False,False,False,False,False,False,0.0,0,,,,,55300.87029827149,4994.034285061598,11036762.50735363,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11086762.50735363,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
4.200000000000002,0,-37325361.54498093,0.0062378833895002,0.870516434330264,80300.31823857213,6994.033064340474,-0.0007988398452143,2.0647224934945765,4.200000000000002,907.185,0.3490658503988659,0.0,0.7583326451760551,0.2958425119146582,64.57717815429044,25.19300035288645,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.200000000000002,11086071.869162025,,2.0516076342515155,0.0131148592430609,51.94008020697523,,,False,False,False,False,False,False,False,0.0,0,,,,,55300.31823857213,4994.033064340474,11036071.869162025,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11086071.869162025,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
4.300000000000002,0,-37325375.370179966,0.0063859967504347,0.8704650314003077,80299.75287594477,6994.031861777593,-0.0008178603825084,2.064846682864071,4.300000000000002,907.185,0.3490658503988659,0.0,0.7583331532210864,0.29584255772957,64.58267587327236,25.195132158224908,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.300000000000002,11085381.2311376,,2.0517211314685304,0.0131255513955403,51.94225449447128,,,False,False,False,False,False,False,False,0.0,0,,,,,55299.75287594477,4994.031861777593,11035381.2311376,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11085381.2311376,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
4.400000000000001,0,-37325389.19581968,0.0065340911578432,0.8704136166226085,80299.17421039823,6994.030677367323,-0.000836880910742,2.064970852275675,4.400000000000001,907.185,0.3490658503988659,0.0,0.7583336721200273,0.2958426045280541,64.58830420179528,25.19731463814653,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.400000000000001,11084690.593277464,,2.0518346093254296,0.0131362429502455,51.944481123627455,,,False,False,False,False,False,False,False,0.0,0,,,,,55299.17421039823,4994.030677367323,11034690.593277464,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11084690.593277464,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
4.500000000000001,0,-37325403.02193951,0.0066821666122949,0.8703621899996454,80298.58224194287,6994.029511104028,-0.0008559014275588,2.065095001729464,4.500000000000001,907.185,0.3490658503988659,0.0,0.7583342018732999,0.2958426523104429,64.59406317375341,25.199547805736845,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.500000000000001,11083999.95557872,,2.051948067822212,0.0131469339072523,51.94676010099492,,,False,False,False,False,False,False,False,0.0,0,,,,,55298.58224194287,4994.029511104028,11033999.95557872,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11083999.95557872,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
4.6000000000000005,0,-37325416.84857892,0.0068302231143611,0.8703107515338971,80297.97697059064,6994.028362982069,-0.0008749219306024,2.0652191312255144,4.6000000000000005,907.185,0.3490658503988659,0.0,0.7583347424813518,0.2958427010770857,64.59995282382128,25.201831674383,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.6000000000000005,11083309.31803848,,2.052061506958877,0.0131576242666375,51.94909143327711,,,False,False,False,False,False,False,False,0.0,0,,,,,55297.97697059064,4994.028362982069,11033309.31803848,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11083309.31803848,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
4.7,0,-37325430.6757774,0.0069782606646156,0.870259301227842,80297.35839635499,6994.0272329958025,-0.0008939424175157,2.065343240763906,4.7,907.185,0.3490658503988659,0.0,0.758335293944638,0.2958427508283437,64.6059731874519,25.20416625777323,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.7,11082618.68065385,,2.052174926735429,0.0131683140284772,51.95147512732962,,,False,False,False,False,False,False,False,0.0,0,,,,,55297.35839635499,4994.0272329958025,11032618.68065385,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11082618.68065385,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
4.8,0,-37325444.50357439,0.0071262792636342,0.8702078390839582,80296.72651925095,6994.026121139584,-0.0009129628859416,2.0654673303447204,4.8,907.185,0.3490658503988659,0.0,0.7583358562635985,0.2958428015645714,64.61212430087512,25.20655156989546,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.8,11081928.04342194,,2.0522883271518726,0.0131790031928478,51.953911190160206,,,False,False,False,False,False,False,False,0.0,0,,,,,55296.72651925095,4994.026121139584,11031928.04342194,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11081928.04342194,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
4.9,0,-37325458.33200942,0.0072742789119953,0.8701563651047233,80296.0813392951,6994.0250274077625,-0.0009319833335224,2.0655913999680418,4.9,907.185,0.3490658503988659,0.0,0.7583364294387095,0.2958428532861469,64.61840620110263,25.20898762504,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.9,11081237.406339854,,2.052401708208216,0.0131896917598259,51.95639962892881,,,False,False,False,False,False,False,False,0.0,0,,,,,55296.081339295095,4994.0250274077625,11031237.406339854,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11081237.406339854,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
4.999999999999999,0,-37325472.161121964,0.0074222596102792,0.8701048792926148,80295.42285650555,6994.023951794686,-0.0009510037579001,2.0657154496339563,4.999999999999999,907.185,0.3490658503988659,0.0,0.7583370134704174,0.295842905993436,64.6248189259223,25.21147443779661,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.999999999999999,11080546.769404707,,2.052515069904469,0.0132003797294872,51.95894045094752,,,False,False,False,False,False,False,False,0.0,0,,,,,55295.42285650555,4994.023951794686,11030546.769404707,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11080546.769404707,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
5.099999999999999,0,-37325485.99095157,0.0075702213590688,0.8700533816501099,80294.75107090201,6994.022894294696,-0.0009700241567164,2.0658394793425523,5.099999999999999,907.185,0.3490658503988659,0.0,0.7583376083592022,0.2958429596868291,64.63136251390424,25.214012023057787,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.099999999999999,11079856.132613609,,2.052628412240644,0.0132110671019085,51.961533663680754,,,False,False,False,False,False,False,False,0.0,0,,,,,55294.75107090201,4994.022894294696,11029856.132613609,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11079856.132613609,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
5.199999999999998,0,-37325499.8215377,0.0077181641589491,0.8700018721796853,80294.0659825057,6994.021854902133,-0.0009890445276123,2.065963489093921,5.199999999999998,907.185,0.3490658503988659,0.0,0.7583382141055289,0.2958430143667064,64.63803700439736,25.216600396016112,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.199999999999998,11079165.495963668,,2.052741735216755,0.0132217538771657,51.96417927474533,,,False,False,False,False,False,False,False,0.0,0,,,,,55294.065982505694,4994.021854902133,11029165.495963668,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11079165.495963668,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
5.299999999999998,0,-37325513.65291997,0.0078660880105073,0.8699503508838174,80293.36759133937,6994.020833611331,-0.0010080648682286,2.066087478888156,5.299999999999998,907.185,0.3490658503988659,0.0,0.7583388307098915,0.2958430700334776,64.64484243753274,25.219239572167503,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.299999999999998,11078474.859452,,2.05285503883282,0.0132324400553356,51.96687729191029,,,False,False,False,False,False,False,False,0.0,0,,,,,55293.36759133937,4994.020833611331,11028474.859452,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11078474.859452,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
5.399999999999998,0,-37325527.485137865,0.008013992914333,0.8698988177649825,80292.65589742738,6994.019830416623,-0.0010270851762056,2.0662114487253507,5.399999999999998,907.185,0.3490658503988659,0.0,0.7583394581727642,0.2958431266875362,64.65177885422037,25.22192956730764,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.399999999999998,11077784.223075712,,2.052968323088857,0.0132431256364937,51.96962772309701,,,False,False,False,False,False,False,False,0.0,0,,,,,55292.65589742738,4994.019830416623,11027784.223075712,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11077784.223075712,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
5.499999999999997,0,-37325541.31823098,0.0081618788710181,0.8698472728256562,80291.93090079562,6994.018845312337,-0.0010461054491832,2.066335398605605,5.499999999999997,907.185,0.3490658503988659,0.0,0.7583400964946342,0.2958431843292927,64.65884629615225,25.22467039753492,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.499999999999997,11077093.58683192,,2.0530815879848885,0.0132538106207165,51.972430576379374,,,False,False,False,False,False,False,False,0.0,0,,,,,55291.93090079562,4994.018845312337,11027093.58683192,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11077093.58683192,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
5.599999999999997,0,-37325555.15223888,0.0083097458811565,0.8697957160683143,80291.19260147151,6994.017878292798,-0.0010651256848008,2.0664593285290183,5.599999999999997,907.185,0.3490658503988659,0.0,0.7583407456759972,0.2958432429591621,64.66604480580257,25.22746207924964,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.599999999999997,11076402.950717734,,2.053194833520937,0.0132644950080811,51.97528585998371,,,False,False,False,False,False,False,False,0.0,0,,,,,55291.19260147151,4994.017878292798,11026402.950717734,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11076402.950717734,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
5.699999999999997,0,-37325568.98720112,0.0084575939453446,0.8697441474954317,80290.44099948405,6994.016929352325,-0.0010841458806973,2.0665832384956926,5.699999999999997,907.185,0.3490658503988659,0.0,0.758341405717358,0.2958433025775719,64.67337442642773,25.230304629154595,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.699999999999997,11075712.314730268,,2.0533080596970303,0.0132751787986622,51.97819358228871,,,False,False,False,False,False,False,False,0.0,0,,,,,55290.44099948405,4994.016929352325,11025712.314730268,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11075712.314730268,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
5.799999999999996,0,-37325582.82315736,0.008605423064181,0.8696925671094834,80289.6760948638,6994.015998485234,-0.0011031660345112,2.0667071285057323,5.799999999999996,907.185,0.3490658503988659,0.0,0.7583420766192184,0.2958433631849496,64.68083520206582,25.23319806425428,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.799999999999996,11075021.678866638,,2.053421266513196,0.0132858619925366,51.98115375182557,,,False,False,False,False,False,False,False,0.0,0,,,,,55289.6760948638,4994.015998485234,11025021.678866638,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11075021.678866638,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
5.899999999999996,0,-37325596.66014717,0.0087532332382665,0.8696409749129439,80288.89788764284,6994.015085685839,-0.0011221861438803,2.066830998559245,5.899999999999996,907.185,0.3490658503988659,0.0,0.75834275838208,0.2958434247817276,64.688427177538,25.236142401855712,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.899999999999996,11074331.04312396,,2.053534453969464,0.0132965445897808,51.98416637727814,,,False,False,False,False,False,False,False,0.0,0,,,,,55288.897887642845,4994.015085685839,11024331.04312396,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11074331.04312396,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
5.999999999999996,0,-37325610.49821018,0.0089010244682042,0.8695893709082875,80288.10637785484,6994.014190948448,-0.0011412062064423,2.066954848656338,5.999999999999996,907.185,0.3490658503988659,0.0,0.7583434510064688,0.2958434873683557,64.6961503984503,25.239137659569383,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.999999999999996,11073640.407499343,,2.0536476220658675,0.0133072265904705,51.98723146748293,,,False,False,False,False,False,False,False,0.0,0,,,,,55288.10637785484,4994.014190948448,11023640.407499343,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11073640.407499343,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
6.099999999999995,0,-37325624.33738603,0.0090487967545995,0.8695377550979879,80287.301565535,6994.013314267366,-0.0011602262198339,2.0670786787971243,6.099999999999995,907.185,0.3490658503988659,0.0,0.758344154492902,0.2958435509452801,64.70400491119113,25.24218385530761,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,6.099999999999995,11072949.77198991,,2.053760770802442,0.0133179079946823,51.99034903142882,,,False,False,False,False,False,False,False,0.0,0,,,,,55287.301565535,4994.013314267366,11022949.77198991,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11072949.77198991,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
6.199999999999995,0,-37325638.17771439,0.00919655009806,0.8694861274845189,80286.48345072009,6994.012455636892,-0.0011792461816916,2.067202488981717,6.199999999999995,907.185,0.3490658503988659,0.0,0.7583448688419002,0.2958436155129585,64.71199076293335,25.24528100728622,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,6.199999999999995,11072259.136592772,,2.0538739001792257,0.0133285888024912,51.99351907825751,,,False,False,False,False,False,False,False,0.0,0,,,,,55286.48345072009,4994.012455636892,11022259.136592772,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11072259.136592772,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
