global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
1746.0999999999854,0,-55219238.59407063,1.2524169426244425,-0.2670858327352275,31918.905507889493,3749.991574829822,-0.0052666644792508,3.328504893446394,1746.0999999999854,907.185,0.1749218310177099,1.009175626444221,0.3724037630303425,0.1128011115639479,12930.21303619741,3916.561936359594,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1746.0999999999854,1129953.476236662,,2.8468523710518827,0.4816525223945112,274.59295037138287,,1.1657658976926155,False,False,False,False,False,False,False,0.0,0,,,,,6918.905507889493,1749.9915748298222,1079953.476236662,1.3837811015778985,2.0,2.0,0.0,0.0,0.1779016675078324,0.8363625320199942,False,0.0,1129953.476236662,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
1746.1999999999853,0,-55220860.73018664,1.2524056504642942,-0.2671433737499686,31916.93062566393,3749.56409992864,-0.0052667163871346,3.328825632013255,1746.1999999999853,907.185,0.1749202559230292,1.0091576349646127,0.3724035014220879,0.1128003401327564,12931.086239428674,3916.8023945089776,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1746.1999999999853,1129622.8611550198,,2.846703907982992,0.4821217240302631,274.5350217567614,,1.1657252077737863,False,False,False,False,False,False,False,0.0,0,,,,,6916.930625663932,1749.5640999286402,1079622.8611550198,1.3833861251327864,2.0,2.0,0.0,0.0,0.1779365183706365,0.8363304658927941,False,0.0,1129622.8611550198,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
1746.2999999999852,0,-55222482.78117807,1.252394340276718,-0.2672009047262821,31914.955949465028,3749.136598460972,-0.0052667664558892,3.3291464298437203,1746.2999999999852,907.185,0.1749186804197262,1.009139548912024,0.372403239551154,0.1127995684935909,12931.958573413172,3917.0425816277775,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1746.2999999999852,1129292.3648410938,,2.846555286355821,0.4825911434878995,274.4770837573717,,1.165684490859124,False,False,False,False,False,False,False,0.0,0,,,,,6914.955949465028,1749.136598460972,1079292.3648410938,1.3829911898930054,2.0,2.0,0.0,0.0,0.1779713655976759,0.8362984030990144,False,0.0,1129292.3648410938,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
1746.399999999985,0,-55224104.74689803,1.2523830120632022,-0.2672584256579841,31912.9814800042,3748.709070455059,-0.0052668146662453,3.3294672869127955,1746.399999999985,907.185,0.1749171046949632,1.0091213693392078,0.3724029779539908,0.1127987967713644,12932.830055272245,3917.282501600936,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1746.399999999985,1128961.987389323,,2.846406506093308,0.4830607808194882,274.4191363715267,,1.165643756159557,False,False,False,False,False,False,False,0.0,0,,,,,6912.9814800042,1748.7090704550592,1078961.987389323,1.38259629600084,2.0,2.0,0.0,0.0,0.1780062091763964,0.8362663436501381,False,0.0,1128961.987389323,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
1746.499999999985,0,-55225726.62720133,1.2523716658252408,-0.2673159365388908,31911.00721799983,3748.281515938697,-0.005266860998991,3.329788203196109,1746.499999999985,907.185,0.1749155257682631,1.009103123595674,0.3724027080846241,0.1127980229758021,12933.700386679242,3917.522084848185,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1746.499999999985,1128631.7288941694,,2.8462575671184585,0.4835306360776505,274.3611795973054,,1.1656030043341985,False,False,False,False,False,False,False,0.0,0,,,,,6911.007217999832,1748.2815159386969,1078631.7288941694,1.3822014435999663,2.0,2.0,0.0,0.0,0.1780410490941206,0.8362342875577152,False,0.0,1128631.7288941694,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
1746.599999999985,0,-55227348.421914056,1.252360301564333,-0.2673734373628187,31909.033164174725,3747.853934947338,-0.0052669054483796,3.330109178667388,1746.599999999985,907.185,0.174913943708032,1.009084807600092,0.372402430138347,0.1127972471525536,12934.569572879387,3917.7613324971217,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1746.599999999985,1128301.5894501614,,2.84610846935435,0.4840007093130372,274.3032134344725,,1.16556222541573,False,False,False,False,False,False,False,0.0,0,,,,,6909.033164174725,1747.853934947338,1078301.5894501614,1.381806632834945,2.0,2.0,0.0,0.0,0.178075885338093,0.836202234833409,False,0.0,1128301.5894501614,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
1746.6999999999848,0,-55228970.130862825,1.2523489192819832,-0.2674309281235846,31907.059319253844,3747.426327516305,-0.0052669480072614,3.330430213299644,1746.6999999999848,907.185,0.1749123584795873,1.0090664215309664,0.3724021440148756,0.1127964692784311,12935.437608847777,3918.0002432831816,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1746.6999999999848,1127971.5691518693,,2.845959212724126,0.4844710005755179,274.24523788273007,,1.1655214196349446,False,False,False,False,False,False,False,0.0,0,,,,,6907.059319253844,1747.4263275163053,1077971.5691518693,1.3814118638507686,2.0,2.0,0.0,0.0,0.1781107178955203,0.8361701854889544,False,0.0,1127971.5691518693,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
1746.7999999999847,0,-55230591.7538738,1.2523375189797017,-0.2674884088150052,31905.085683964546,3746.9986936810537,-0.0052669886686155,3.330751307065786,1746.7999999999847,907.185,0.174910770029126,1.0090479656337334,0.3724018495590873,0.11279568931748,12936.304487649852,3918.2388154969617,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1746.7999999999847,1127641.6680939095,,2.8458097971509995,0.4849415099147864,274.18725294177267,,1.1654805868775169,False,False,False,False,False,False,False,0.0,0,,,,,6905.085683964542,1746.9986936810535,1077641.6680939095,1.3810171367929085,2.0,2.0,0.0,0.0,0.1781455467535669,0.8361381395361213,False,0.0,1127641.6680939095,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
1746.8999999999846,0,-55232213.29077248,1.2523261006590032,-0.2675458794308978,31903.11225903651,3746.57103347722,-0.0052670274256015,3.331072459938581,1746.8999999999846,907.185,0.1749091784256399,1.0090294390058907,0.372401546967963,0.1127949073157405,12937.170214578324,3918.4770502762112,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1746.8999999999846,1127311.8863709697,,2.8456602225582524,0.4854122373803284,274.12925861129963,,1.1654397269646577,False,False,False,False,False,False,False,0.0,0,,,,,6903.1122590365085,1746.5710334772202,1077311.8863709697,1.3806224518073016,2.0,2.0,0.0,0.0,0.1781803718993557,0.8361060969867185,False,0.0,1127311.8863709697,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
1746.9999999999843,0,-55233834.74138492,1.2523146643214091,-0.2676033399650798,31901.13904520181,3746.1433469403096,-0.0052670642709982,3.331393671890728,1746.9999999999843,907.185,0.1749075836068729,1.0090108420822144,0.372401236062134,0.1127941232316142,12938.034781847038,3918.7149457126966,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1746.9999999999843,1126982.22407775,,2.845510488869239,0.4858831830214889,274.07125489094307,,1.1653988401293272,False,False,False,False,False,False,False,0.0,0,,,,,6901.139045201806,1746.1433469403096,1076982.22407775,1.3802278090403612,2.0,2.0,0.0,0.0,0.1782151933199681,0.8360740578525927,False,0.0,1126982.22407775,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
1747.0999999999844,0,-55235456.10553643,1.2523032099684457,-0.2676607904113688,31899.16604319489,3745.71563410603,-0.005267099197839,3.3317149428948034,1747.0999999999844,907.185,0.1749059855328241,1.0089921749499546,0.3724009167260333,0.1127933370383643,12938.898183881643,3918.9525004131615,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1747.0999999999844,1126652.681309027,,2.845360596007383,0.4863543468874205,274.0132417803436,,1.165357926164681,False,False,False,False,False,False,False,0.0,0,,,,,6899.166043194891,1745.71563410603,1076652.681309027,1.3798332086389782,2.0,2.0,0.0,0.0,0.1782500110024431,0.8360420221456293,False,0.0,1126652.681309027,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
1747.1999999999844,0,-55237077.38305181,1.2522917376016445,-0.2677182307635828,31897.193253752543,3745.2878950102368,-0.0052671321992657,3.332036272923246,1747.1999999999844,907.185,0.1749043813085944,1.008973463902334,0.3724005806568935,0.1127925468030038,12939.7601306235,3919.189646746802,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1747.1999999999844,1126323.2581596286,,2.8452105438961746,0.4868257290270712,273.9552192791398,,1.1653188545005948,False,False,False,False,False,False,False,0.0,0,,,,,6897.193253752546,1745.2878950102368,1076323.2581596286,1.3794386507505092,2.0,2.0,0.0,0.0,0.1782848249337786,0.8360099898777523,False,0.0,1126323.2581596286,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
1747.2999999999845,0,-55238698.57372801,1.252280247222543,-0.2677756610155401,31895.22067761141,3744.8601296962406,-0.005267163281436,3.3323576619465847,1747.2999999999845,907.185,0.1749027733595471,1.0089546833261085,0.3724002348087061,0.1127917541449781,12940.62086214855,3919.4264405246586,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1747.2999999999845,1125993.9547244038,,2.845060332459184,0.4872973294874008,273.8971873887019,,1.1652800564213217,False,False,False,False,False,False,False,0.0,0,,,,,6895.220677611414,1744.8601296962406,1075993.9547244038,1.3790441355222829,2.0,2.0,0.0,0.0,0.178319635100975,0.8359779610609237,False,0.0,1125993.9547244038,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
1747.3999999999842,0,-55240319.677385084,1.2522687388326836,-0.2678330811610593,31893.24831550782,3744.4323382012,-0.0052671924384842,3.3326791099361164,1747.3999999999842,907.185,0.1749011621461018,1.0089358314262358,0.3723998805009313,0.1127909593716897,12941.480422747249,3919.662891964738,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1747.3999999999842,1125664.7710982864,,2.8449099616200417,0.4877691483160746,273.83914610900007,,1.165241229358562,False,False,False,False,False,False,False,0.0,0,,,,,6893.248315507819,1744.4323382011994,1075664.7710982864,1.378649663101564,2.0,2.0,0.0,0.0,0.1783544414910385,0.835945935707103,False,0.0,1125664.7710982864,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
1747.499999999984,0,-55241940.69384736,1.2522572124336149,-0.2678904911939593,31891.27616818025,3744.004520561138,-0.0052672196632646,3.333000616863859,1747.499999999984,907.185,0.1748995359104487,1.008917016301741,0.3723994840115182,0.1127901546324612,12942.33763888095,3919.898727759128,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1747.499999999984,1125335.707376223,,2.844759431302459,0.4882411855613999,273.7810954397105,,1.16520724844836,False,False,False,False,False,False,False,0.0,0,,,,,6891.276168180255,1744.0045205611386,1075335.707376223,1.378255233636051,2.0,2.0,0.0,0.0,0.1783892440909366,0.8359139138282445,False,0.0,1125335.707376223,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
1747.599999999984,0,-55243561.62282647,1.2522456680268903,-0.2679478911080597,31889.304236359643,3743.57667684223,-0.0052672450018931,3.3333221826945167,1747.599999999984,907.185,0.1748979063047873,1.0088981180695065,0.3723990787558942,0.1127893477075044,12943.19367036563,3920.13421786515,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1747.599999999984,1125006.7636532527,,2.8446087414302115,0.4887134412643052,273.7230353876197,,1.1651732872380998,False,False,False,False,False,False,False,0.0,0,,,,,6889.304236359643,1743.57667684223,1075006.7636532527,1.3778608472719287,2.0,2.0,0.0,0.0,0.178424042887771,0.8358818954363383,False,0.0,1125006.7636532527,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
1747.699999999984,0,-55245182.46414552,1.2522341056140698,-0.2680052808971805,31887.33252077001,3743.148807080905,-0.0052672684436399,3.333643807397338,1747.699999999984,907.185,0.1748962732116153,1.0088791502898558,0.3723986643961472,0.1127885385183402,12944.048503919454,3920.369359097756,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1747.699999999984,1124677.940024403,,2.8444578919271573,0.4891859154701805,273.6649659528147,,1.1651390953819458,False,False,False,False,False,False,False,0.0,0,,,,,6887.332520770015,1743.148807080905,1074677.940024403,1.3774665041540028,2.0,2.0,0.0,0.0,0.1784588378687644,0.8358498805432507,False,0.0,1124677.940024403,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
1747.7999999999838,0,-55246803.21762636,1.2522225251967185,-0.2680626605551422,31885.36102213829,3742.720911313938,-0.0052672899823489,3.333965490943974,1747.7999999999838,907.185,0.1748946346795522,1.008860130523637,0.3723982353344081,0.1127877257620464,12944.901943413315,3920.604105707431,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1747.7999999999838,1124349.2365847952,,2.84430688271722,0.4896586082267542,273.60688713541384,,1.1651031855041558,False,False,False,False,False,False,False,0.0,0,,,,,6885.361022138295,1742.720911313938,1074349.2365847952,1.377072204427659,2.0,2.0,0.0,0.0,0.1784936290210889,0.8358178691607367,False,0.0,1124349.2365847952,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
1747.8999999999835,0,-55248423.88307208,1.252210926776407,-0.2681200300757654,31883.38974119181,3742.292989583144,-0.0052673096206013,3.334287233304739,1747.8999999999835,907.185,0.1748929929261419,1.008841036096081,0.3723977979297831,0.1127869109192278,12945.754208363272,3920.838508707285,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1747.8999999999835,1124020.6534295853,,2.8441557137243967,0.4901315195803422,273.54879893669863,,1.165067240687023,False,False,False,False,False,False,False,0.0,0,,,,,6883.389741191815,1742.2929895831444,1074020.6534295853,1.376677948238363,2.0,2.0,0.0,0.0,0.1785284163319091,0.8357858613005982,False,0.0,1124020.6534295853,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
1747.9999999999836,0,-55250044.46030681,1.2521993103547115,-0.2681773894528714,31881.41867865869,3741.865041924714,-0.0052673273502127,3.334609034450793,1747.9999999999836,907.185,0.1748913507407113,1.0088218436440857,0.3723973601821322,0.1127860958522087,12946.60557534596,3921.072632382667,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1747.9999999999836,1123692.1906539712,,2.844004384872761,0.4906046495780316,273.49070135664977,,1.1650301522514832,False,False,False,False,False,False,False,0.0,0,,,,,6881.418678658694,1741.8650419247142,1073692.1906539712,1.3762837357317388,2.0,2.0,0.0,0.0,0.1785631997883759,0.8357538569746437,False,0.0,1123692.1906539712,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
1748.0999999999835,0,-55251664.94918132,1.252187675933214,-0.2682347386802816,31879.44783527207,3741.437068367737,-0.0052673431511088,3.3349308943554257,1748.0999999999835,907.185,0.1748897146227101,1.00880249643737,0.3723969407343263,0.1127852849003771,12947.456690988614,3921.306627140724,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1748.0999999999835,1123363.8483532122,,2.8438528960864584,0.4910779982689672,273.4325943935225,,1.164989332643302,False,False,False,False,False,False,False,0.0,0,,,,,6879.447835272069,1741.437068367737,1073363.8483532122,1.3758895670544138,2.0,2.0,0.0,0.0,0.1785979793775517,0.8357218561946941,False,0.0,1123363.8483532122,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
1748.1999999999834,0,-55253285.349608414,1.252176023513501,-0.2682920777518172,31877.477211777663,3741.0090689246895,-0.0052673569747372,3.3352528129965,1748.1999999999834,907.185,0.174888075118543,1.0087830880059263,0.3723965124702882,0.1127844717517915,12948.306610903624,3921.5402730376286,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1748.1999999999834,1123035.6266226056,,2.8437012472897067,0.4915515657067932,273.3744780415014,,1.1649485170615144,False,False,False,False,False,False,False,0.0,0,,,,,6877.477211777663,1741.0090689246904,1073035.6266226056,1.3754954423555326,2.0,2.0,0.0,0.0,0.1786327550862765,0.8356898589726525,False,0.0,1123035.6266226056,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
1748.2999999999834,0,-55254905.66141025,1.2521643530971656,-0.2683494066613,31875.50680893068,3740.581043632271,-0.0052673688175456,3.335574790347327,1748.2999999999834,907.185,0.1748864344416584,1.008763587529253,0.3723960817384982,0.112783657884246,12949.155554247996,3921.773620984931,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1748.2999999999834,1122707.5255575029,,2.843549438406798,0.4920253519405291,273.3163523001653,,1.1649076738152702,False,False,False,False,False,False,False,0.0,0,,,,,6875.506808930677,1740.5810436322708,1072707.5255575029,1.3751013617861354,2.0,2.0,0.0,0.0,0.1786675269012233,0.8356578653206256,False,0.0,1122707.5255575029,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
