global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
3.7000000000000015,0,-37260391.817979954,0.0055040112078536,0.8707708550299577,80454.94766216488,7003.104760154592,-0.0006926628284689,2.064106595475564,3.7000000000000015,907.185,0.3490658503988659,0.0,0.7579871873983021,0.2958124455963033,63.231553829650224,24.67677671624589,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.7000000000000015,11089492.54584865,,2.0510452067059832,0.01306138876958,51.551259467753,,,False,False,False,False,False,False,False,0.0,0,,,,,55454.94766216488,5003.104760154592,11039492.54584865,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11089492.54584865,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
3.8000000000000025,0,-37260405.26831755,0.005652407087892,0.8707194455187377,80454.45602787817,7003.103511819749,-0.00071138406949,2.064231028287152,3.8000000000000025,907.185,0.3490658503988659,0.0,0.7579876304995958,0.2958124827501381,63.23623144367112,24.67859087724873,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.8000000000000025,11088801.028064992,,2.051158944378676,0.0130720839084759,51.553131383120274,,,False,False,False,False,False,False,False,0.0,0,,,,,55454.45602787817,5003.103511819749,11038801.028064992,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11088801.028064992,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
3.9000000000000026,0,-37260418.71884479,0.0058007839653144,0.8706680241182801,80453.95128300278,7003.102281385923,-0.0007301053141628,2.0643554410933493,3.9000000000000026,907.185,0.3490658503988659,0.0,0.7579880842148804,0.2958125207977611,63.24103498151455,24.680453908610342,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.9000000000000026,11088109.510456212,,2.051272662643256,0.0130827784500935,51.55505447532864,,,False,False,False,False,False,False,False,0.0,0,,,,,55453.95128300278,5003.102281385923,11038109.510456212,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11088109.510456212,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
4.000000000000003,0,-37260432.16959977,0.0059491418406697,0.8706165908310781,80453.43342754043,7003.101068847687,-0.0007488265602114,2.0644798338942114,4.000000000000003,907.185,0.3490658503988659,0.0,0.7579885485445671,0.2958125597394793,63.24596447174218,24.682365821359365,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.000000000000003,11087417.993019449,,2.051386361499701,0.0130934723945101,51.55702874996791,,,False,False,False,False,False,False,False,0.0,0,,,,,55453.433427540425,5003.101068847687,11037417.993019449,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11087417.993019449,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
4.100000000000002,0,-37260445.62062062,0.0060974807145096,0.8705651456596245,80452.90246149435,7003.099874199613,-0.0007675478053601,2.0646042066897974,4.100000000000002,907.185,0.3490658503988659,0.0,0.757989023489051,0.2958125995755972,63.25101994365199,24.68432662680888,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.100000000000002,11086726.475751843,,2.0515000409479933,0.013104165741804,51.55905421277426,,,False,False,False,False,False,False,False,0.0,0,,,,,55452.90246149435,5003.099874199613,11036726.475751843,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11086726.475751843,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
4.200000000000002,0,-37260459.07194546,0.0062458005873879,0.8705136886064118,80452.35838486927,7003.098697436268,-0.0007862690473326,2.064728559480168,4.200000000000002,907.185,0.3490658503988659,0.0,0.75798950904876,0.2958126403064409,63.25620142728375,24.686336336558927,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.200000000000002,11086034.958650548,,2.0516137009881152,0.0131148584920528,51.5611308696306,,,False,False,False,False,False,False,False,0.0,0,,,,,55452.35838486927,5003.098697436268,11036034.958650548,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11086034.958650548,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
4.300000000000002,0,-37260472.5236124,0.0063941014598606,0.8704622196739321,80451.80119767142,7003.097538552217,-0.0008049902838525,2.0648528922653875,4.300000000000002,907.185,0.3490658503988659,0.0,0.7579900052240949,0.2958126819323265,63.26150895341314,24.688394962493582,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.300000000000002,11085343.441712704,,2.0517273416200545,0.0131255506453329,51.563258726566296,,,False,False,False,False,False,False,False,0.0,0,,,,,55451.80119767142,5003.097538552217,11035343.441712704,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11085343.441712704,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
4.400000000000001,0,-37260485.97565957,0.0065423833324861,0.8704107388646775,80451.23089990854,7003.096397542022,-0.000823711512643,2.064977205045521,4.400000000000001,907.185,0.3490658503988659,0.0,0.7579905120154922,0.2958127244535927,63.266942553558366,24.690502516784186,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.400000000000001,11084651.924935456,,2.0518409628437984,0.0131362422017224,51.56543778975743,,,False,False,False,False,False,False,False,0.0,0,,,,,55451.230899908536,5003.096397542022,11034651.924935456,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11084651.924935456,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
4.500000000000001,0,-37260499.428125165,0.0066906462058252,0.8703592461811394,80450.64749158984,7003.09527440024,-0.0008424327314271,2.065101497820637,4.500000000000001,907.185,0.3490658503988659,0.0,0.7579910294233714,0.2958127678705731,63.27250225997535,24.69265901188685,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.500000000000001,11083960.408315947,,2.051954564659338,0.0131469331612987,51.56766806552668,,,False,False,False,False,False,False,False,0.0,0,,,,,55450.64749158984,5003.09527440024,11033960.408315947,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11083960.408315947,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
4.6000000000000005,0,-37260512.88104732,0.0068388900804409,0.870307741625809,80450.05097272607,7003.094169121426,-0.0008611539379273,2.065225770590805,4.6000000000000005,907.185,0.3490658503988659,0.0,0.7579915574481622,0.2958128121836083,63.27818810566059,24.69486446054373,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.6000000000000005,11083268.891851332,,2.052068147066666,0.0131576235241386,51.56994956034342,,,False,False,False,False,False,False,False,0.0,0,,,,,55450.05097272607,5003.094169121426,11033268.891851332,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11083268.891851332,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
4.7,0,-37260526.33446421,0.0069871149568983,0.8702562252011774,80449.44134332942,7003.093081700131,-0.000879875129866,2.0653500233560984,4.7,907.185,0.3490658503988659,0.0,0.7579920960903103,0.2958128573930575,63.28400012435228,24.69711887578423,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.7,11082577.37553875,,2.0521817100657787,0.0131683132903197,51.57228228082384,,,False,False,False,False,False,False,False,0.0,0,,,,,55449.44134332943,5003.093081700131,11032577.37553875,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11082577.37553875,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
4.8,0,-37260539.78841402,0.0071353208357652,0.8702046969097351,80448.81860341365,7003.092012130904,-0.0008985963049651,2.0654742561165924,4.8,907.185,0.3490658503988659,0.0,0.757992645350252,0.2958129034992733,63.28993835052765,24.699422270922653,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.8,11081885.859375354,,2.0522952536566725,0.0131790024599198,51.57466623373072,,,False,False,False,False,False,False,False,0.0,0,,,,,55448.818603413645,5003.092012130904,11031885.859375354,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11081885.859375354,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
4.9,0,-37260553.24293493,0.0072835077176114,0.8701531567539724,80448.18275299396,7003.090960408287,-0.0009173174609462,2.065598468872364,4.9,907.185,0.3490658503988659,0.0,0.75799320522844,0.2958129505026248,63.296002819406205,24.701774659560613,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.9,11081194.34335829,,2.0524087778393487,0.0131896910330153,51.57710142597364,,,False,False,False,False,False,False,False,0.0,0,,,,,55448.18275299396,5003.090960408287,11031194.34335829,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11081194.34335829,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
4.999999999999999,0,-37260566.69806515,0.0074316756030091,0.8701016047363793,80447.5337920871,7003.089926526824,-0.0009360385955305,2.0657226616234934,4.999999999999999,907.185,0.3490658503988659,0.0,0.7579937757253192,0.2958129984034769,63.30219356694774,24.704176055585272,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.999999999999999,11080502.827484705,,2.0525222826138085,0.0132003790096848,51.579587864609,,,False,False,False,False,False,False,False,0.0,0,,,,,55447.533792087095,5003.089926526824,11030502.827484705,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11080502.827484705,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
5.099999999999999,0,-37260580.15384287,0.0075798244925326,0.8700500408594455,80446.87172071128,7003.088910481049,-0.0009547597064389,2.065846834370062,5.099999999999999,907.185,0.3490658503988659,0.0,0.7579943568413546,0.2958130472022134,63.30851062985496,24.706626473171365,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.099999999999999,11079811.31175175,,2.0526357679800578,0.0132110663900042,51.58212555683993,,,False,False,False,False,False,False,False,0.0,0,,,,,55446.87172071128,5003.088910481049,11029811.31175175,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11079811.31175175,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
5.199999999999998,0,-37260593.61030634,0.0077279543867588,0.8699984651256603,80446.19653888623,7003.087912265499,-0.0009734807913917,2.065970987112154,5.199999999999998,907.185,0.3490658503988659,0.0,0.7579949485770047,0.2958130968992171,63.314954045572215,24.709125926779983,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.199999999999998,11079119.796156576,,2.052749233938102,0.0132217531740517,51.58471451001665,,,False,False,False,False,False,False,False,0.0,0,,,,,55446.19653888623,5003.087912265499,11029119.796156576,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11079119.796156576,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
5.299999999999998,0,-37260607.06749378,0.0078760652862667,0.8699468775375125,80445.5082466332,7003.086931874703,-0.0009922018481092,2.066095119849856,5.299999999999998,907.185,0.3490658503988659,0.0,0.7579955509327361,0.2958131474948771,63.32152385228576,24.71167443115875,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.299999999999998,11078428.28069633,,2.052862680487952,0.0132324393619041,51.58735473163596,,,False,False,False,False,False,False,False,0.0,0,,,,,55445.5082466332,5003.086931874703,11028428.28069633,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11078428.28069633,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
5.399999999999998,0,-37260620.52544344,0.0080241571916376,0.8698952780974911,80444.8068439749,7003.085969303187,-0.0010109228743109,2.066219232583257,5.399999999999998,907.185,0.3490658503988659,0.0,0.7579961639090229,0.295813198989593,63.32822008892578,24.714272001342973,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.399999999999998,11077736.765368164,,2.0529761076296182,0.0132431249536386,51.59004622934187,,,False,False,False,False,False,False,False,0.0,0,,,,,55444.8068439749,5003.085969303187,11027736.765368164,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11077736.765368164,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
5.499999999999997,0,-37260633.98419356,0.008172230103455,0.8698436668080843,80444.09233093559,7003.085024545475,-0.001029643867716,2.066343325312448,5.499999999999997,907.185,0.3490658503988659,0.0,0.7579967875063511,0.2958132513837778,63.33504279516552,24.716918652655423,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.499999999999997,11077045.250169232,,2.053089515363115,0.0132538099493331,51.592789010925095,,,False,False,False,False,False,False,False,0.0,0,,,,,55444.09233093559,5003.085024545475,11027045.250169232,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11077045.250169232,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
5.599999999999997,0,-37260647.44378244,0.0083202840223049,0.8697920436717803,80443.36470754097,7003.0840975960855,-0.0010483648260434,2.0664673980375223,5.599999999999997,907.185,0.3490658503988659,0.0,0.7579974217251931,0.2958133046778317,63.34199201142084,24.71961440070483,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.599999999999997,11076353.735096682,,2.0532029036884585,0.0132644943490638,51.59558308432355,,,False,False,False,False,False,False,False,0.0,0,,,,,55443.36470754097,5003.0840975960855,11026353.735096682,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11076353.735096682,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
5.699999999999997,0,-37260660.90424834,0.0084683189487754,0.8697404086910666,80442.6239738183,7003.083188449535,-0.0010670857470114,2.066591450758576,5.699999999999997,907.185,0.3490658503988659,0.0,0.7579980665660324,0.2958133588721728,63.34906777885174,24.722359261388164,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.699999999999997,11075662.220147667,,2.0533162726056675,0.0132751781529085,51.59842845762208,,,False,False,False,False,False,False,False,0.0,0,,,,,55442.62397381831,5003.083188449535,11025662.220147667,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11075662.220147667,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
5.799999999999996,0,-37260674.365629554,0.0086163348834569,0.8696887618684308,80441.87012979634,7003.082297100335,-0.0010858066283378,2.066715483475707,5.799999999999996,907.185,0.3490658503988659,0.0,0.7579987220293766,0.2958134139672378,63.3562701393642,24.72515325089104,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.799999999999996,11074970.70531934,,2.0534296221147628,0.0132858613609441,51.60132513905253,,,False,False,False,False,False,False,False,0.0,0,,,,,55441.87012979634,5003.082297100335,11024970.70531934,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11074970.70531934,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
5.899999999999996,0,-37260687.8279644,0.0087643318269422,0.8696371032063599,80441.10317550531,7003.081423542993,-0.0011045274677402,2.066839496189015,5.899999999999996,907.185,0.3490658503988659,0.0,0.7579993881157161,0.2958134699634511,63.3635991356072,24.727996385685305,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.899999999999996,11074279.19060886,,2.053542952215768,0.0132965439732477,51.60427313699389,,,False,False,False,False,False,False,False,0.0,0,,,,,55441.10317550531,5003.081423542993,11024279.19060886,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11074279.19060886,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
5.999999999999996,0,-37260701.29129118,0.0089123097798261,0.8695854327073407,80440.32311097697,7003.080567772016,-0.0011232482629353,2.066963488898604,5.999999999999996,907.185,0.3490658503988659,0.0,0.7580000648255514,0.2958135268612499,63.371054810975615,24.730888682531376,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.999999999999996,11073587.676013373,,2.0536562629087065,0.0133072259898967,51.60727245997241,,,False,False,False,False,False,False,False,0.0,0,,,,,55440.32311097697,5003.080567772016,11023587.676013373,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11073587.676013373,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
6.099999999999995,0,-37260714.75564824,0.0090602687427061,0.8695337503738595,80439.52993624458,7003.079729781901,-0.0011419690116397,2.0670874616045767,6.099999999999995,907.185,0.3490658503988659,0.0,0.7580007521593954,0.2958135846610835,63.378637209609884,24.73383015847796,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,6.099999999999995,11072896.161530036,,2.0537695541936087,0.0133179074109679,51.61032311666124,,,False,False,False,False,False,False,False,0.0,0,,,,,55439.52993624458,5003.079729781901,11022896.161530036,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11072896.161530036,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
6.199999999999995,0,-37260728.22107392,0.0092082087161814,0.8694820562084026,80438.7236513429,7003.078909567147,-0.0011606897115693,2.0672114143070424,6.199999999999995,907.185,0.3490658503988659,0.0,0.7580014501177589,0.2958136433634008,63.38634637639642,24.73682083086166,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,6.199999999999995,11072204.647156004,,2.053882826070504,0.013328588236539,51.61342511588096,,,False,False,False,False,False,False,False,0.0,0,,,,,55438.723651342894,5003.078909567147,11022204.647156004,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11072204.647156004,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
