global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
3.7000000000000015,0,-37278219.95330395,0.0055022608268655,0.8707714610244761,80327.2889613468,7000.733182852645,-0.0006951476213894,2.0641052541275444,3.7000000000000015,907.185,0.3490658503988659,0.0,0.7581508004511527,0.2958264127449561,64.42428588459893,25.138013935427267,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.7000000000000015,11089500.701165363,,2.051043865145544,0.0130613889820008,51.991701919557386,,,False,False,False,False,False,False,False,0.0,0,,,,,55327.2889613468,5000.733182852645,11039500.701165363,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11089500.701165363,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
3.8000000000000025,0,-37278233.75517385,0.0056506096044612,0.8707200680361495,80326.79573050377,7000.731886091934,-0.000713936031886,2.064229650900116,3.8000000000000025,907.185,0.3490658503988659,0.0,0.7581512475935801,0.2958264515935788,64.4290665979641,25.13986781880155,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.8000000000000025,11088809.403886274,,2.0511575667769306,0.0130720841231855,51.99359491115684,,,False,False,False,False,False,False,False,0.0,0,,,,,55326.79573050377,5000.731886091934,11038809.403886274,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11088809.403886274,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
3.9000000000000026,0,-37278247.55726494,0.005798939390267,0.8706686631661619,80326.28934649225,7000.73060729274,-0.0007327244461273,2.064354027678565,3.9000000000000026,907.185,0.3490658503988659,0.0,0.7581517054204743,0.2958264913742906,64.43397603126283,25.141771651165985,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.9000000000000026,11088118.106786711,,2.051271249011657,0.0130827786669076,51.99553968482452,,,False,False,False,False,False,False,False,0.0,0,,,,,55326.28934649225,5000.73060729274,11038118.106786711,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11088118.106786711,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
4.000000000000003,0,-37278261.35961611,0.0059472501848344,0.8706172464170033,80325.76980931412,7000.72934644952,-0.0007515128617918,2.064478384462948,4.000000000000003,907.185,0.3490658503988659,0.0,0.758152173932238,0.2958265320873932,64.43901421377777,25.143725443826145,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.000000000000003,11087426.80986382,,2.051384911849704,0.0130934726132441,51.9975362462289,,,False,False,False,False,False,False,False,0.0,0,,,,,55325.76980931412,5000.72934644952,11037426.80986382,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11087426.80986382,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
4.100000000000002,0,-37278275.16226632,0.006095541988717,0.8705658177911638,80325.23711897279,7000.728103556724,-0.0007703012765579,2.064602721253327,4.100000000000002,907.185,0.3490658503988659,0.0,0.7581526531292826,0.2958265737331961,64.44418117554946,25.14572920838045,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.100000000000002,11086735.513114726,,2.0514985552910545,0.0131041659622725,51.99958460118731,,,False,False,False,False,False,False,False,0.0,0,,,,,55325.23711897279,5000.728103556724,11036735.513114726,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11086735.513114726,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
4.200000000000002,0,-37278288.96525451,0.0062438148024707,0.870514377291133,80324.69127547317,7000.7268786088025,-0.0007890896881037,2.064727038049765,4.200000000000002,907.185,0.3490658503988659,0.0,0.758153143012025,0.295826616312018,64.4494769473758,25.14778295672012,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.200000000000002,11086044.21653657,,2.051612179335695,0.0131148587140699,52.00168475566559,,,False,False,False,False,False,False,False,0.0,0,,,,,55324.691275473175,5000.7268786088025,11036044.21653657,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11086044.21653657,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
4.300000000000002,0,-37278302.76861963,0.0063920686266537,0.8704629249194002,80324.13227882175,7000.7256716002,-0.0008078780941068,2.064851334852327,4.300000000000002,907.185,0.3490658503988659,0.0,0.7581536435808868,0.295826659824183,64.45490156081276,25.14988670102918,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.300000000000002,11085352.920126488,,2.0517257839836143,0.0131255508687129,52.00383671577844,,,False,False,False,False,False,False,False,0.0,0,,,,,55324.13227882175,5000.7256716002,11035352.920126488,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11085352.920126488,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
4.400000000000001,0,-37278316.57240063,0.0065403034618267,0.8704114606784547,80323.56012902652,7000.72448252536,-0.0008266664922449,2.064975611661081,4.400000000000001,907.185,0.3490658503988659,0.0,0.7581541548362968,0.2958267042700249,64.46045504817464,25.15204045378485,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.400000000000001,11084661.623881614,,2.0518393692348007,0.0131362424262801,52.00604048778933,,,False,False,False,False,False,False,False,0.0,0,,,,,55323.56012902652,5000.72448252536,11034661.623881614,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11084661.623881614,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
4.500000000000001,0,-37278330.37663651,0.0066885193085524,0.8703599845707848,80322.974826097,7000.723311378721,-0.0008454548801951,2.065099868476096,4.500000000000001,907.185,0.3490658503988659,0.0,0.7581546767786885,0.2958267496498801,64.46613744253406,25.15424422775698,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.500000000000001,11083970.327799091,,2.0519529350892487,0.0131469333868472,52.00829607811036,,,False,False,False,False,False,False,False,0.0,0,,,,,55322.974826096994,5000.723311378721,11033970.327799091,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11083970.327799091,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
4.6000000000000005,0,-37278344.18136622,0.006836716167396,0.8703084965988791,80322.37637004422,7000.722158154717,-0.0008642432556341,2.0652241052974447,4.6000000000000005,907.185,0.3490658503988659,0.0,0.7581552094084838,0.2958267959640863,64.47194877772132,25.156498036008312,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.6000000000000005,11083279.031876054,,2.0520664815469525,0.0131576237504922,52.01060349330267,,,False,False,False,False,False,False,False,0.0,0,,,,,55322.37637004422,5000.722158154717,11033279.031876054,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11083279.031876054,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
4.7,0,-37278357.98662879,0.0069848940389248,0.8702569967652256,80321.7647608808,7000.721022847782,-0.0008830316162385,2.065348322125202,4.7,907.185,0.3490658503988659,0.0,0.7581557527261438,0.2958268432130068,64.4778890883284,25.15880189189629,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.7,11082587.736109642,,2.05218000860791,0.0131683135172919,52.01296274007596,,,False,False,False,False,False,False,False,0.0,0,,,,,55321.7647608808,5000.721022847782,11032587.736109642,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11082587.736109642,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
4.8,0,-37278371.79246318,0.0071330529237085,0.8702054850723121,80321.13999862084,7000.719905452343,-0.0009018199596843,2.065472518959444,4.8,907.185,0.3490658503988659,0.0,0.7581563067321061,0.2958268913969916,64.48395840970483,25.16115580907037,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.8,11081896.440496992,,2.0522935162721203,0.0131790026873237,52.01537382528913,,,False,False,False,False,False,False,False,0.0,0,,,,,55321.13999862084,5000.719905452343,11031896.440496992,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11081896.440496992,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
4.9,0,-37278385.59890842,0.0072811928223191,0.8701539615226259,80320.50208328,7000.718805962825,-0.0009206082836475,2.0655966958002505,4.9,907.185,0.3490658503988659,0.0,0.7581568714268189,0.2958269405164048,64.49015677795998,25.163559801474,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.9,11081205.145035248,,2.052407004539586,0.0131896912606643,52.01783675594973,,,False,False,False,False,False,False,False,0.0,0,,,,,55320.50208327999,5000.718805962825,11031205.145035248,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11081205.145035248,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
4.999999999999999,0,-37278399.40600355,0.0074293137353309,0.8701024261186543,80319.85101487543,7000.7177243736505,-0.0009393965858033,2.0657208526477024,4.999999999999999,907.185,0.3490658503988659,0.0,0.7581574468107395,0.295826990571616,64.49648422996387,25.16601388334425,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.999999999999999,11080513.849721547,,2.052520473410312,0.0132003792373911,52.02035153921428,,,False,False,False,False,False,False,False,0.0,0,,,,,55319.85101487543,5000.7177243736505,11030513.849721547,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11080513.849721547,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
5.099999999999999,0,-37278413.2137876,0.0075774156633204,0.8700508788628839,80319.18679342586,7000.716660679236,-0.0009581848638268,2.065844989501884,5.099999999999999,907.185,0.3490658503988659,0.0,0.7581580328843381,0.2958270415630128,64.50294080334795,25.168518069213164,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.099999999999999,11079822.55455303,,2.052633922884303,0.0132110666175804,52.02291818238838,,,False,False,False,False,False,False,False,0.0,0,,,,,55319.18679342586,5000.716660679236,11029822.55455303,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11079822.55455303,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
5.199999999999998,0,-37278427.0222996,0.0077254986068664,0.8699993197578012,80318.50941895154,7000.715614873996,-0.0009769731153925,2.06596910636288,5.199999999999998,907.185,0.3490658503988659,0.0,0.7581586296480753,0.2958270934909718,64.50952653650279,25.171072373905,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.199999999999998,11079131.25952684,,2.0527473529615694,0.0132217534013103,52.025536692926416,,,False,False,False,False,False,False,False,0.0,0,,,,,55318.50941895154,5000.715614873996,11029131.25952684,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11079131.25952684,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
5.299999999999998,0,-37278440.83157861,0.00787356256655,0.8699477488058924,80317.81889147423,7000.714586952341,-0.0009957613381748,2.06609320323078,5.299999999999998,907.185,0.3490658503988659,0.0,0.7581592371024183,0.2958271463558819,64.51624146858086,25.173676812538847,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.299999999999998,11078439.964640118,,2.0528607636421228,0.0132324395886569,52.028207078432025,,,False,False,False,False,False,False,False,0.0,0,,,,,55317.81889147424,5000.714586952341,11028439.964640118,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11078439.964640118,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
5.399999999999998,0,-37278454.64166372,0.0080216075429546,0.8698961660096434,80317.11521101726,7000.713576908678,-0.0010145495298473,2.0662172801056737,5.399999999999998,907.185,0.3490658503988659,0.0,0.758159855247853,0.295827200158148,64.52308563949717,25.17633140052876,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.399999999999998,11077748.669890009,,2.052974154925976,0.0132431251796978,52.03092934665776,,,False,False,False,False,False,False,False,0.0,0,,,,,55317.115211017255,5000.713576908678,11027748.669890009,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11077748.669890009,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
5.499999999999997,0,-37278468.45259398,0.0081696335366657,0.8698445713715395,80316.39837760544,7000.71258473741,-0.0010333376880833,2.0663413369876547,5.499999999999997,907.185,0.3490658503988659,0.0,0.758160484084848,0.2958272548981668,64.53005908992694,25.179036153581954,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.499999999999997,11077057.375273649,,2.0530875268131448,0.0132538101745098,52.03370350550531,,,False,False,False,False,False,False,False,0.0,0,,,,,55316.39837760544,5000.71258473741,11027057.375273649,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11077057.375273649,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
5.599999999999997,0,-37278482.264408514,0.0083176405482715,0.869792964894066,80315.66839126515,7000.711610432936,-0.0010521258105559,2.066465373876818,5.599999999999997,907.185,0.3490658503988659,0.0,0.7581611236139073,0.29582731057636,64.53716186131035,25.1817910877018,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.599999999999997,11076366.080788188,,2.053200879303648,0.0132644945731699,52.03652956302552,,,False,False,False,False,False,False,False,0.0,0,,,,,55315.66839126515,5000.711610432936,11026366.080788188,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11076366.080788188,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
5.699999999999997,0,-37278496.0771464,0.008465628578362,0.8697413465797078,80314.92525202432,7000.710653989652,-0.0010709138949374,2.066589390773261,5.699999999999997,907.185,0.3490658503988659,0.0,0.7581617738355148,0.2958273671931379,64.5443939958482,25.184596219184808,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.699999999999997,11075674.786430769,,2.053314212397506,0.0132751783757547,52.03940752741834,,,False,False,False,False,False,False,False,0.0,0,,,,,55314.92525202432,5000.710653989652,11025674.786430769,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11075674.786430769,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
5.799999999999996,0,-37278509.89084677,0.0086135976275297,0.8696897164309494,80314.16895991236,7000.70971540195,-0.0010897019388998,2.066713387677083,5.799999999999996,907.185,0.3490658503988659,0.0,0.7581624347501612,0.2958274247489254,64.55175553650483,25.187451564623107,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.799999999999996,11074983.49219853,,2.053427526094741,0.0132858615823416,52.04233740703302,,,False,False,False,False,False,False,False,0.0,0,,,,,55314.16895991237,5000.70971540195,11024983.49219853,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11074983.49219853,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
5.899999999999996,0,-37278523.70554876,0.0087615476963693,0.869638074450275,80313.39951496027,7000.708794664218,-0.0011084899401145,2.066837364588386,5.899999999999996,907.185,0.3490658503988659,0.0,0.7581631063583485,0.2958274832441541,64.55924652700845,25.190357140903767,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.899999999999996,11074292.198088627,,2.053540820395379,0.0132965441930075,52.04531921036789,,,False,False,False,False,False,False,False,0.0,0,,,,,55313.39951496027,5000.708794664218,11024292.198088627,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11074292.198088627,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
5.999999999999996,0,-37278537.5212915,0.0089094787854779,0.8695864206401686,80312.61691720056,7000.707891770839,-0.0011272778962526,2.066961321507276,5.999999999999996,907.185,0.3490658503988659,0.0,0.7581637886605971,0.295827542679265,64.56686701185251,25.193312965209305,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.999999999999996,11073600.904098198,,2.053654095299447,0.013307226207829,52.04835294607062,,,False,False,False,False,False,False,False,0.0,0,,,,,55312.61691720056,5000.707891770839,11023600.904098198,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11073600.904098198,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
6.099999999999995,0,-37278551.33811417,0.0090573908954547,0.8695347550031136,80311.82116666727,7000.707006716192,-0.0011460658049846,2.067085258433857,6.099999999999995,907.185,0.3490658503988659,0.0,0.7581644816574047,0.2958276030546997,64.57461703629288,25.196319055017195,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,6.099999999999995,11072909.610224392,,2.0537673508069743,0.0133179076268832,52.05143862293827,,,False,False,False,False,False,False,False,0.0,0,,,,,55311.82116666727,5000.707006716192,11022909.610224392,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11072909.610224392,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
6.199999999999995,0,-37278565.15605593,0.0092052840269012,0.8694830775415934,80311.01226339598,7000.706139494656,-0.0011648536639803,2.0672091753682404,6.199999999999995,907.185,0.3490658503988659,0.0,0.7581651853493006,0.2958276643709161,64.58249664635224,25.19937542810113,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,6.199999999999995,11072218.316464355,,2.053880586917993,0.0133285884502472,52.05457624991714,,,False,False,False,False,False,False,False,0.0,0,,,,,55311.01226339598,5000.706139494656,11022218.316464355,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11072218.316464355,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
