global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
3.7000000000000015,0,-37305639.13805479,0.005499331275163,0.870772475251079,80253.31322465665,6996.916724698237,-0.0006997575264587,2.064103009117962,3.7000000000000015,907.185,0.3490658503988659,0.0,0.7583038967627821,0.2958399269597118,65.08527585477316,25.39196137225207,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.7000000000000015,11089514.350408712,,2.0510416198209853,0.0130613892969773,52.19123730508003,,,False,False,False,False,False,False,False,0.0,0,,,,,55253.31322465665,4996.916724698237,11039514.350408712,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11089514.350408712,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
3.8000000000000025,0,-37305653.12840095,0.005647601242047,0.8707211099082849,80252.81699360014,6996.915404415201,-0.0007186705310864,2.064227345588699,3.8000000000000025,907.185,0.3490658503988659,0.0,0.7583043485541873,0.2958399674683845,65.09013485116503,25.39384537830512,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.8000000000000025,11088823.42207179,,2.0511552611488386,0.0130720844398601,52.19314873663366,,,False,False,False,False,False,False,False,0.0,0,,,,,55252.816993600136,4996.915404415201,11038823.42207179,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11088823.42207179,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
3.9000000000000026,0,-37305667.11899326,0.0057958522364711,0.8706697326960775,80252.30752937072,6996.914102209823,-0.0007375835391007,2.06435166208504,3.9000000000000026,907.185,0.3490658503988659,0.0,0.7583048111310124,0.2958400089479005,65.0951246846266,25.39578014867358,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.9000000000000026,11088132.493916484,,2.051268883100124,0.0130827789849159,52.19511246597156,,,False,False,False,False,False,False,False,0.0,0,,,,,55252.30752937072,4996.914102209823,11038132.493916484,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11088132.493916484,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
4.000000000000003,0,-37305681.10987123,0.0059440842589902,0.8706183436169419,80251.78483197065,6996.912818076467,-0.0007564965481436,2.064475958607048,4.000000000000003,907.185,0.3490658503988659,0.0,0.7583052844936703,0.2958400513985708,65.10024538509903,25.39776569491654,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.000000000000003,11087441.56593992,,2.051382485674825,0.0130934729322222,52.19712849885053,,,False,False,False,False,False,False,False,0.0,0,,,,,55251.78483197065,4996.912818076467,11037441.56593992,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11087441.56593992,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
4.100000000000002,0,-37305695.10107444,0.0060922973101616,0.8705669426733629,80251.24890140373,6996.9115520094965,-0.0007754095558569,2.0646002351547845,4.100000000000002,907.185,0.3490658503988659,0.0,0.758305768642584,0.2958400948207107,65.10549698329774,25.39980202889185,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.100000000000002,11086750.638139209,,2.051496068872929,0.0131041662818556,52.19919684117822,,,False,False,False,False,False,False,False,0.0,0,,,,,55251.24890140373,4996.9115520094965,11036750.638139209,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11086750.638139209,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
4.200000000000002,0,-37305709.09264241,0.0062404913905448,0.8705155298678248,80250.6997376753,6996.91030400327,-0.000794322559882,2.064724491728317,4.200000000000002,907.185,0.3490658503988659,0.0,0.7583062635781748,0.2958401392146397,65.11087951071273,25.401889162756603,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.200000000000002,11086059.710511476,,2.051609632694425,0.0131148590338923,52.2013174990135,,,False,False,False,False,False,False,False,0.0,0,,,,,55250.6997376753,4996.91030400327,11036059.710511476,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11086059.710511476,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
4.300000000000002,0,-37305723.08461473,0.0063886665007015,0.8704641052028117,80250.13734079228,6996.9090740521415,-0.0008132355578602,2.0648487283277137,4.300000000000002,907.185,0.3490658503988659,0.0,0.7583067693008614,0.2958401845806792,65.11639299960812,25.4040271089668,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.300000000000002,11085368.783053836,,2.051723177139304,0.0131255511884096,52.20349047856627,,,False,False,False,False,False,False,False,0.0,0,,,,,55250.13734079228,4996.9090740521415,11035368.783053836,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11085368.783053836,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
4.400000000000001,0,-37305737.07703096,0.0065368226411959,0.8704126686808075,80249.56171076313,6996.907862150464,-0.0008321485474322,2.0649729449530443,4.400000000000001,907.185,0.3490658503988659,0.0,0.7583072858110774,0.295840230919161,65.1220374830243,25.40621588027835,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.400000000000001,11084677.855763417,,2.0518367022075603,0.0131362427454839,52.20571578619762,,,False,False,False,False,False,False,False,0.0,0,,,,,55249.561710763126,4996.907862150464,11034677.855763417,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11084677.855763417,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
4.500000000000001,0,-37305751.069930665,0.0066849598125942,0.8703612203042955,80248.97284759785,6996.906668292586,-0.0008510615262387,2.0650971416043817,4.500000000000001,907.185,0.3490658503988659,0.0,0.7583078131092623,0.2958402782304287,65.12781299477744,25.40845548974728,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.500000000000001,11083986.928637331,,2.0519502078991896,0.0131469337051921,52.20799342841982,,,False,False,False,False,False,False,False,0.0,0,,,,,55248.97284759785,4996.906668292586,11033986.928637331,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11083986.928637331,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
4.6000000000000005,0,-37305765.06335345,0.0068330780154652,0.8703097600757591,80248.37075130802,6996.905492472852,-0.0008699744919199,2.065221318281801,4.6000000000000005,907.185,0.3490658503988659,0.0,0.7583083511958564,0.2958403265148289,65.13371956945915,25.410745950729,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.6000000000000005,11083296.001672711,,2.05206369421419,0.013157624067611,52.210323411896205,,,False,False,False,False,False,False,False,0.0,0,,,,,55248.370751308015,4996.905492472852,11033296.001672711,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11083296.001672711,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
4.7,0,-37305779.05733893,0.0069811772503797,0.8702582879976809,80247.75542190674,6996.904334685602,-0.0008888874421155,2.06534547498538,4.7,907.185,0.3490658503988659,0.0,0.7583089000713075,0.2958403757727136,65.13975724243787,25.41308727687888,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.7,11082605.074866671,,2.0521771611525628,0.0131683138328169,52.21270574344149,,,False,False,False,False,False,False,False,0.0,0,,,,,55247.75542190674,4996.904334685602,11032605.074866671,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11082605.074866671,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
4.8,0,-37305793.051926695,0.007129257517911,0.8702068040725435,80247.1268594087,6996.903194925177,-0.0009078003744651,2.065469611715197,4.8,907.185,0.3490658503988659,0.0,0.7583094597360578,0.2958404260044349,65.14592604985756,25.41547948215165,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.8,11081914.14821634,,2.0522906087143102,0.0131790030008867,52.21514043002159,,,False,False,False,False,False,False,False,0.0,0,,,,,55247.1268594087,4996.903194925177,11031914.14821634,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11081914.14821634,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
4.9,0,-37305807.04715638,0.0072773188186346,0.8701553083028291,80246.48506383013,6996.902073185908,-0.0009267132866078,2.065593728471335,4.9,907.185,0.3490658503988659,0.0,0.7583100301905755,0.295840477210368,65.15222602864108,25.417922580803666,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.9,11081223.221718837,,2.0524040368994374,0.0131896915718976,52.21762747875368,,,False,False,False,False,False,False,False,0.0,0,,,,,55246.48506383013,4996.902073185908,11031223.221718837,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11081223.221718837,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
4.999999999999999,0,-37305821.04306762,0.0074253611531281,0.8701038006910196,80245.83003518882,6996.900969462127,-0.0009456261761824,2.065717825253878,4.999999999999999,907.185,0.3490658503988659,0.0,0.7583106114353131,0.2958405293908819,65.15865721648659,25.420416587390417,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.999999999999999,11080532.295371288,,2.0525174457079527,0.0132003795459252,52.22016689690612,,,False,False,False,False,False,False,False,0.0,0,,,,,55245.83003518882,4996.900969462127,11030532.295371288,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11080532.295371288,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
5.099999999999999,0,-37305835.03970006,0.0075733845219715,0.8700522812395964,80245.16177350409,6996.899883748161,-0.0009645390408271,2.065841902062912,5.099999999999999,907.185,0.3490658503988659,0.0,0.7583112034707477,0.2958405825463602,65.16521965187214,25.42296151676869,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.099999999999999,11079841.369170813,,2.052630835139865,0.0132110669230467,52.22275869189888,,,False,False,False,False,False,False,False,0.0,0,,,,,55245.16177350409,4996.899883748161,11029841.369170813,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11079841.369170813,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
5.199999999999998,0,-37305849.03709336,0.0077213889257473,0.8700007499510409,80244.48027879687,6996.898816038333,-0.0009834518781799,2.065965958898527,5.199999999999998,907.185,0.3490658503988659,0.0,0.7583118062973415,0.2958406366771841,65.17191337405188,25.42555738409501,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.199999999999998,11079150.443114543,,2.052744205195188,0.013221753703339,52.22540287130312,,,False,False,False,False,False,False,False,0.0,0,,,,,55244.48027879687,4996.898816038333,11029150.443114543,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11079150.443114543,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
5.299999999999998,0,-37305863.03528717,0.0078693743650399,0.8699492068278339,80243.78555108958,6996.897766326963,-0.0010023646858783,2.066089995760813,5.299999999999998,907.185,0.3490658503988659,0.0,0.7583124199155679,0.2958406917837445,65.17873842305906,25.428204204826923,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.299999999999998,11078459.517199604,,2.052857555873935,0.0132324398868783,52.22809944284148,,,False,False,False,False,False,False,False,0.0,0,,,,,55243.785551089575,4996.897766326963,11028459.517199604,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11078459.517199604,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
5.399999999999998,0,-37305877.03432119,0.0080173408404362,0.8698976518724562,80243.07759040623,6996.896734608366,-0.0010212774615594,2.066214012649864,5.399999999999998,907.185,0.3490658503988659,0.0,0.7583130443259207,0.295840747866448,65.18569483970711,25.43090199472364,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.399999999999998,11077768.59142312,,2.0529708871761225,0.0132431254737412,52.230848414388014,,,False,False,False,False,False,False,False,0.0,0,,,,,55243.07759040623,4996.896734608366,11027768.59142312,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11077768.59142312,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
5.499999999999997,0,-37305891.03423511,0.0081652883525253,0.8698460850873878,80242.3563967724,6996.895720876855,-0.0010401902028598,2.066338009565775,5.499999999999997,907.185,0.3490658503988659,0.0,0.7583136795288746,0.295840804925695,65.19278266558652,25.43365076984428,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.499999999999997,11077077.66578222,,2.0530841991017703,0.0132538104640045,52.23364979396822,,,False,False,False,False,False,False,False,0.0,0,,,,,55242.3563967724,4996.895720876855,11027077.66578222,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11077077.66578222,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
5.599999999999997,0,-37305905.03506863,0.0083132169018985,0.8697945064751088,80241.6219702152,6996.894725126737,-0.0010591029074157,2.0664619865086444,5.599999999999997,907.185,0.3490658503988659,0.0,0.7583143255249356,0.2958408629619072,65.20000194307019,25.43645054655062,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.599999999999997,11076386.740274023,,2.0531974916508995,0.0132644948577449,52.236503589759295,,,False,False,False,False,False,False,False,0.0,0,,,,,55241.6219702152,4996.894725126737,11026386.740274023,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11076386.740274023,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
5.699999999999997,0,-37305919.03686146,0.0084611264891494,0.8697429160380988,80240.87431076332,6996.8937473523165,-0.0010780155728627,2.0665859434785725,5.699999999999997,907.185,0.3490658503988659,0.0,0.758314982314583,0.295840921975491,65.20735271530752,25.439301341503548,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.699999999999997,11075695.814895667,,2.053310764823534,0.0132751786550384,52.23940981008965,,,False,False,False,False,False,False,False,0.0,0,,,,,55240.87431076332,4996.8937473523165,11025695.814895667,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11075695.814895667,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
5.799999999999996,0,-37305933.03965337,0.008609017114874,0.8696913137788371,80240.11341844698,6996.892787547894,-0.0010969281968361,2.066709880475661,5.799999999999996,907.185,0.3490658503988659,0.0,0.7583156498983299,0.2958409819668827,65.21483502623175,25.442203171667856,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.799999999999996,11075004.889644282,,2.0534240186197,0.0132858618559614,52.24236846343963,,,False,False,False,False,False,False,False,0.0,0,,,,,55240.113418446985,4996.892787547894,11025004.889644282,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11075004.889644282,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
5.899999999999996,0,-37305947.04348406,0.0087568887796703,0.8696396996998027,80239.33929329799,6996.891845707766,-0.0011158407769706,2.066833797500016,5.899999999999996,907.185,0.3490658503988659,0.0,0.7583163282766746,0.2958410429365081,65.22244892055487,25.44515605430832,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.899999999999996,11074313.964516986,,2.0535372530394245,0.0132965444605912,52.245379558441016,,,False,False,False,False,False,False,False,0.0,0,,,,,55239.33929329799,4996.891845707766,11024313.964516986,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11074313.964516986,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
5.999999999999996,0,-37305961.04839331,0.0089047414841389,0.8695880738034742,80238.5519353497,6996.890921826225,-0.0011347533109004,2.066957694551743,5.999999999999996,907.185,0.3490658503988659,0.0,0.7583170174501472,0.2958411048848197,65.23019444377273,25.4481600069934,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.999999999999996,11073623.039510917,,2.053650468082739,0.0133072264690041,52.2484431038773,,,False,False,False,False,False,False,False,0.0,0,,,,,55238.55193534969,4996.890921826225,11023623.039510917,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11073623.039510917,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
6.099999999999995,0,-37305975.05442087,0.0090525752288822,0.8695364360923301,80237.751344637,6996.890015897559,-0.0011536657962592,2.0670815716309527,6.099999999999995,907.185,0.3490658503988659,0.0,0.758317717419239,0.2958411678122472,65.23807164215891,25.451215047590924,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,6.099999999999995,11072932.1146232,,2.053763663749677,0.0133179078812761,52.251559108683615,,,False,False,False,False,False,False,False,0.0,0,,,,,55237.751344637,4996.890015897559,11022932.1146232,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11072932.1146232,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
6.199999999999995,0,-37305989.06160656,0.0092003900145054,0.8694847865688483,80236.93752119639,6996.889127916053,-0.0011725782306802,2.067205428737756,6.199999999999995,907.185,0.3490658503988659,0.0,0.7583184281844971,0.2958412317192602,65.24608056277377,25.45432119427385,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,6.199999999999995,11072241.189850971,,2.053876840040272,0.0133285886974841,52.25472758194684,,,False,False,False,False,False,False,False,0.0,0,,,,,55236.93752119639,4996.889127916053,11022241.189850971,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11072241.189850971,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
