global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
3.7000000000000015,0,-37265693.03294784,0.0055036481202017,0.8707709807337094,80335.4647748105,7002.511145398556,-0.0006928757450452,2.064106317260055,3.7000000000000015,907.185,0.3490658503988659,0.0,0.7581018480380225,0.295822181883425,64.37385686320407,25.119599487599736,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.7000000000000015,11089494.237535471,,2.0510449284214665,0.0130613888385884,52.00141028874481,,,False,False,False,False,False,False,False,0.0,0,,,,,55335.464774810505,5002.511145398556,11039494.237535471,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11089494.237535471,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
3.8000000000000025,0,-37265706.82406674,0.0056520342140961,0.870719574655276,80334.97303108344,7002.509848466875,-0.0007116027562634,2.064230742585424,3.8000000000000025,907.185,0.3490658503988659,0.0,0.758102293397746,0.2958222201760641,64.37861932760086,25.121446363134268,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.8000000000000025,11088802.765564216,,2.0511586586060946,0.013072083979329,52.00329783740536,,,False,False,False,False,False,False,False,0.0,0,,,,,55334.97303108344,5002.509848466875,11038802.765564216,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11088802.765564216,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
3.9000000000000026,0,-37265720.61540053,0.0058004013068037,0.8706681566894635,80334.46817384187,7002.508569438771,-0.000730329771492,2.0643551479071505,3.9000000000000026,907.185,0.3490658503988659,0.0,0.7581027493974689,0.2958222593873402,64.38351002113977,25.123342999189266,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.9000000000000026,11088111.293772629,,2.0512723693843604,0.01308277852279,52.00523702124206,,,False,False,False,False,False,False,False,0.0,0,,,,,55334.46817384187,5002.508569438771,11038111.293772629,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11088111.293772629,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
4.000000000000003,0,-37265734.406988,0.0059487493988741,0.8706167268387647,80333.95020308749,7002.50730830872,-0.0007490567884191,2.0644795332252928,4.000000000000003,907.185,0.3490658503988659,0.0,0.7581032160375846,0.2958222995175493,64.38852897290445,25.12528940699365,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.000000000000003,11087419.822157845,,2.051386060756242,0.0130934724690501,52.00722784589053,,,False,False,False,False,False,False,False,0.0,0,,,,,55333.95020308749,5002.50730830872,11037419.822157845,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11087419.822157845,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
4.100000000000002,0,-37265748.19886792,0.0060970784908592,0.870565285105672,80333.41911882347,7002.506065071196,-0.0007677838047322,2.0646038985399096,4.100000000000002,907.185,0.3490658503988659,0.0,0.7581036933185086,0.2958223405670058,64.39367621273243,25.127285598068152,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.100000000000002,11086728.350717014,,2.0514997327217244,0.0131041658181851,52.00927031713432,,,False,False,False,False,False,False,False,0.0,0,,,,,55333.41911882347,5002.506065071196,11036728.350717014,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11086728.350717014,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
4.200000000000002,0,-37265761.99107912,0.0062453885833133,0.8705138314926778,80332.87492105455,7002.504839720668,-0.0007865108181187,2.0647282438510626,4.200000000000002,907.185,0.3490658503988659,0.0,0.7581041812406683,0.2958223825360317,64.39895177121373,25.12933158422406,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.200000000000002,11086036.879447278,,2.051613385280789,0.0131148585702733,52.01136444090458,,,False,False,False,False,False,False,False,0.0,0,,,,,55332.87492105455,5002.504839720668,11036036.879447278,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11086036.879447278,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
4.300000000000002,0,-37265775.78366043,0.006393679676793,0.8704623660022739,80332.31760978699,7002.503632251604,-0.0008052378262658,2.064852569158816,4.300000000000002,907.185,0.3490658503988659,0.0,0.7581046798044625,0.2958224254249393,64.40435567968866,25.131427377562293,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.300000000000002,11085345.40834578,,2.051727018433424,0.0131255507253915,52.01351022328054,,,False,False,False,False,False,False,False,0.0,0,,,,,55332.31760978699,5002.503632251604,11035345.40834578,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11085345.40834578,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
4.400000000000001,0,-37265789.57665066,0.0065419517718572,0.8704108886369518,80331.74718502855,7002.502442658467,-0.0008239648268602,2.064976874463236,4.400000000000001,907.185,0.3490658503988659,0.0,0.7581051890103236,0.2958224692340625,64.40988797025231,25.13357299047574,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.400000000000001,11084653.937409673,,2.051840632179617,0.0131362422836178,52.01570767048902,,,False,False,False,False,False,False,False,0.0,0,,,,,55331.74718502855,5002.502442658467,11034653.937409673,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11084653.937409673,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
4.500000000000001,0,-37265803.37008865,0.0066902048690669,0.8703593993992029,80331.16364678854,7002.501270935715,-0.0008426918175884,2.0651011597643896,4.500000000000001,907.185,0.3490658503988659,0.0,0.7581057088586857,0.2958225139637406,64.41554867575356,25.135768435648547,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.500000000000001,11083962.466636088,,2.051954226519361,0.0131469332450286,52.01795678890509,,,False,False,False,False,False,False,False,0.0,0,,,,,55331.16364678854,5002.501270935715,11033962.466636088,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11083962.466636088,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
4.6000000000000005,0,-37265817.16401324,0.0068384389689856,0.8703078982915182,80330.56699507777,7002.500117077807,-0.0008614187961366,2.06522542506235,4.6000000000000005,907.185,0.3490658503988659,0.0,0.7581062393499859,0.2958225596143192,64.42133782979403,25.138013726055743,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.6000000000000005,11083270.996022187,,2.052067801452648,0.0131576236097021,52.02025758505143,,,False,False,False,False,False,False,False,0.0,0,,,,,55330.56699507777,5002.500117077807,11033270.996022187,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11083270.996022187,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
4.7,0,-37265830.95846328,0.006986654072179,0.8702563853163882,80329.95722990858,7002.498981079195,-0.0008801457601905,2.065349670357189,4.7,907.185,0.3490658503988659,0.0,0.7581067804846512,0.2958226061861396,64.42725546672835,25.14030887496286,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.7,11082579.525565105,,2.052181356979474,0.0131683133777151,52.02261006559888,,,False,False,False,False,False,False,False,0.0,0,,,,,55329.957229908585,5002.498981079195,11032579.525565105,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11082579.525565105,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
4.8,0,-37265844.75347766,0.0071348501792152,0.8702048604763032,80329.33435129488,7002.497862934328,-0.0008988727074357,2.065473895648983,4.8,907.185,0.3490658503988659,0.0,0.7581073322631374,0.2958226536795655,64.43330162166721,25.142653895928127,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.8,11081888.055261998,,2.052294893099837,0.0131790025491453,52.025014237366086,,,False,False,False,False,False,False,False,0.0,0,,,,,55329.33435129488,5002.497862934328,11031888.055261998,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11081888.055261998,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
4.9,0,-37265858.54909524,0.0072830272906645,0.8701533237737532,80328.69835925204,7002.496762637653,-0.0009175996355573,2.0655981009378093,4.9,907.185,0.3490658503988659,0.0,0.7581078946858857,0.2958227020949544,64.4394763304744,25.145048802800314,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.9,11081196.585110003,,2.052408409813739,0.01318969112407,52.02747010731991,,,False,False,False,False,False,False,False,0.0,0,,,,,55328.69835925204,5002.496762637653,11031196.585110003,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11081196.585110003,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
4.999999999999999,0,-37265872.34535491,0.0074311854070995,0.870101775211228,80328.04925379698,7002.495680183612,-0.0009363265422399,2.065722286223748,4.999999999999999,907.185,0.3490658503988659,0.0,0.758108467753362,0.2958227514326851,64.44577962977024,25.147493609721096,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.999999999999999,11080505.115106285,,2.052521907121182,0.0132003791025656,52.02997768257511,,,False,False,False,False,False,False,False,0.0,0,,,,,55328.04925379698,5002.495680183612,11030505.115106285,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11080505.115106285,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
5.099999999999999,0,-37265886.14229557,0.007579324529095,0.8700502147912168,80327.38703494817,7002.494615566644,-0.000955053425168,2.0658464515068813,5.099999999999999,907.185,0.3490658503988659,0.0,0.7581090514660127,0.295822801693124,64.45221155692825,25.14998833112236,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.099999999999999,11079813.645247974,,2.052635385022171,0.0132110664847102,52.0325369703946,,,False,False,False,False,False,False,False,0.0,0,,,,,55327.38703494817,5002.494615566644,11029813.645247974,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11079813.645247974,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
5.199999999999998,0,-37265899.93995611,0.0077274446572283,0.8699986425162087,80326.71170272559,7002.493568781184,-0.0009737802820255,2.0659705967872943,5.199999999999998,907.185,0.3490658503988659,0.0,0.7581096458243086,0.2958228528766596,64.45877215007906,25.15253298172919,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.199999999999998,11079122.175532231,,2.052748843516713,0.0132217532705811,52.03514797818929,,,False,False,False,False,False,False,False,0.0,0,,,,,55326.71170272559,5002.493568781184,11029122.175532231,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11079122.175532231,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
5.299999999999998,0,-37265913.7383755,0.0078755457920787,0.8699470583886924,80326.02325715072,7002.492539821665,-0.0009925071104959,2.066094722065074,5.299999999999998,907.185,0.3490658503988659,0.0,0.7581102508287222,0.2958229049836823,64.46546144810944,25.15512757655856,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.299999999999998,11078430.705956204,,2.052862282604819,0.0132324394602552,52.0378107135184,,,False,False,False,False,False,False,False,0.0,0,,,,,55326.02325715072,5002.492539821665,11028430.705956204,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11078430.705956204,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
5.399999999999998,0,-37265927.53759262,0.008023627934228,0.8698954624111562,80325.32169824663,7002.4915286825135,-0.0010112339082624,2.0662188273403093,5.399999999999998,907.185,0.3490658503988659,0.0,0.7581108664797258,0.295822958014588,64.4722794906616,25.15777213091936,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.399999999999998,11077739.236517042,,2.0529757022865,0.0132431250538096,52.04052518408913,,,False,False,False,False,False,False,False,0.0,0,,,,,55325.32169824663,5002.4915286825135,11027739.236517042,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11077739.236517042,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
5.499999999999997,0,-37265941.33764644,0.0081716910842603,0.8698438545860884,80324.60702603785,7002.490535358154,-0.0010299606730077,2.066342912613092,5.499999999999997,907.185,0.3490658503988659,0.0,0.7581114927778039,0.2958230119697838,64.47922631813535,25.160466660413373,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.499999999999997,11077047.767211895,,2.05308910256177,0.0132538100513217,52.04329139775696,,,False,False,False,False,False,False,False,0.0,0,,,,,55324.60702603785,5002.490535358154,11027047.767211895,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11077047.767211895,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
5.599999999999997,0,-37265955.13857593,0.0083197352427618,0.8697922349159765,80323.87924055048,7002.4895598430085,-0.0010486874024141,2.066466977883516,5.599999999999997,907.185,0.3490658503988659,0.0,0.7581121297234303,0.2958230668496716,64.4863019716864,25.16321118093398,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.599999999999997,11076356.29803792,,2.053202483430648,0.0132644944528688,52.04610936252568,,,False,False,False,False,False,False,False,0.0,0,,,,,55323.87924055048,5002.4895598430085,11026356.29803792,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11076356.29803792,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
5.699999999999997,0,-37265968.94042001,0.008467760410321,0.869740603403308,80323.13834181213,7002.488602131492,-0.0010674140941633,2.0665910231516778,5.699999999999997,907.185,0.3490658503988659,0.0,0.7581127773171017,0.2958231226546715,64.49350649322955,25.16600570866821,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.699999999999997,11075664.828992264,,2.0533158448931506,0.0132751782585271,52.04897908654733,,,False,False,False,False,False,False,False,0.0,0,,,,,55323.138341812126,5002.488602131492,11025664.828992264,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11075664.828992264,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
5.799999999999996,0,-37265982.74321771,0.0086157665875289,0.8696889600505702,80322.38432985194,7002.487662218019,-0.0010861407459366,2.0667150484176755,5.799999999999996,907.185,0.3490658503988659,0.0,0.7581134355593078,0.2958231793852056,64.50083992543631,25.168850260095503,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.799999999999996,11074973.36007208,,2.0534291869493,0.0132858614683755,52.05190057812221,,,False,False,False,False,False,False,False,0.0,0,,,,,55322.384329851935,5002.487662218019,11024973.36007208,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11074973.36007208,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
5.899999999999996,0,-37265996.547008,0.0087637537749784,0.8696373048602496,80321.6172047006,7002.486740096998,-0.001104867355415,2.06683905368161,5.899999999999996,907.185,0.3490658503988659,0.0,0.7581141044505546,0.295823237041708,64.50830231173761,25.17174485198876,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.899999999999996,11074281.891274525,,2.0535425095991204,0.0132965440824897,52.05487384569896,,,False,False,False,False,False,False,False,0.0,0,,,,,55321.6172047006,5002.486740096998,11024281.891274525,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11074281.891274525,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
5.999999999999996,0,-37266010.35182989,0.0089117219732651,0.8695856378348329,80320.8369663903,7002.4858357628345,-0.0011235939202789,2.066963038943584,5.999999999999996,907.185,0.3490658503988659,0.0,0.7581147839913408,0.2958232956246099,64.51589369632191,25.174689501413205,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.999999999999996,11073590.422596743,,2.0536558128426368,0.0133072261009474,52.057898897874594,,,False,False,False,False,False,False,False,0.0,0,,,,,55320.8369663903,5002.4858357628345,11023590.422596743,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11073590.422596743,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
6.099999999999995,0,-37266024.15772241,0.0090596711829865,0.8695339589768061,80320.04361495477,7002.48494920993,-0.0011423204382079,2.0670870042037035,6.099999999999995,907.185,0.3490658503988659,0.0,0.7581154741821904,0.2958233551343663,64.52361412413916,25.17768422572905,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,6.099999999999995,11072898.954035902,,2.053769096679878,0.0133179075238256,52.06097574339471,,,False,False,False,False,False,False,False,0.0,0,,,,,55320.043614954775,5002.48494920993,11022898.954035902,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11072898.954035902,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
6.199999999999995,0,-37266037.964724585,0.0092076014047427,0.869482268288655,80319.23715042928,7002.484080432682,-0.0011610469068816,2.067210949462076,6.199999999999995,907.185,0.3490658503988659,0.0,0.7581161750235957,0.2958234155714083,64.53146364089511,25.18072904258716,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,6.199999999999995,11072207.485589148,,2.0538823611108743,0.0133285883512015,52.0641043911531,,,False,False,False,False,False,False,False,0.0,0,,,,,55319.23715042928,5002.484080432682,11022207.485589148,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11072207.485589148,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
