global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
3.7000000000000015,0,-37333470.723818615,0.0054963359713698,0.870773512234514,80188.55952397891,6993.0265832368095,-0.0007045067996092,2.0641007137108813,3.7000000000000015,907.185,0.3490658503988659,0.0,0.7584515156718574,0.295853356921106,65.66025425075165,25.612456742433007,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.7000000000000015,11089528.305967435,,2.051039324099386,0.0130613896114955,52.35352752542723,,,False,False,False,False,False,False,False,0.0,0,,,,,55188.55952397891,4993.0265832368095,11039528.305967435,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11089528.305967435,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
3.8000000000000025,0,-37333484.87648533,0.0056445253602258,0.8707221751568278,80188.06020275824,6993.025243253296,-0.0007235481635568,2.0642249885271307,3.8000000000000025,907.185,0.3490658503988659,0.0,0.7584519720676296,0.2958533990427643,65.665186617324,25.614368971250368,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.8000000000000025,11088837.754844312,,2.0511529037713,0.0130720847558309,52.3554565527383,,,False,False,False,False,False,False,False,0.0,0,,,,,55188.06020275824,4993.025243253296,11038837.754844312,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11088837.754844312,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
3.9000000000000026,0,-37333499.02942173,0.0057926957964667,0.8706708262222126,80187.5475659624,6993.023921467342,-0.0007425895304784,2.0643492433892106,3.9000000000000026,907.185,0.3490658503988659,0.0,0.7584524393509735,0.2958534421730667,65.67025180430265,25.61633272786447,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.9000000000000026,11088147.203904515,,2.051266464087248,0.0130827793019627,52.35743836797711,,,False,False,False,False,False,False,False,0.0,0,,,,,55187.547565962406,4993.023921467342,11038147.203904515,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11088147.203904515,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
4.000000000000003,0,-37333513.1826679,0.0059408472806513,0.870619465433148,80187.02161359406,6993.022617873228,-0.0007616308979814,2.064473478297185,4.000000000000003,907.185,0.3490658503988659,0.0,0.7584529175222925,0.2958534863123135,65.67544984226566,25.61834802407848,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.000000000000003,11087456.65314514,,2.0513800050472177,0.0130934732499672,52.359472976987774,,,False,False,False,False,False,False,False,0.0,0,,,,,55187.02161359406,4993.022617873228,11037456.65314514,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11087456.65314514,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
4.100000000000002,0,-37333527.33626398,0.0060889798133404,0.8705680927921136,80186.48234565741,6993.021332465232,-0.0007806722636731,2.064597693251121,4.100000000000002,907.185,0.3490658503988659,0.0,0.7584534065820239,0.2958535314608303,65.68078076258436,25.62041487200264,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.100000000000002,11086766.102563292,,2.051493526651199,0.013104166599922,52.36156038576773,,,False,False,False,False,False,False,False,0.0,0,,,,,55186.48234565741,4993.021332465232,11036766.102563292,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11086766.102563292,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
4.200000000000002,0,-37333541.49025006,0.006237093395097,0.8705167083015881,80185.92976215825,6993.020065237628,-0.0007997136251602,2.064721888251087,4.200000000000002,907.185,0.3490658503988659,0.0,0.7584539065305866,0.2958535776189335,65.68624459741979,25.62253328405169,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.200000000000002,11086075.552156074,,2.051607028899185,0.0131148593519019,52.36370060046797,,,False,False,False,False,False,False,False,0.0,0,,,,,55185.92976215825,4993.020065237628,11036075.552156074,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11086075.552156074,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
4.300000000000002,0,-37333555.644666284,0.0063851880264867,0.8704653119640505,80185.36386310395,6993.018816184686,-0.0008187549800493,2.064846063297154,4.300000000000002,907.185,0.3490658503988659,0.0,0.758454417368409,0.2958536247869474,65.69184137972472,25.624703272946164,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.300000000000002,11085385.001920592,,2.05172051179117,0.013125551505984,52.36589362739287,,,False,False,False,False,False,False,False,0.0,0,,,,,55185.36386310395,4993.018816184686,11035385.001920592,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11085385.001920592,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
4.400000000000001,0,-37333569.7995528,0.0065332637080771,0.8704139037819791,80184.78464850345,6993.017585300674,-0.0008377963259467,2.064970218389395,4.400000000000001,907.185,0.3490658503988659,0.0,0.7584549390959219,0.2958536729652051,65.69757114324386,25.62692485171276,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.400000000000001,11084694.451853946,,2.0518339753271504,0.0131362430622448,52.36813947300033,,,False,False,False,False,False,False,False,0.0,0,,,,,55184.78464850345,4993.017585300674,11034694.451853946,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11084694.451853946,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
4.500000000000001,0,-37333583.95494975,0.0066813204404382,0.8703624837578521,80184.19211836728,6993.016372579855,-0.0008568376604582,2.0650943535278867,4.500000000000001,907.185,0.3490658503988659,0.0,0.7584554717135795,0.2958537221540563,65.70343392251556,25.62919803368502,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.500000000000001,11084003.901953245,,2.0519474195071266,0.0131469340207601,52.37043814390167,,,False,False,False,False,False,False,False,0.0,0,,,,,55184.19211836728,4993.016372579855,11034003.901953245,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11084003.901953245,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
4.6000000000000005,0,-37333598.11089729,0.0068293582241423,0.8703110518941471,80183.58627270751,6993.015178016489,-0.0008758789811893,2.065218468712706,4.6000000000000005,907.185,0.3490658503988659,0.0,0.7584560152218158,0.2958537723538395,65.70942975286926,25.631522832501386,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.6000000000000005,11083313.352215588,,2.0520608443311,0.0131576243816065,52.37278964686202,,,False,False,False,False,False,False,False,0.0,0,,,,,55183.58627270752,4993.015178016489,11033313.352215588,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11083313.352215588,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
4.7,0,-37333612.2674356,0.0069773770597637,0.8702596081933417,80182.96711153783,6993.014001604832,-0.0008949202857453,2.065342563943934,4.7,907.185,0.3490658503988659,0.0,0.7584565696210936,0.2958538235649176,65.71555867042898,25.63389926210796,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.7,11082622.802638087,,2.052174249799074,0.0131683141448601,52.37519398879987,,,False,False,False,False,False,False,False,0.0,0,,,,,55182.96711153783,4993.014001604832,11032622.802638087,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11082622.802638087,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
4.8,0,-37333626.42460486,0.0071253769478794,0.870208152657913,80182.33463487348,6993.012843339137,-0.000913961571731,2.0654666392216523,4.8,907.185,0.3490658503988659,0.0,0.758457134911859,0.2958538757876467,65.72182071211003,25.63632733675609,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.8,11081932.253217846,,2.052287635911055,0.0131790033105971,52.37765117678728,,,False,False,False,False,False,False,False,0.0,0,,,,,55182.33463487348,4993.012843339137,11031932.253217846,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11081932.253217846,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
4.9,0,-37333640.58244525,0.0072733578890684,0.8701566852903377,80181.68884273128,6993.011703213655,-0.0009330028367509,2.065590694545946,4.9,907.185,0.3490658503988659,0.0,0.7584577110945775,0.2958539290223942,65.72821591562328,25.638807071004333,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.9,11081241.703951972,,2.052401002667052,0.0131896918788938,52.380161218050176,,,False,False,False,False,False,False,False,0.0,0,,,,,55181.68884273128,4993.011703213655,11031241.703951972,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11081241.703951972,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
4.999999999999999,0,-37333654.74099699,0.007421319883912,0.8701052060930925,80181.02973512963,6993.010581222629,-0.0009520440784089,2.0657147299169023,4.999999999999999,907.185,0.3490658503988659,0.0,0.758458298169713,0.2958539832695364,65.73474431947264,25.641338479718023,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.999999999999999,11080551.154837571,,2.052514350067076,0.013200379849827,52.38272411996795,,,False,False,False,False,False,False,False,0.0,0,,,,,55181.02973512963,4993.010581222629,11030551.154837571,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11080551.154837571,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
5.099999999999999,0,-37333668.90030029,0.0075692629329937,0.8700537150686535,80180.35731208853,6993.009477360302,-0.0009710852943087,2.0658387453346103,5.099999999999999,907.185,0.3490658503988659,0.0,0.7584588961377322,0.2958540385294498,65.74140596295634,25.64392157806887,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.099999999999999,11079860.605871754,,2.0526276781111386,0.0132110672234717,52.38533989007376,,,False,False,False,False,False,False,False,0.0,0,,,,,55180.35731208853,4993.009477360302,11029860.605871754,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11079860.605871754,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
5.199999999999998,0,-37333683.060395375,0.0077171870368994,0.8700022122194965,80179.6715736295,6993.008391620912,-0.0009901264820535,2.065962740799162,5.199999999999998,907.185,0.3490658503988659,0.0,0.7584595049991318,0.2958540948025376,65.74820088616998,25.64655638153745,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.199999999999998,11079170.057051629,,2.0527409867992565,0.0132217539999053,52.38800853605462,,,False,False,False,False,False,False,False,0.0,0,,,,,55179.6715736295,4993.008391620912,11029170.057051629,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11079170.057051629,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
5.299999999999998,0,-37333697.22132248,0.0078650921962172,0.869950697548097,80178.97251977569,6993.007323998693,-0.0010091676392461,2.066086716310651,5.299999999999998,907.185,0.3490658503988659,0.0,0.758460124754363,0.2958541520891719,65.7551291299997,25.64924290590817,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.299999999999998,11078479.508374302,,2.052854276131448,0.0132324401792032,52.39073006575121,,,False,False,False,False,False,False,False,0.0,0,,,,,55178.97251977569,4993.007323998693,11028479.508374302,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11078479.508374302,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
5.399999999999998,0,-37333711.383121856,0.0080129784115374,0.8698991710569303,80178.26015055183,6993.006274487876,-0.0010282087634888,2.066210671869174,5.399999999999998,907.185,0.3490658503988659,0.0,0.758460755403934,0.2958542103897708,65.76219073613181,25.651981167276183,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.399999999999998,11077788.959836883,,2.052967546107732,0.0132431257614422,52.39350448715802,,,False,False,False,False,False,False,False,0.0,0,,,,,55178.26015055183,4993.006274487876,11027788.959836883,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11077788.959836883,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
5.499999999999997,0,-37333725.54583377,0.0081608456834527,0.8698476327484712,80177.53446598418,6993.005243082687,-0.0010472498523836,2.066334607474829,5.499999999999997,907.185,0.3490658503988659,0.0,0.7584613969483289,0.2958542697047384,65.76938574704609,25.654771182042325,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.499999999999997,11077098.411436489,,2.053080796728131,0.0132538107466975,52.39633180842337,,,False,False,False,False,False,False,False,0.0,0,,,,,55177.53446598418,4993.005243082687,11027098.411436489,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11077098.411436489,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
5.599999999999997,0,-37333739.7094985,0.0083086940125579,0.8697960826251945,80176.79546610062,6993.004229777349,-0.0010662909035318,2.066458523127716,5.599999999999997,907.185,0.3490658503988659,0.0,0.758462049388049,0.2958543300344902,65.77671420601997,25.657612966915583,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.599999999999997,11076407.86317022,,2.05319402799267,0.0132644951350462,52.39921203784954,,,False,False,False,False,False,False,False,0.0,0,,,,,55176.79546610062,4993.004229777349,11026407.86317022,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11076407.86317022,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
5.699999999999997,0,-37333753.87415634,0.0084565233994502,0.8697445206895742,80176.0431509306,6993.00323456608,-0.0010853319145343,2.06658241882794,5.699999999999997,907.185,0.3490658503988659,0.0,0.7584627127235848,0.2958543913794411,65.78417615712638,25.66050653891211,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.699999999999997,11075717.315035198,,2.053307239901376,0.0132751789265634,52.40214518389267,,,False,False,False,False,False,False,False,0.0,0,,,,,55176.04315093061,4993.00323456608,11025717.315035198,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11075717.315035198,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
5.799999999999996,0,-37333768.03984758,0.0086043338447289,0.8696929469440844,80175.27752050517,6993.002257443096,-0.0011043728829917,2.066706294575604,5.799999999999996,907.185,0.3490658503988659,0.0,0.7584633869554585,0.295854453740031,65.79177164523752,25.66345191535752,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.799999999999996,11075026.767028524,,2.0534204324542773,0.0132858621213265,52.40513125516279,,,False,False,False,False,False,False,False,0.0,0,,,,,55175.27752050517,4993.002257443096,11025026.767028524,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11075026.767028524,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
5.899999999999996,0,-37333782.20661254,0.0087521253489956,0.8696413613911986,80174.49857485692,6993.001298402606,-0.0011234138065038,2.0668301503708166,5.899999999999996,907.185,0.3490658503988659,0.0,0.758464072084171,0.2958545171166859,65.79950071602164,25.66644911388399,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.899999999999996,11074336.219147325,,2.053533605651406,0.0132965447194104,52.40817026042409,,,False,False,False,False,False,False,False,0.0,0,,,,,55174.49857485692,4993.001298402606,11024336.219147325,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11074336.219147325,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
5.999999999999996,0,-37333796.37449156,0.0088998979128543,0.8695897640333903,80173.70631402003,6993.000357438818,-0.00114245468267,2.066953986213688,5.999999999999996,907.185,0.3490658503988659,0.0,0.7584647681102403,0.2958545815098495,65.80736341594569,25.66949815243281,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.999999999999996,11073645.671388697,,2.053646759492796,0.013307226720892,52.41126220859461,,,False,False,False,False,False,False,False,0.0,0,,,,,55173.70631402003,4993.000357438818,11023645.671388697,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11073645.671388697,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
6.099999999999995,0,-37333810.543524966,0.009047651536911,0.8695381548731322,80172.9007380303,6992.999434545935,-0.0011614955090892,2.067077802104329,6.099999999999995,907.185,0.3490658503988659,0.0,0.7584654750341951,0.295854646919975,65.81535979227598,25.67259904925409,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,6.099999999999995,11072955.123749766,,2.0537598939784827,0.0133179081258467,52.4144071087466,,,False,False,False,False,False,False,False,0.0,0,,,,,55172.90073803029,4992.999434545935,11022955.123749766,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11072955.123749766,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
6.199999999999995,0,-37333824.71375313,0.0091953862217742,0.8694865339128972,80172.08184692505,6992.998529718154,-0.0011805362833599,2.067201598042856,6.199999999999995,907.185,0.3490658503988659,0.0,0.7584661928565515,0.2958547133475088,65.82348989307643,25.675751822905465,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,6.199999999999995,11072264.576227644,,2.0538730091085053,0.0133285889343506,52.41760497010634,,,False,False,False,False,False,False,False,0.0,0,,,,,55172.08184692505,4992.998529718154,11022264.576227644,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11072264.576227644,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
