global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
3.7000000000000015,0,-37285971.64002226,0.0055013127384035,0.8707717892585508,80368.57895921636,6999.56933485303,-0.0006968549117688,2.0641045275599303,3.7000000000000015,907.185,0.3490658503988659,0.0,0.758143485852113,0.2958257777588077,64.0046030571753,24.974443272109102,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.7000000000000015,11089505.118462626,,2.051043138493177,0.0130613890667534,51.8038078537021,,,False,False,False,False,False,False,False,0.0,0,,,,,55368.57895921637,4999.56933485303,11039505.118462626,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11089505.118462626,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
3.8000000000000025,0,-37285985.31338118,0.0056496360215653,0.8707204052133519,80368.08459919515,6999.568057772837,-0.0007156894567686,2.06422890482456,3.8000000000000025,907.185,0.3490658503988659,0.0,0.7581439334939107,0.2958258165907416,64.00936386749031,24.976289460352604,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.8000000000000025,11088813.94053287,,2.051156820617032,0.0130720842075278,51.80569884531882,,,False,False,False,False,False,False,False,0.0,0,,,,,55368.08459919515,4999.568057772837,11038813.94053287,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11088813.94053287,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
3.9000000000000026,0,-37285998.98695603,0.0057979403197723,0.8706690092902534,80367.5770558989,6999.566798698865,-0.0007345240051616,2.0643532621018674,3.9000000000000026,907.185,0.3490658503988659,0.0,0.7581443918448802,0.295825856355484,64.01425285298022,24.97818538643753,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.9000000000000026,11088122.762780616,,2.051270483351173,0.0130827787506948,51.80764155032305,,,False,False,False,False,False,False,False,0.0,0,,,,,55367.5770558989,4999.566798698865,11038122.762780616,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11088122.762780616,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
4.000000000000003,0,-37286012.66078557,0.0059462256335772,0.8706176014917435,80367.05632932966,6999.565557625591,-0.0007533585546336,2.064477599391913,4.000000000000003,907.185,0.3490658503988659,0.0,0.7581448609054178,0.2958258970533372,64.01927004287157,24.98013106164812,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.000000000000003,11087431.585202988,,2.051384126695581,0.0130934726963318,51.809635974390886,,,False,False,False,False,False,False,False,0.0,0,,,,,55367.05632932966,4999.565557625591,11037431.585202988,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11087431.585202988,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
4.100000000000002,0,-37286026.33490856,0.0060944919635348,0.8705661818203104,80366.52241949101,6999.564334547493,-0.0007721931028705,2.0646019166947585,4.100000000000002,907.185,0.3490658503988659,0.0,0.7581453406759441,0.2958259386846177,64.02441546714806,24.98212649756116,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.100000000000002,11086740.407797117,,2.051497750650242,0.0131041660445165,51.81168212334717,,,False,False,False,False,False,False,False,0.0,0,,,,,55366.52241949101,4999.564334547493,11036740.407797117,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11086740.407797117,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
4.200000000000002,0,-37286040.009363785,0.006242739310202,0.8705147502784418,80365.97532638806,6999.56312945904,-0.0007910276475577,2.064726214010467,4.200000000000002,907.185,0.3490658503988659,0.0,0.758145831156878,0.295825981249646,64.02968915654911,24.98417170604542,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.200000000000002,11086049.230560131,,2.051611355215141,0.0131148587953258,51.813780003165625,,,False,False,False,False,False,False,False,0.0,0,,,,,55365.975326388056,4999.56312945904,11036049.230560131,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11086049.230560131,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
4.300000000000002,0,-37286053.68419004,0.0063909676741384,0.8704633068686253,80365.41505002741,6999.561942354703,-0.0008098621863804,2.064850491339105,4.300000000000002,907.185,0.3490658503988659,0.0,0.7581463323486278,0.295826024748736,64.03509114256948,24.986266699260927,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.300000000000002,11085358.053489164,,2.051724940390268,0.0131255509488368,51.81592961996897,,,False,False,False,False,False,False,False,0.0,0,,,,,55365.41505002741,4999.561942354703,11035358.053489164,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11085358.053489164,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
4.400000000000001,0,-37286067.35942608,0.0065391770559056,0.8704118515933478,80364.84159041721,6999.560773228946,-0.0008286967170234,2.0649747486807404,4.400000000000001,907.185,0.3490658503988659,0.0,0.7581468442516418,0.2958260691822391,64.0406214574638,24.98841148966273,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.400000000000001,11084666.876581345,,2.051838506175615,0.0131362425051255,51.8181309800289,,,False,False,False,False,False,False,False,0.0,0,,,,,55364.841590417214,4999.560773228946,11034666.876581345,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11084666.876581345,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
4.500000000000001,0,-37286081.03511073,0.0066873674560675,0.8703603844550961,80364.25494756715,6999.559622076232,-0.0008475312371712,2.0650989860354447,4.500000000000001,907.185,0.3490658503988659,0.0,0.758147366866332,0.2958261145504759,64.04628013424015,24.990606089995225,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.500000000000001,11083975.6998338,,2.0519520525711745,0.0131469334642702,51.820384089766,,,False,False,False,False,False,False,False,0.0,0,,,,,55364.25494756716,4999.559622076232,11033975.6998338,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11083975.6998338,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
4.6000000000000005,0,-37286094.711282805,0.0068355388751904,0.8703089054563568,80363.65512148841,6999.558488891018,-0.000866365744508,2.0652232034032907,4.6000000000000005,907.185,0.3490658503988659,0.0,0.7581479001931424,0.2958261608538003,64.05206720666641,24.992850513297665,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.6000000000000005,11083284.52324367,,2.052065579576944,0.0131576238263471,51.822688955749896,,,False,False,False,False,False,False,False,0.0,0,,,,,55363.65512148841,4999.558488891018,11033284.52324367,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11083284.52324367,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
4.7,0,-37286108.38798113,0.0069836913138428,0.8702574145996159,80363.04211219371,6999.55737366776,-0.0008852002367178,2.0653474007843533,4.7,907.185,0.3490658503988659,0.0,0.7581484442325164,0.2958262080925642,64.05798270926792,24.995144772901487,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.7,11082593.34680808,,2.05217908719292,0.0131683135914331,51.82504558469928,,,False,False,False,False,False,False,False,0.0,0,,,,,55363.04211219371,4999.55737366776,11032593.34680808,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11082593.34680808,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
4.8,0,-37286122.06524453,0.0071318247725956,0.8702059118873595,80362.4159196973,6999.556276400908,-0.0009040347114841,2.0654715781787107,4.8,907.185,0.3490658503988659,0.0,0.758148998984902,0.2958262562671278,64.06402667732786,24.997488882431032,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.8,11081902.170524163,,2.0522925754191044,0.0131790027596063,51.827453983481824,,,False,False,False,False,False,False,False,0.0,0,,,,,55362.415919697305,4999.556276400908,11031902.170524163,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11081902.170524163,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
4.9,0,-37286135.74311184,0.0072799392520219,0.8701543973220729,80361.77654401495,6999.555197084912,-0.0009228691664899,2.0655957355864425,4.9,907.185,0.3490658503988659,0.0,0.758149564450749,0.2958263053778559,64.07019914688777,24.99988285580363,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.9,11081210.99438906,,2.052406044255501,0.0131896913309419,51.82991415911437,,,False,False,False,False,False,False,False,0.0,0,,,,,55361.77654401495,4999.555197084912,11031210.99438906,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11081210.99438906,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
4.999999999999999,0,-37286149.42162193,0.007428034752697,0.8701028709062414,80361.12398516395,6999.554135714215,-0.0009417035994181,2.065719873007631,4.999999999999999,907.185,0.3490658503988659,0.0,0.7581501406305191,0.2958263554251222,64.07650015474884,25.00232670723004,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.999999999999999,11080519.8183999,,2.052519493702113,0.0132003793055179,51.83242611876293,,,False,False,False,False,False,False,False,0.0,0,,,,,55361.12398516396,4999.554135714215,11030519.8183999,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11080519.8183999,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
5.099999999999999,0,-37286163.10081366,0.0075761112751987,0.8700513326423498,80360.45824316313,6999.553092283258,-0.000960538007951,2.065843990442361,5.099999999999999,907.185,0.3490658503988659,0.0,0.758150727524669,0.2958264064093052,64.08292973847003,25.00482045121396,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.099999999999999,11079828.642553816,,2.0526329237589493,0.0132110666834117,51.83498986974255,,,False,False,False,False,False,False,False,0.0,0,,,,,55360.45824316313,4999.553092283258,11029828.642553816,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11079828.642553816,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
5.199999999999998,0,-37286176.78072591,0.0077241688201068,0.8699997825328828,80359.77931803282,6999.552066786479,-0.0009793723897707,2.0659680878907194,5.199999999999998,907.185,0.3490658503988659,0.0,0.7581513251336691,0.2958264583307913,64.08948793637107,25.007364102552906,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.199999999999998,11079137.466847949,,2.0527463344260206,0.0132217534646987,51.83760541951761,,,False,False,False,False,False,False,False,0.0,0,,,,,55359.779318032815,4999.552066786479,11029137.466847949,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11079137.466847949,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
5.299999999999998,0,-37286190.46139756,0.0078722073880036,0.8699482205803245,80359.0872097949,6999.551059218311,-0.0009982067425588,2.066092165352795,5.299999999999998,907.185,0.3490658503988659,0.0,0.7581519334579861,0.2958265111899694,64.09617478753056,25.00995767633745,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.299999999999998,11078446.291279426,,2.052859725703338,0.0132324396494567,51.84027277570155,,,False,False,False,False,False,False,False,0.0,0,,,,,55359.0872097949,4999.551059218311,11028446.291279426,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11078446.291279426,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
5.399999999999998,0,-37286204.14286751,0.0080202269794736,0.8698966467871588,80358.38191847279,6999.550069573184,-0.0010170410639963,2.066216222828679,5.399999999999998,907.185,0.3490658503988659,0.0,0.7581525524981063,0.2958265649872463,64.10299033178872,25.012601187952985,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.399999999999998,11077755.115845388,,2.052973097590916,0.0132431252377629,51.84299194605718,,,False,False,False,False,False,False,False,0.0,0,,,,,55358.38191847279,4999.550069573184,11027755.115845388,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11077755.115845388,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
5.499999999999997,0,-37286217.82517466,0.0081682275951036,0.8698450611558695,80357.66344409139,6999.5490978455255,-0.0010358753517641,2.0663402603184653,5.499999999999997,907.185,0.3490658503988659,0.0,0.7581531822545068,0.2958266197230217,64.10993460974528,25.015294653077568,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.499999999999997,11077063.940542972,,2.053086450088772,0.0132538102296932,51.84576293849658,,,False,False,False,False,False,False,False,0.0,0,,,,,55357.66344409139,4999.5490978455255,11027063.940542972,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11077063.940542972,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
5.599999999999997,0,-37286231.50835796,0.0083162092354825,0.8697934636889396,80356.93178667717,6999.548144029756,-0.0010547096035424,2.06646427782225,5.599999999999997,907.185,0.3490658503988659,0.0,0.7581538227276787,0.2958266753977143,64.11700766276174,25.018038087684378,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.599999999999997,11076372.765369313,,2.0531997831969253,0.0132644946253246,51.84858576108113,,,False,False,False,False,False,False,False,0.0,0,,,,,55356.93178667717,4999.548144029756,11026372.765369313,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11076372.765369313,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
5.699999999999997,0,-37286245.192456335,0.0084641719012018,0.8697418543888523,80356.18694625812,6999.547208120295,-0.001073543817011,2.0665882753401315,5.699999999999997,907.185,0.3490658503988659,0.0,0.7581544739181095,0.29582673201174,64.12420953296028,25.020831508039976,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.699999999999997,11075681.590321552,,2.0533130969153968,0.0132751784247346,51.85146042202157,,,False,False,False,False,False,False,False,0.0,0,,,,,55356.18694625812,4999.547208120295,11025681.590321552,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11075681.590321552,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
5.799999999999996,0,-37286258.87750872,0.008612115592855,0.8696902332580901,80355.42892286375,6999.546290111558,-0.0010923779898493,2.06671225287221,5.799999999999996,907.185,0.3490658503988659,0.0,0.7581551358263007,0.2958267895655257,64.13154026322566,25.023674930705603,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.799999999999996,11074990.415396824,,2.053426391244211,0.0132858616279993,51.85438692967804,,,False,False,False,False,False,False,False,0.0,0,,,,,55355.42892286375,4999.546290111558,11024990.415396824,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11074990.415396824,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
5.899999999999996,0,-37286272.56355409,0.0087600403110379,0.8696386002991354,80354.6577165251,6999.545389997955,-0.0011112121197361,2.0668362104185887,5.899999999999996,907.185,0.3490658503988659,0.0,0.7581558084527538,0.2958268480595046,64.13899989720476,25.02656837253709,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.899999999999996,11074299.240592271,,2.0535396661833936,0.0132965442351951,51.857365292560125,,,False,False,False,False,False,False,False,0.0,0,,,,,55354.65771652509,4999.545389997955,11024299.240592271,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11074299.240592271,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
5.999999999999996,0,-37286286.25063142,0.0089079460563487,0.8695869555144702,80353.87332727472,6999.544507773893,-0.0011300462043499,2.0669601479793727,5.999999999999996,907.185,0.3490658503988659,0.0,0.7581564917979817,0.2958269074941202,64.14658847930735,25.029511850685136,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.999999999999996,11073608.06590503,,2.053652921732972,0.0133072262464004,51.86039551932686,,,False,False,False,False,False,False,False,0.0,0,,,,,55353.87332727472,4999.544507773893,11023608.06590503,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11073608.06590503,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
6.099999999999995,0,-37286299.9387797,0.0090558328293877,0.8695352989065761,80353.07575514672,6999.543643433776,-0.0011488802413685,2.067084065554669,6.099999999999995,907.185,0.3490658503988659,0.0,0.7581571858624881,0.2958269678698128,64.15430605470549,25.032505382594582,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,6.099999999999995,11072916.89133224,,2.0537661578929787,0.0133179076616904,51.863477618786845,,,False,False,False,False,False,False,False,0.0,0,,,,,55353.075755146725,4999.543643433776,11022916.89133224,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11072916.89133224,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
6.199999999999995,0,-37286313.62803792,0.0092037006307576,0.8694836304779345,80352.26500017675,6999.542796972004,-0.0011677142284692,2.067207963144588,6.199999999999995,907.185,0.3490658503988659,0.0,0.7581578906467997,0.295827029187041,64.16215266933595,25.03554898600612,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,6.199999999999995,11072225.716871047,,2.0538793746634454,0.0133285884811424,51.86661159989815,,,False,False,False,False,False,False,False,0.0,0,,,,,55352.26500017675,4999.542796972004,11022225.716871047,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11072225.716871047,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
