global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
3.7000000000000015,0,-37293244.42765759,0.0055008924696362,0.8707719347579497,80164.12100795879,6998.810005692114,-0.0006968647763877,2.064104205548009,3.7000000000000015,907.185,0.3490658503988659,0.0,0.7583344524627137,0.2958426749147161,66.00025300096323,25.74812647565032,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.7000000000000015,11089507.076561533,,2.051042816382565,0.0130613891654443,52.58633346431005,,,False,False,False,False,False,False,False,0.0,0,,,,,55164.12100795879,4998.810005692114,11039507.076561533,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11089507.076561533,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
3.8000000000000025,0,-37293258.696600325,0.005649204413767,0.870720554690158,80163.62669456298,6998.808643354554,-0.000715699615835,2.0642285741395106,3.8000000000000025,907.185,0.3490658503988659,0.0,0.7583349037676886,0.2958427156272604,66.00516048901052,25.75002921198,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.8000000000000025,11088815.951713296,,2.051156489830104,0.0130720843094072,52.5882508153073,,,False,False,False,False,False,False,False,0.0,0,,,,,55163.626694562976,4998.808643354554,11038815.951713296,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11088815.951713296,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
3.9000000000000026,0,-37293272.96580246,0.0057974973739815,0.8706691627468326,80163.11919912224,6998.807299018387,-0.0007345344593353,2.064352922745273,3.9000000000000026,907.185,0.3490658503988659,0.0,0.7583353658196542,0.29584275731308,66.01020013926023,25.75198322562641,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.9000000000000026,11088124.827050982,,2.0512701438894827,0.0130827788557907,52.59022065576588,,,False,False,False,False,False,False,False,0.0,0,,,,,55163.11919912224,4998.807299018387,11038124.827050982,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11088124.827050982,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
4.000000000000003,0,-37293287.23530392,0.0059457713508326,0.8706177589304619,80162.59852163853,6998.805972677924,-0.0007533693045117,2.064477251365357,4.000000000000003,907.185,0.3490658503988659,0.0,0.7583358386190114,0.2958427999724722,66.01537198183559,25.75398852821791,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.000000000000003,11087433.702571722,,2.051383778560685,0.0130934728046718,52.59224299143688,,,False,False,False,False,False,False,False,0.0,0,,,,,55162.59852163853,4998.805972677924,11037433.702571722,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11087433.702571722,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
4.100000000000002,0,-37293301.50514468,0.0060940263448757,0.8705663432435337,80162.06466211533,6998.804664327468,-0.0007722041489871,2.064601559999824,4.100000000000002,907.185,0.3490658503988659,0.0,0.7583363221661793,0.2958428436057508,66.02067604763971,25.756045131684587,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.100000000000002,11086742.57827264,,2.0514973938436967,0.0131041661561273,52.59431782822217,,,False,False,False,False,False,False,False,0.0,0,,,,,55162.06466211533,4998.804664327468,11036742.57827264,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11086742.57827264,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
4.200000000000002,0,-37293315.77536468,0.0062422623566684,0.8705149156885357,80161.5176205577,6998.803373961325,-0.0007910389903843,2.0647258486487385,4.200000000000002,907.185,0.3490658503988659,0.0,0.758336816461591,0.295842888213238,66.02611236835604,25.758153048257803,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.200000000000002,11086051.454150869,,2.051610989738504,0.0131148589102347,52.59644517217471,,,False,False,False,False,False,False,False,0.0,0,,,,,55161.5176205577,4998.803373961325,11036051.454150869,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11086051.454150869,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
4.300000000000002,0,-37293330.04600389,0.0063904793867706,0.8704634762679552,80160.9573969723,6998.802101573791,-0.0008098738263254,2.0648501173121674,4.300000000000002,907.185,0.3490658503988659,0.0,0.7583373215056501,0.2958429337952462,66.03168097644424,25.76031229046856,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.300000000000002,11085360.33020354,,2.0517245662450967,0.0131255510670706,52.59862502949829,,,False,False,False,False,False,False,False,0.0,0,,,,,55160.9573969723,4998.802101573791,11035360.33020354,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11085360.33020354,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
4.400000000000001,0,-37293344.3171023,0.0065386774357445,0.870412024984279,80160.38399136731,6998.800847159165,-0.0008287086544326,2.06497436599018,4.400000000000001,907.185,0.3490658503988659,0.0,0.7583378372988112,0.295842980352118,66.03738190514822,25.76252287115136,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.400000000000001,11084669.206427785,,2.0518381233634675,0.0131362426267123,52.60085740654784,,,False,False,False,False,False,False,False,0.0,0,,,,,55160.38399136732,4998.800847159165,11034669.206427785,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11084669.206427785,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
4.500000000000001,0,-37293358.58869988,0.0066868565041546,0.8703605618399941,80159.79740375253,6998.799610711736,-0.0008475434723276,2.065098594682848,4.500000000000001,907.185,0.3490658503988659,0.0,0.7583383638414912,0.2958430278841799,66.04321518848803,25.764784803439937,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.500000000000001,11083978.082820734,,2.051951661093611,0.0131469335892364,52.60314230982909,,,False,False,False,False,False,False,False,0.0,0,,,,,55159.79740375253,4998.799610711736,11033978.082820734,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11083978.082820734,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
4.6000000000000005,0,-37293372.860836655,0.0068350165925676,0.8703090868375867,80159.19763413927,6998.798392225795,-0.0008663782776317,2.065222803390243,4.6000000000000005,907.185,0.3490658503988659,0.0,0.7583389011341427,0.2958430763917818,66.04918086126726,25.767098100771225,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.6000000000000005,11083286.959379522,,2.0520651794355227,0.0131576239547204,52.6054797459991,,,False,False,False,False,False,False,False,0.0,0,,,,,55159.19763413927,4998.798392225795,11033286.959379522,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11083286.959379522,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
4.7,0,-37293387.13355262,0.0069831577015526,0.8702575999795428,80158.58468254046,6998.797191695627,-0.0008852130679659,2.065346992112444,4.7,907.185,0.3490658503988659,0.0,0.7583394491772069,0.2958431258752731,66.05527895906866,25.769462776883056,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.7,11082595.836101282,,2.052178678389202,0.0131683137232414,52.60786972186579,,,False,False,False,False,False,False,False,0.0,0,,,,,55158.58468254046,4998.797191695627,11032595.836101282,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11082595.836101282,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
4.8,0,-37293401.406887785,0.0071312798316809,0.8702061012683481,80157.95854897056,6998.796009115512,-0.0009040478409509,2.065471160849526,4.8,907.185,0.3490658503988659,0.0,0.7583400079711289,0.2958431763350046,66.0615095182563,25.771878845814697,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.8,11081904.712983144,,2.052292157954652,0.013179002894875,52.6103122443883,,,False,False,False,False,False,False,False,0.0,0,,,,,55157.95854897056,4998.796009115512,11031904.712983144,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11081904.712983144,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
4.9,0,-37293415.6808822,0.0072793829835261,0.870154590706488,80157.31923344564,6998.794844479729,-0.000922882594207,2.065595309601573,4.9,907.185,0.3490658503988659,0.0,0.7583405775163742,0.2958432277713465,66.0678725759771,25.774346321908453,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.9,11081213.590022247,,2.052405618131874,0.0131896914696989,52.61280732067688,,,False,False,False,False,False,False,False,0.0,0,,,,,55157.31923344564,4998.794844479729,11031213.590022247,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11081213.590022247,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
4.999999999999999,0,-37293429.95557588,0.0074274671576641,0.8701030682964477,80156.6667359833,6998.793697782554,-0.000941717325354,2.065719438368665,4.999999999999999,907.185,0.3490658503988659,0.0,0.7583411578133958,0.2958432801846655,66.07436817015827,25.776865219807767,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.999999999999999,11080522.467215726,,2.052519058920875,0.0132003794477904,52.61535495799296,,,False,False,False,False,False,False,False,0.0,0,,,,,55156.66673598329,4998.793697782554,11030522.467215726,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11080522.467215726,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
5.099999999999999,0,-37293444.23100892,0.007575532354673,0.8700515340407118,80156.00105660272,6998.792569018255,-0.0009605520320115,2.0658435471508896,5.099999999999999,907.185,0.3490658503988659,0.0,0.7583417488626668,0.2958433335753413,66.08099633951068,25.77943555445889,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.099999999999999,11079831.34456071,,2.052632480321664,0.0132110668292262,52.61795516374912,,,False,False,False,False,False,False,False,0.0,0,,,,,55156.00105660272,4998.792569018255,11029831.34456071,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11079831.34456071,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
5.199999999999998,0,-37293458.50722134,0.0077235785751334,0.8699999879417648,80155.32219532467,6998.7914581811,-0.0009793867117984,2.0659676359483323,5.199999999999998,907.185,0.3490658503988659,0.0,0.7583423506646503,0.2958433879437536,66.08775712352673,25.7820573411099,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.199999999999998,11079140.222054342,,2.052745882334249,0.0132217536140832,52.620607945509285,,,False,False,False,False,False,False,False,0.0,0,,,,,55155.32219532467,4998.7914581811,11029140.222054342,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11079140.222054342,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
5.299999999999998,0,-37293472.784253255,0.0078716058196278,0.8699484300020909,80154.63015217146,6998.790365265352,-0.0009982213623336,2.066091704761084,5.299999999999998,907.185,0.3490658503988659,0.0,0.7583429632198252,0.2958434432902933,66.0946505624825,25.78473059531168,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.299999999999998,11078449.099693757,,2.052859264958646,0.0132324398024379,52.62331331098852,,,False,False,False,False,False,False,False,0.0,0,,,,,55154.63015217146,4998.790365265352,11028449.099693757,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11078449.099693757,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
5.399999999999998,0,-37293487.06214473,0.0080196140887412,0.8698968602241737,80153.924927167,6998.789290265271,-0.0010170559812351,2.066215753589236,5.399999999999998,907.185,0.3490658503988659,0.0,0.7583435865286758,0.2958434996153601,66.10167669743801,25.787455332918125,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.399999999999998,11077757.977476085,,2.052972628194868,0.0132431253943674,52.62607126805338,,,False,False,False,False,False,False,False,0.0,0,,,,,55153.924927167,4998.789290265271,11027757.977476085,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11077757.977476085,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
5.499999999999997,0,-37293501.340935856,0.008167603383061,0.8698452786104969,80153.20652033675,6998.788233175112,-0.0010358905661208,2.066339782432882,5.499999999999997,907.185,0.3490658503988659,0.0,0.7583442205916828,0.2958435569193523,66.10883557023554,25.790231570084945,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.499999999999997,11077066.85539847,,2.053085972042934,0.0132538103899482,52.62888182472143,,,False,False,False,False,False,False,False,0.0,0,,,,,55153.20652033675,4998.788233175112,11027066.85539847,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11077066.85539847,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
5.599999999999997,0,-37293515.62066678,0.0083155737031765,0.8697936851635435,80152.47493170775,6998.787193989127,-0.001054725114608,2.0664637912921204,5.599999999999997,907.185,0.3490658503988659,0.0,0.7583448654093348,0.2958436152026813,66.11612722350276,25.79305932327172,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.599999999999997,11076375.733458051,,2.0531992965028625,0.0132644947892579,52.63174498916201,,,False,False,False,False,False,False,False,0.0,0,,,,,55152.47493170775,4998.787193989127,11026375.733458051,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11076375.733458051,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
5.699999999999997,0,-37293529.9013776,0.0084635250496796,0.8697420798857964,80151.73016130862,6998.7861727015625,-0.0010735596243134,2.066587780167049,5.699999999999997,907.185,0.3490658503988659,0.0,0.758345520982128,0.295843674465763,66.12355170065167,25.79593860924072,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.699999999999997,11075684.611651964,,2.0533126015746763,0.0132751785923725,52.63466076969556,,,False,False,False,False,False,False,False,0.0,0,,,,,55151.73016130862,4998.7861727015625,11025684.611651964,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11075684.611651964,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
5.799999999999996,0,-37293544.183108464,0.0086114574231644,0.8696904627797383,80150.97220916953,6998.785169306664,-0.0010923940928536,2.066711749057769,5.799999999999996,907.185,0.3490658503988659,0.0,0.7583461873105635,0.2958437347090199,66.1311090458793,25.798869445057544,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.799999999999996,11074993.489977349,,2.0534258872583995,0.0132858617993694,52.63762917479403,,,False,False,False,False,False,False,False,0.0,0,,,,,55150.97220916953,4998.785169306664,11024993.489977349,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11074993.489977349,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
5.899999999999996,0,-37293558.46589954,0.008759370824227,0.8696388338478511,80150.20107532224,6998.784183798671,-0.0011112285178443,2.066835697964384,5.899999999999996,907.185,0.3490658503988659,0.0,0.7583468643951493,0.2958437959328847,66.13879930416863,25.80185184809164,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.899999999999996,11074302.368431345,,2.053539153554059,0.0132965444103247,52.64065021308096,,,False,False,False,False,False,False,False,0.0,0,,,,,55150.20107532224,4998.784183798671,11024302.368431345,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11074302.368431345,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
5.999999999999996,0,-37293572.74979097,0.0089072652534662,0.8695871930926169,80149.4167598001,6998.783216171819,-0.0011300628969009,2.0669596268869994,5.999999999999996,907.185,0.3490658503988659,0.0,0.7583475522363996,0.2958438581377952,66.14662252128832,25.804885836015792,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.999999999999996,11073611.247011092,,2.053652400461684,0.0133072264253155,52.64372389333125,,,False,False,False,False,False,False,False,0.0,0,,,,,55149.41675980009,4998.783216171819,11023611.247011092,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11073611.247011092,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
6.099999999999995,0,-37293587.03482294,0.0090551407114826,0.8695355405165172,80148.61926263798,6998.78226642034,-0.0011488972276381,2.067083535825724,6.099999999999995,907.185,0.3490658503988659,0.0,0.7583482508348189,0.2958439213241863,66.15457874379243,25.807971426805864,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,6.099999999999995,11072920.125713734,,2.053765627981305,0.0133179078444185,52.64685022447152,,,False,False,False,False,False,False,False,0.0,0,,,,,55148.61926263798,4998.78226642034,11022920.125713734,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11072920.125713734,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
6.199999999999995,0,-37293601.32103564,0.0092029971988795,0.8694838761220332,80147.80858387238,6998.781334538463,-0.0011677315076704,2.067207424780667,6.199999999999995,907.185,0.3490658503988659,0.0,0.7583489601909281,0.2958439854925085,66.16266801902253,25.81110863874237,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,6.199999999999995,11072229.004536409,,2.053878836112956,0.013328588667711,52.65002921557981,,,False,False,False,False,False,False,False,0.0,0,,,,,55147.80858387238,4998.781334538463,11022229.004536409,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11072229.004536409,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
