global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
3.7000000000000015,0,-37321622.860425696,0.0054978795470333,0.8707729778447046,80077.15442119227,6994.873155945042,-0.0007015588948272,2.064101896649314,3.7000000000000015,907.185,0.3490658503988659,0.0,0.7585021362929394,0.2958580511528679,66.8064303179762,26.058226249639493,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.7000000000000015,11089521.114226775,,2.0510405071582705,0.0130613894910434,52.836718639142845,,,False,False,False,False,False,False,False,0.0,0,,,,,55077.154421192274,4994.873155945042,11039521.114226775,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11089521.114226775,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p2328m_vm5p06255mps_sp2deg,86.232831471,-5.062551505,2.0
3.8000000000000025,0,-37321637.36059447,0.0056461104353219,0.8707216262098099,80076.65705800246,6994.871763978343,-0.0007205206061775,2.0642262032212213,3.8000000000000025,907.185,0.3490658503988659,0.0,0.7585025925761396,0.2958580936703754,66.81142816303904,26.0601637557722,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.8000000000000025,11088830.368830057,,2.0511541185843147,0.0130720846369065,52.83865648220768,,,False,False,False,False,False,False,False,0.0,0,,,,,55076.657058002456,4994.871763978343,11038830.368830057,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11088830.368830057,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p2328m_vm5p06255mps_sp2deg,86.232831471,-5.062551505,2.0
3.9000000000000026,0,-37321651.86105117,0.0057943223594536,0.8706702627120154,80076.14643144047,6994.87039013092,-0.0007394823212463,2.0643504898275915,3.9000000000000026,907.185,0.3490658503988659,0.0,0.7585030597114188,0.2958581372028904,66.81656061588592,26.06215348114887,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.9000000000000026,11088139.623621944,,2.0512677106427697,0.0130827791848218,52.84064739086113,,,False,False,False,False,False,False,False,0.0,0,,,,,55076.14643144047,4994.87039013092,11038139.623621944,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11088139.623621944,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p2328m_vm5p06255mps_sp2deg,86.232831471,-5.062551505,2.0
4.000000000000003,0,-37321666.36183645,0.0059425153199851,0.8706188873538042,80075.62254150864,6994.869034396979,-0.000758444037615,2.0644747564684875,4.000000000000003,907.185,0.3490658503988659,0.0,0.7585035376991838,0.2958581817507089,66.82182770738052,26.064195437682024,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.000000000000003,11087448.878599552,,2.0513812833336216,0.0130934731348659,52.84269137094924,,,False,False,False,False,False,False,False,0.0,0,,,,,55075.62254150864,4994.869034396979,11037448.878599552,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11087448.878599552,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p2328m_vm5p06255mps_sp2deg,86.232831471,-5.062551505,2.0
4.100000000000002,0,-37321680.862990975,0.0060906893174755,0.8705675001376588,80075.08538821085,6994.867696770722,-0.0007774057528646,2.0645990031439743,4.100000000000002,907.185,0.3490658503988659,0.0,0.7585040265398612,0.2958582273141484,66.8272294691866,26.066289637594085,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.100000000000002,11086758.13376,,2.05149483665686,0.0131041664871149,52.844788428471794,,,False,False,False,False,False,False,False,0.0,0,,,,,55075.08538821085,4994.867696770722,11036758.13376,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11086758.13376,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p2328m_vm5p06255mps_sp2deg,86.232831471,-5.062551505,2.0
4.200000000000002,0,-37321695.36455539,0.0062388443524859,0.8705161010660615,80074.53497155261,6994.866377246348,-0.0007963674645759,2.064723229854119,4.200000000000002,907.185,0.3490658503988659,0.0,0.7585045262338818,0.2958582738935302,66.8327659337659,26.06843609341545,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.200000000000002,11086067.389100391,,2.051608370612474,0.0131148592416452,52.84693856958185,,,False,False,False,False,False,False,False,0.0,0,,,,,55074.53497155261,4994.866377246348,11036067.389100391,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11086067.389100391,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p2328m_vm5p06255mps_sp2deg,86.232831471,-5.062551505,2.0
4.300000000000002,0,-37321709.86657038,0.0063869804255799,0.8704646901414943,80073.97129154103,6994.865075818051,-0.0008153291703294,2.064847436598992,4.300000000000002,907.185,0.3490658503988659,0.0,0.7585050367816584,0.2958583214891686,66.83843713437689,26.070634817983905,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.300000000000002,11085376.64461785,,2.0517218852004584,0.0131255513985335,52.849141800586,,,False,False,False,False,False,False,False,0.0,0,,,,,55073.97129154104,4994.865075818051,11035376.64461785,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11085376.64461785,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p2328m_vm5p06255mps_sp2deg,86.232831471,-5.062551505,2.0
4.400000000000001,0,-37321724.36907664,0.0065350975373234,0.8704132673664389,80073.39434818481,6994.863792480022,-0.0008342908677053,2.0649716233786646,4.400000000000001,907.185,0.3490658503988659,0.0,0.7585055581836386,0.2958583701013988,66.84424310508017,26.07288582444731,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.400000000000001,11084685.900309486,,2.051835380420808,0.0131362429578572,52.85139812794454,,,False,False,False,False,False,False,False,0.0,0,,,,,55073.39434818481,4994.863792480022,11034685.900309486,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11084685.900309486,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p2328m_vm5p06255mps_sp2deg,86.232831471,-5.062551505,2.0
4.500000000000001,0,-37321738.87211485,0.0066831956882846,0.8703618327433764,80072.80414149423,6994.86252722645,-0.0008532525542833,2.065095790193212,4.500000000000001,907.185,0.3490658503988659,0.0,0.7585060904402681,0.295858419730567,66.85018388073509,26.075189126262693,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.500000000000001,11083995.156172415,,2.05194885627352,0.0131469339196916,52.85370755827126,,,False,False,False,False,False,False,False,0.0,0,,,,,55072.80414149423,4994.86252722645,11033995.156172415,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11083995.156172415,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p2328m_vm5p06255mps_sp2deg,86.232831471,-5.062551505,2.0
4.6000000000000005,0,-37321753.37572573,0.0068312748790336,0.8703103862747881,80072.20067148116,6994.861280051518,-0.0008722142276429,2.0652199370427096,4.6000000000000005,907.185,0.3490658503988659,0.0,0.7585066335519839,0.2958584703770107,66.85625949699975,26.077544737194746,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.6000000000000005,11083304.412203755,,2.052062312758596,0.0131576242841142,52.85607009833365,,,False,False,False,False,False,False,False,0.0,0,,,,,55072.20067148116,4994.861280051518,11033304.412203755,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11083304.412203755,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p2328m_vm5p06255mps_sp2deg,86.232831471,-5.062551505,2.0
4.7,0,-37321767.87994998,0.0069793351101433,0.8702589279631545,80071.58393815909,6994.860050949408,-0.0008911758853631,2.0653440639272374,4.7,907.185,0.3490658503988659,0.0,0.7585071875192378,0.295858522041081,66.86246999033312,26.079952671317784,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.7,11082613.668400625,,2.052175749876036,0.0131683140512013,52.85848575505276,,,False,False,False,False,False,False,False,0.0,0,,,,,55071.58393815909,4994.860050949408,11032613.668400625,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11082613.668400625,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p2328m_vm5p06255mps_sp2deg,86.232831471,-5.062551505,2.0
4.8,0,-37321782.38482833,0.0071273763821886,0.8702074578109561,80070.9539415431,6994.858839914296,-0.0009101375250228,2.0654681708468763,4.8,907.185,0.3490658503988659,0.0,0.7585077523424897,0.2958585747231416,66.8688153979952,26.082412943016,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.8,11081922.924760137,,2.0522891676258466,0.0131790032210297,52.86095453550344,,,False,False,False,False,False,False,False,0.0,0,,,,,55070.95394154311,4994.858839914296,11031922.924760137,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11081922.924760137,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p2328m_vm5p06255mps_sp2deg,86.232831471,-5.062551505,2.0
4.9,0,-37321796.89040153,0.0072753986957466,0.8701559758206729,80070.31068164988,6994.857646940356,-0.0009290991442002,2.0655922578017094,4.9,907.185,0.3490658503988659,0.0,0.758508328022194,0.2958586284235496,66.87529575804571,26.08492556698164,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.9,11081232.181279408,,2.052402566008034,0.0131896917936753,52.86347644691412,,,False,False,False,False,False,False,False,0.0,0,,,,,55070.31068164988,4994.857646940356,11031232.181279408,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11081232.181279408,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p2328m_vm5p06255mps_sp2deg,86.232831471,-5.062551505,2.0
4.999999999999999,0,-37321811.3967103,0.0074234020513968,0.8701044819947847,80069.65415849767,6994.856472021757,-0.0009480607404733,2.065716324791823,4.999999999999999,907.185,0.3490658503988659,0.0,0.75850891455883,0.2958586831426889,66.8819111093475,26.087490558218352,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.999999999999999,11080541.437955564,,2.0525159450226083,0.0132003797692146,52.86605149666701,,,False,False,False,False,False,False,False,0.0,0,,,,,55069.65415849767,4994.856472021757,11030541.437955564,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11080541.437955564,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p2328m_vm5p06255mps_sp2deg,86.232831471,-5.062551505,2.0
5.099999999999999,0,-37321825.90379543,0.0075713864497209,0.870052976335771,80068.98437210634,6994.855315152665,-0.0009670223114197,2.0658403718173046,5.099999999999999,907.185,0.3490658503988659,0.0,0.7585095119528532,0.2958587388809263,66.88866149156276,26.090107932037377,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.099999999999999,11079850.694785716,,2.05262930466958,0.0132110671477247,52.868679692298215,,,False,False,False,False,False,False,False,0.0,0,,,,,55068.98437210634,4994.855315152665,11029850.694785716,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11079850.694785716,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p2328m_vm5p06255mps_sp2deg,86.232831471,-5.062551505,2.0
5.199999999999998,0,-37321840.41169767,0.007719351891303,0.8700014588461107,80068.30132249735,6994.8541763272415,-0.0009859838546164,2.065964398878245,5.199999999999998,907.185,0.3490658503988659,0.0,0.7585101202047478,0.295858795638651,66.89554694515765,26.092777704061145,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.199999999999998,11079159.95176699,,2.0527426449489634,0.0132217539292813,52.871361041497565,,,False,False,False,False,False,False,False,0.0,0,,,,,55068.30132249736,4994.8541763272415,11029159.95176699,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11079159.95176699,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p2328m_vm5p06255mps_sp2deg,86.232831471,-5.062551505,2.0
5.299999999999998,0,-37321854.92045784,0.0078672983767293,0.8699499295282827,80067.60500969378,6994.853055539645,-0.0010049453676401,2.066088405974736,5.299999999999998,907.185,0.3490658503988659,0.0,0.7585107393149834,0.2958588534162482,66.90256751139867,26.09549989022093,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.299999999999998,11078469.2088965,,2.0528559658607755,0.0132324401139607,52.87409555210861,,,False,False,False,False,False,False,False,0.0,0,,,,,55067.60500969378,4994.853055539645,11028469.2088965,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11078469.2088965,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p2328m_vm5p06255mps_sp2deg,86.232831471,-5.062551505,2.0
5.399999999999998,0,-37321869.4301167,0.0080152259065883,0.8698983883847654,80066.89543372029,6994.851952784029,-0.001023906848067,2.066212393106873,5.399999999999998,907.185,0.3490658503988659,0.0,0.7585113692840638,0.2958589122141279,66.9097232323582,26.09827450675995,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.399999999999998,11077778.466171373,,2.052969267405033,0.0132431257018406,52.87688323212896,,,False,False,False,False,False,False,False,0.0,0,,,,,55066.89543372029,4994.851952784029,11027778.466171373,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11077778.466171373,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p2328m_vm5p06255mps_sp2deg,86.232831471,-5.062551505,2.0
5.499999999999997,0,-37321883.94071508,0.0081631344814707,0.8698468354180371,80066.17259460311,6994.850868054545,-0.0010428682934729,2.066336360274754,5.499999999999997,907.185,0.3490658503988659,0.0,0.7585120101124624,0.2958589720326826,66.91701415090883,26.10110157022955,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.499999999999997,11077087.723588726,,2.0530825495817577,0.0132538106929964,52.87972408971016,,,False,False,False,False,False,False,False,0.0,0,,,,,55066.17259460311,4994.850868054545,11027087.723588726,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11077087.723588726,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p2328m_vm5p06255mps_sp2deg,86.232831471,-5.062551505,2.0
5.599999999999997,0,-37321898.45229377,0.0083110241019697,0.8697952706305755,80065.4364923701,6994.849801345339,-0.0010618297014332,2.066460307478477,5.599999999999997,907.185,0.3490658503988659,0.0,0.7585126618006899,0.2958590328723353,66.92444031072911,26.10398109749344,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.599999999999997,11076396.981145678,,2.053195812390973,0.0132644950875047,52.88261813315754,,,False,False,False,False,False,False,False,0.0,0,,,,,55065.43649237011,4994.849801345339,11026396.981145678,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11076396.981145678,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p2328m_vm5p06255mps_sp2deg,86.232831471,-5.062551505,2.0
5.699999999999997,0,-37321912.96489365,0.0084588947686805,0.8697436940248582,80064.68712705075,6994.848752650553,-0.0010807910695225,2.066584234718145,5.699999999999997,907.185,0.3490658503988659,0.0,0.7585133243492381,0.2958590947334963,66.93200175629973,26.106913105724285,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.699999999999997,11075706.23883936,,2.053309055832704,0.0132751788854412,52.88556537093042,,,False,False,False,False,False,False,False,0.0,0,,,,,55064.687127050754,4994.848752650553,11025706.23883936,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11075706.23883936,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p2328m_vm5p06255mps_sp2deg,86.232831471,-5.062551505,2.0
5.799999999999996,0,-37321927.478555545,0.0086067464822006,0.8696921056033623,80063.92449867609,6994.847721964326,-0.0010997523953152,2.066708141993861,5.799999999999996,907.185,0.3490658503988659,0.0,0.7585139977586071,0.2958591576165874,66.93969853290665,26.10989761240612,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.799999999999996,11075015.496666886,,2.053422279906977,0.0132858620868834,52.88856581164241,,,False,False,False,False,False,False,False,0.0,0,,,,,55063.92449867609,4994.847721964326,11025015.496666886,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11075015.496666886,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p2328m_vm5p06255mps_sp2deg,86.232831471,-5.062551505,2.0
5.899999999999996,0,-37321941.99332032,0.00875457924313,0.8696405053685647,80063.14860727877,6994.846709280793,-0.0011187136763852,2.0668320293057314,5.899999999999996,907.185,0.3490658503988659,0.0,0.7585146820293163,0.295859221522044,66.9475306866414,26.11293463533425,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.899999999999996,11074324.754625386,,2.0535354846138243,0.0132965446919071,52.89161946406084,,,False,False,False,False,False,False,False,0.0,0,,,,,55063.14860727877,4994.846709280793,11024324.754625386,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11074324.754625386,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p2328m_vm5p06255mps_sp2deg,86.232831471,-5.062551505,2.0
5.999999999999996,0,-37321956.509228855,0.0089023930520705,0.869588893322942,80062.35945289304,6994.845714594083,-0.0011376749103056,2.066955896653865,5.999999999999996,907.185,0.3490658503988659,0.0,0.7585153771618788,0.2958592864503042,66.95549826440033,26.11602419261493,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.999999999999996,11073634.01271198,,2.0536486699532768,0.0133072267005882,52.89472633710736,,,False,False,False,False,False,False,False,0.0,0,,,,,55062.35945289304,4994.845714594083,11023634.01271198,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11073634.01271198,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p2328m_vm5p06255mps_sp2deg,86.232831471,-5.062551505,2.0
6.099999999999995,0,-37321971.02632203,0.0090501879096266,0.8695372694689704,80061.55703555477,6994.844737898323,-0.0011566360946493,2.067079744038373,6.099999999999995,907.185,0.3490658503988659,0.0,0.758516083156818,0.2958593524018146,66.96360131388597,26.1191663026658,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,6.099999999999995,11072943.270923795,,2.0537618359253687,0.0133179081130041,52.897886439857686,,,False,False,False,False,False,False,False,0.0,0,,,,,55061.55703555477,4994.844737898323,11022943.270923795,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11072943.270923795,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p2328m_vm5p06255mps_sp2deg,86.232831471,-5.062551505,2.0
6.199999999999995,0,-37321985.544640765,0.0091979638164047,0.8694856338091258,80060.7413553014,6994.843779187634,-0.0011755972269884,2.0672035714593675,6.199999999999995,907.185,0.3490658503988659,0.0,0.7585168000146519,0.2958594193770187,66.97183988360614,26.12236098421503,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,6.199999999999995,11072252.529257957,,2.053874982530137,0.0133285889292307,52.90109978154171,,,False,False,False,False,False,False,False,0.0,0,,,,,55060.741355301405,4994.843779187634,11022252.529257957,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11072252.529257957,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p2328m_vm5p06255mps_sp2deg,86.232831471,-5.062551505,2.0
