global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
3.7000000000000015,0,-37283184.11746661,0.0055022604907801,0.8707714611408057,80039.34403455419,7000.418003405576,-0.0006941596323884,2.06410525395108,3.7000000000000015,907.185,0.3490658503988659,0.0,0.7584019760403942,0.2958488067101189,67.284077086558,26.247180974630805,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.7000000000000015,11089500.702731166,,2.0510438648879585,0.0130613890631217,53.119185816285885,,,False,False,False,False,False,False,False,0.0,0,,,,,55039.34403455419,5000.418003405576,11039500.702731166,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11089500.702731166,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
3.8000000000000025,0,-37283198.77485879,0.0056506092097195,0.8707200681728317,80038.85152688668,7000.416583447106,-0.0007129213820624,2.064229650683176,3.8000000000000025,907.185,0.3490658503988659,0.0,0.7584024276562362,0.2958488479945746,67.2890607305531,26.24911310119725,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.8000000000000025,11088809.405725587,,2.0511575664744024,0.0130720842087734,53.12111403161119,,,False,False,False,False,False,False,False,0.0,0,,,,,55038.85152688668,5000.416583447106,11038809.405725587,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11088809.405725587,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
3.9000000000000026,0,-37283213.43253186,0.005798938934261,0.870668663324114,80038.34588531502,7000.41518141763,-0.0007316831365638,2.0643540274192738,3.9000000000000026,907.185,0.3490658503988659,0.0,0.7584028899906511,0.29584889026262,67.29417861458448,26.251097308588545,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.9000000000000026,11088118.108911764,,2.051271248662191,0.0130827787570826,53.12309507399438,,,False,False,False,False,False,False,False,0.0,0,,,,,55038.34588531502,5000.41518141763,11038118.108911764,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11088118.108911764,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
4.000000000000003,0,-37283228.09052643,0.0059472496649558,0.8706172465971439,80037.82710984084,7000.41379731137,-0.0007504448934849,2.064478384159433,4.000000000000003,907.185,0.3490658503988659,0.0,0.7584033630440554,0.2958489335145602,67.29943076913331,26.25313360857087,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.000000000000003,11087426.812286831,,2.051384911451305,0.0130934727081277,53.125128949196,,,False,False,False,False,False,False,False,0.0,0,,,,,55037.82710984085,5000.41379731137,11037426.812286831,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11087426.812286831,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
4.100000000000002,0,-37283242.74888306,0.0060955414023577,0.8705658179944122,80037.29520046733,7000.412431122545,-0.0007692066504178,2.0646027209037143,4.100000000000002,907.185,0.3490658503988659,0.0,0.7584038468168568,0.2958489777506966,67.30481722546776,26.255222013213995,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.100000000000002,11086735.515847933,,2.051498554841729,0.0131041660619848,53.12721566312796,,,False,False,False,False,False,False,False,0.0,0,,,,,55037.29520046733,5000.412431122545,11036735.515847933,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11086735.515847933,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
4.200000000000002,0,-37283257.407642335,0.0062438141470226,0.8705143775184098,80036.75015719926,7000.411082845369,-0.0007879684049544,2.0647270376521814,4.200000000000002,907.185,0.3490658503988659,0.0,0.758404341309477,0.2958490229713446,67.31033801564526,26.25736253489292,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.200000000000002,11086044.219592208,,2.051612178833449,0.0131148588187324,53.1293552218534,,,False,False,False,False,False,False,False,0.0,0,,,,,55036.75015719926,5000.411082845369,11036044.219592208,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11086044.219592208,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
4.300000000000002,0,-37283272.06684487,0.0063920678995088,0.8704629251716266,80036.19198004303,7000.409752474052,-0.0008067301546862,2.0648513344049,4.300000000000002,907.185,0.3490658503988659,0.0,0.7584048465223528,0.295849069176832,67.31599317251218,26.25955518628761,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.300000000000002,11085352.9235168,,2.051725783426453,0.0131255509784464,53.13154763158649,,,False,False,False,False,False,False,False,0.0,0,,,,,55036.19198004303,5000.409752474052,11035352.9235168,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11085352.9235168,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
4.400000000000001,0,-37283286.72653125,0.0065403026603768,0.8704114609565528,80035.6206690066,7000.408440002803,-0.0008254918972045,2.064975611161936,4.400000000000001,907.185,0.3490658503988659,0.0,0.7584053624559037,0.2958491163674772,67.32178272970225,26.26179998038153,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.400000000000001,11084661.627618844,,2.0518393686207315,0.0131362425412047,53.13379289869289,,,False,False,False,False,False,False,False,0.0,0,,,,,55035.6206690066,5000.408440002803,11034661.627618844,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11084661.627618844,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
4.500000000000001,0,-37283301.38674212,0.0066885184301894,0.8703599848756778,80035.03622409952,7000.4071454258265,-0.0008442536301,2.0650998679233625,4.500000000000001,907.185,0.3490658503988659,0.0,0.7584058891105752,0.2958491645436238,67.32770672164027,26.26409693046469,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.500000000000001,11083970.33189549,,2.0519529344162777,0.0131469335070848,53.13609102968949,,,False,False,False,False,False,False,False,0.0,0,,,,,55035.03622409952,5000.4071454258265,11033970.33189549,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11083970.33189549,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
4.6000000000000005,0,-37283316.0475181,0.0068367152095118,0.8703084969314911,80034.43864533294,7000.405868737322,-0.0008630153509633,2.0652241046892503,4.6000000000000005,907.185,0.3490658503988659,0.0,0.7584064264867982,0.295849213705602,67.33376518353865,26.266446050130234,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.6000000000000005,11083279.036343873,,2.052066480813087,0.0131576238761632,53.138442031244495,,,False,False,False,False,False,False,False,0.0,0,,,,,55034.438645332935,5000.405868737322,11033279.036343873,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11083279.036343873,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
4.7,0,-37283330.70889984,0.0069848929989113,0.8702569971264817,80033.8279327196,7000.404609931486,-0.0008817770573847,2.065348321459675,4.7,907.185,0.3490658503988659,0.0,0.758406974585034,0.2958492638537707,67.33995815140193,26.268847353278453,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.7,11082587.740961142,,2.052180007811157,0.0131683136485181,53.1408459101774,,,False,False,False,False,False,False,False,0.0,0,,,,,55033.82793271961,5000.404609931486,11032587.740961142,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11082587.740961142,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
4.8,0,-37283345.37092797,0.0071330517989576,0.8702054854631383,80033.20408627385,7000.4033690025135,-0.0009005387469538,2.0654725182347136,4.8,907.185,0.3490658503988659,0.0,0.758407533405718,0.2958493149884744,67.34628566202237,26.271300854113083,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.8,11081896.445744438,,2.052293515410488,0.0131790028242257,53.14330267345919,,,False,False,False,False,False,False,False,0.0,0,,,,,55033.20408627385,5000.4033690025135,11031896.445744438,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11081896.445744438,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
4.9,0,-37283360.03364317,0.0072811916102227,0.8701539619439491,80032.5671060116,7000.402145944593,-0.0009193004172603,2.0655966950144453,4.9,907.185,0.3490658503988659,0.0,0.7584081029493108,0.2958493671100769,67.35274775298446,26.27380656714437,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.9,11081205.150690908,,2.0524070036110817,0.0131896914033635,53.14581232821223,,,False,False,False,False,False,False,False,0.0,0,,,,,55032.5671060116,5000.402145944593,11031205.150690908,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11081205.150690908,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
4.999999999999999,0,-37283374.697086096,0.0074293124332808,0.8701024265714024,80031.91699195036,7000.400940751911,-0.000938062065893,2.065720851798952,4.999999999999999,907.185,0.3490658503988659,0.0,0.7584086832162725,0.2958494202189419,67.35934446266322,26.276364507187548,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.999999999999999,11080513.855797697,,2.052520472412943,0.0132003793860087,53.14837488171031,,,False,False,False,False,False,False,False,0.0,0,,,,,55031.91699195036,5000.400940751911,11030513.855797697,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11080513.855797697,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
5.099999999999999,0,-37283389.36129744,0.0075774142687084,0.8700508793479856,80031.25374410926,7000.399753418649,-0.0009568236904407,2.065844988588317,5.099999999999999,907.185,0.3490658503988659,0.0,0.7584092742070753,0.2958494743154511,67.3660758302254,26.278974689364468,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.099999999999999,11079822.561061945,,2.0526339218160787,0.0132110667722384,53.150990341378666,,,False,False,False,False,False,False,False,0.0,0,,,,,55031.25374410926,5000.399753418649,11029822.561061945,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11079822.561061945,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
5.199999999999998,0,-37283404.02631791,0.0077254971170843,0.8699993202761864,80030.57736250898,7000.398583938986,-0.0009755852884916,2.065969105382628,5.199999999999998,907.185,0.3490658503988659,0.0,0.7584098759221786,0.2958495293999735,67.3729418956283,26.281637129101245,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.199999999999998,11079131.266480802,,2.052747351820498,0.0132217535621297,53.153658714794176,,,False,False,False,False,False,False,False,0.0,0,,,,,55030.57736250898,5000.398583938986,11029131.266480802,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11079131.266480802,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
5.299999999999998,0,-37283418.6921882,0.0078735609789896,0.8699477493584918,80029.88784717182,7000.397432307097,-0.0009943468576335,2.0660932021819725,5.299999999999998,907.185,0.3490658503988659,0.0,0.7584104883620654,0.2958495854729035,67.37994269962267,26.28435184213157,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.299999999999998,11078439.972051416,,2.0528607624262127,0.0132324397557597,53.15638000968515,,,False,False,False,False,False,False,False,0.0,0,,,,,55029.88784717182,5000.397432307097,11028439.972051416,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11078439.972051416,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
5.399999999999998,0,-37283433.35894904,0.0080216058550075,0.8698961665973887,80029.18519812168,7000.396298517152,-0.0010131083954538,2.066217278986442,5.399999999999998,907.185,0.3490658503988659,0.0,0.7584111115272131,0.2958496425346315,67.38707828375063,26.28711884449428,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.399999999999998,11077748.677770931,,2.0529741536332367,0.0132431253532052,53.15915423393142,,,False,False,False,False,False,False,False,0.0,0,,,,,55029.18519812168,5000.396298517152,11027748.677770931,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11077748.677770931,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
5.499999999999997,0,-37283448.026641145,0.0081696317457238,0.8698445719953634,80028.46941538402,7000.395182563319,-0.0010318698995393,2.066341335796129,5.499999999999997,907.185,0.3490658503988659,0.0,0.7584117454181117,0.295849700585559,67.39434869034822,26.28993815253501,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.499999999999997,11077057.3836365,,2.053087525441585,0.013253810354544,53.16198139556458,,,False,False,False,False,False,False,False,0.0,0,,,,,55028.469415384025,5000.395182563319,11027057.3836365,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11077057.3836365,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
5.599999999999997,0,-37283462.69530527,0.0083176386517263,0.869792965554902,80027.74049898595,7000.394084439759,-0.0010506313674765,2.06646537261113,5.599999999999997,907.185,0.3490658503988659,0.0,0.758412390035244,0.2958497596260884,67.40175396254342,26.29280978290526,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.599999999999997,11076366.089645265,,2.0532008778512774,0.0132644947598525,53.16486150276776,,,False,False,False,False,False,False,False,0.0,0,,,,,55027.74049898595,5000.394084439759,11026366.089645265,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11076366.089645265,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
5.699999999999997,0,-37283477.36498219,0.0084656265736051,0.8697413472784905,80026.99844895612,7000.393004140634,-0.0010693927968514,2.0665893894315417,5.699999999999997,907.185,0.3490658503988659,0.0,0.7584130453791036,0.2958498196566331,67.40929414425838,26.29573375256352,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.699999999999997,11075674.795794375,,2.053314210862334,0.0132751785692075,53.167794563875766,,,False,False,False,False,False,False,False,0.0,0,,,,,55026.99844895612,5000.393004140634,11025674.795794375,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11075674.795794375,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
5.799999999999996,0,-37283492.03571264,0.0086135955119527,0.8696897171686143,80026.24326532478,7000.391941660097,-0.0010881541852495,2.0667133862574647,5.799999999999996,907.185,0.3490658503988659,0.0,0.7584137114501928,0.2958498806776118,67.41696928021008,26.29871007877505,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.799999999999996,11074983.502080986,,2.053427524474778,0.0132858617826867,53.17078058737528,,,False,False,False,False,False,False,False,0.0,0,,,,,55026.24326532478,5000.391941660097,11024983.502080986,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11074983.502080986,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
5.899999999999996,0,-37283506.70753746,0.0087615454673636,0.8696380752277586,80025.47494812383,7000.390896992299,-0.0011069155302557,2.066837363089001,5.899999999999996,907.185,0.3490658503988659,0.0,0.7584143882490173,0.295849942689451,67.42477941590936,26.301738779111965,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.899999999999996,11074292.208502244,,2.053540818688635,0.013296544400366,53.17381958190448,,,False,False,False,False,False,False,False,0.0,0,,,,,55025.47494812383,5000.390896992299,11024292.208502244,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11074292.208502244,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
5.999999999999996,0,-37283521.38049738,0.0089094764404349,0.8695864214584083,80024.69349738669,7000.389870131387,-0.0011256768294545,2.066961319926256,5.999999999999996,907.185,0.3490658503988659,0.0,0.7584150757760943,0.2958500056925903,67.43272459766297,26.304819871454225,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.999999999999996,11073600.915055295,,2.053654093503932,0.0133072264223241,53.176911556253536,,,False,False,False,False,False,False,False,0.0,0,,,,,55024.69349738669,5000.389870131387,11023600.915055295,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11073600.915055295,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
6.099999999999995,0,-37283536.05463327,0.0090573884317658,0.8695347558630478,80023.89891314843,7000.388861071506,-0.0011444380804299,2.067085256769336,6.099999999999995,907.185,0.3490658503988659,0.0,0.7584157740319244,0.2958500696874562,67.44080487257104,26.3079533739872,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,6.099999999999995,11072909.6217373,,2.053767348920699,0.0133179078486365,53.18005651936437,,,False,False,False,False,False,False,False,0.0,0,,,,,55023.89891314843,5000.388861071506,11022909.6217373,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11072909.6217373,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
6.199999999999995,0,-37283550.72998593,0.0092052814419577,0.8694830784441616,80023.0911954457,7000.387869806792,-0.0011631992807652,2.067209173618349,6.199999999999995,907.185,0.3490658503988659,0.0,0.7584164830170361,0.2958501346745031,67.44902028853147,26.31113930520559,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,6.199999999999995,11072218.328545405,,2.0538805849389683,0.0133285886793812,53.18325448033072,,,False,False,False,False,False,False,False,0.0,0,,,,,55023.0911954457,5000.387869806792,11022218.328545405,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11072218.328545405,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
