global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
3.7000000000000015,0,-37274428.32858595,0.0055023846144994,0.8707714181683938,80483.2328944896,7001.061456508623,-0.0006954480954581,2.0641053489492185,3.7000000000000015,907.185,0.3490658503988659,0.0,0.7580115518981689,0.2958144940007458,62.92913027745424,24.55813342727648,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.7000000000000015,11089500.124418566,,2.0510439600212487,0.0130613889279698,51.39475048497398,,,False,False,False,False,False,False,False,0.0,0,,,,,55483.2328944896,5001.061456508623,11039500.124418566,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11089500.124418566,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp492p24m_vp1p11974mps_sp2deg,492.240196345,1.119744872,2.0
3.8000000000000025,0,-37274441.683455884,0.0056507367476753,0.8707200240030899,80482.73942731698,7001.060223946831,-0.0007142446055189,2.0642297482870933,3.8000000000000025,907.185,0.3490658503988659,0.0,0.7580119965089848,0.295814531483737,62.93380322314714,24.5599457537402,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.8000000000000025,11088808.811431272,,2.051157664220251,0.0130720840668421,51.39662413886875,,,False,False,False,False,False,False,False,0.0,0,,,,,55482.73942731698,5001.060223946831,11038808.811431272,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11088808.811431272,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp492p24m_vp1p11974mps_sp2deg,492.240196345,1.119744872,2.0
3.9000000000000026,0,-37274455.038515165,0.0057990698895835,0.8706686179551372,80482.23280068407,7001.05900935802,-0.000733041118789,2.064354127630976,3.9000000000000026,907.185,0.3490658503988659,0.0,0.7580124517812078,0.2958145698693679,62.93860195977248,24.561806897973472,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.9000000000000026,11088117.498617154,,2.0512713490227688,0.0130827786082066,51.398549004967045,,,False,False,False,False,False,False,False,0.0,0,,,,,55482.23280068407,5001.05900935802,11038117.498617154,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11088117.498617154,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp492p24m_vp1p11974mps_sp2deg,492.240196345,1.119744872,2.0
4.000000000000003,0,-37274468.39380184,0.005947384040775,0.8706172000270257,80481.71301459285,7001.057812736769,-0.0007518376329927,2.0644784869809225,4.000000000000003,907.185,0.3490658503988659,0.0,0.7580129177152274,0.2958146091579376,62.94352651596618,24.56371687103345,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.000000000000003,11087426.18597334,,2.051385014428781,0.0130934725521409,51.40052508888473,,,False,False,False,False,False,False,False,0.0,0,,,,,55481.71301459285,5001.057812736769,11037426.18597334,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11087426.18597334,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp492p24m_vp1p11974mps_sp2deg,492.240196345,1.119744872,2.0
4.100000000000002,0,-37274481.74935396,0.0060956792018034,0.8705657702212451,80481.18006904684,7001.056634077657,-0.0007706341458545,2.064602826336995,4.100000000000002,907.185,0.3490658503988659,0.0,0.7580133943114621,0.295814649349764,62.94857692110666,24.56567568426441,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.100000000000002,11086734.873496965,,2.051498660438273,0.0131041658987216,51.40255239638484,,,False,False,False,False,False,False,False,0.0,0,,,,,55481.18006904684,5001.056634077657,11036734.873496965,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11086734.873496965,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp492p24m_vp1p11974mps_sp2deg,492.240196345,1.119744872,2.0
4.200000000000002,0,-37274495.10520961,0.0062439553732244,0.870514328540285,80480.633964051,7001.055473375255,-0.0007894306550982,2.064727145699256,4.200000000000002,907.185,0.3490658503988659,0.0,0.7580138815703205,0.2958146904451625,62.95375320531264,24.56768334929643,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.200000000000002,11086043.561185164,,2.051612287051229,0.0131148586480267,51.40463093337792,,,False,False,False,False,False,False,False,0.0,0,,,,,55480.633964051,5001.055473375255,11036043.561185164,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11086043.561185164,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp492p24m_vp1p11974mps_sp2deg,492.240196345,1.119744872,2.0
4.300000000000002,0,-37274508.46140687,0.0063922125555962,0.8704628749866342,80480.07469961183,7001.054330624134,-0.0008082271584476,2.0648514450677693,4.300000000000002,907.185,0.3490658503988659,0.0,0.7580143794922264,0.2958147324444624,62.9590553994445,24.569739878046416,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.300000000000002,11085352.249035072,,2.0517258942676366,0.0131255508001326,51.40676070592156,,,False,False,False,False,False,False,False,0.0,0,,,,,55480.07469961183,5001.054330624134,11035352.249035072,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11085352.249035072,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp492p24m_vp1p11974mps_sp2deg,492.240196345,1.119744872,2.0
4.400000000000001,0,-37274521.81798383,0.0065404507494791,0.8704114095627816,80479.50227573731,7001.053205818861,-0.000827023653626,2.0649757244426032,4.400000000000001,907.185,0.3490658503988659,0.0,0.7580148880775935,0.2958147753479904,62.9644835351029,24.57184528271704,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.400000000000001,11084660.937043829,,2.0518394820874866,0.0131362423551166,51.40894172022067,,,False,False,False,False,False,False,False,0.0,0,,,,,55479.50227573731,5001.053205818861,11034660.937043829,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11084660.937043829,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp492p24m_vp1p11974mps_sp2deg,492.240196345,1.119744872,2.0
4.500000000000001,0,-37274535.17497858,0.0066886699554357,0.8703599322712157,80478.91669243692,7001.052098953998,-0.0008458201383566,2.065099983823827,4.500000000000001,907.185,0.3490658503988659,0.0,0.7580154073268545,0.2958148191560875,62.97003764463207,24.57399957579851,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.500000000000001,11083969.625208562,,2.051953050510771,0.013146933313056,51.41117398262774,,,False,False,False,False,False,False,False,0.0,0,,,,,55478.91669243692,5001.052098953998,11033969.625208562,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11083969.625208562,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp492p24m_vp1p11974mps_sp2deg,492.240196345,1.119744872,2.0
4.6000000000000005,0,-37274548.53242925,0.0068368701740311,0.8703084431144245,80478.31794972165,7001.051010024106,-0.000864616610362,2.065224223211513,4.6000000000000005,907.185,0.3490658503988659,0.0,0.7580159372404524,0.2958148638691076,62.9757177611184,24.57620277006812,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.6000000000000005,11083278.313526414,,2.052066599537485,0.0131576236740276,51.41345749964237,,,False,False,False,False,False,False,False,0.0,0,,,,,55478.31794972165,5001.051010024106,11033278.313526414,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11083278.313526414,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp492p24m_vp1p11974mps_sp2deg,492.240196345,1.119744872,2.0
4.7,0,-37274561.89037393,0.0069850514058324,0.8702569420948958,80477.70604760396,7001.049939023742,-0.0008834130673648,2.065348442605734,4.7,907.185,0.3490658503988659,0.0,0.7580164778188143,0.2958149094873937,62.98152391838939,24.57845487858873,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.7,11082587.00199452,,2.052180129167625,0.013168313438109,51.41579227791178,,,False,False,False,False,False,False,False,0.0,0,,,,,55477.70604760396,5001.049939023742,11032587.00199452,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11082587.00199452,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp492p24m_vp1p11974mps_sp2deg,492.240196345,1.119744872,2.0
4.8,0,-37274575.24885076,0.0071332136514091,0.8702054292151171,80477.08098609783,7001.048885947459,-0.000902209507087,2.065472642006568,4.8,907.185,0.3490658503988659,0.0,0.7580170290623996,0.2958149560113192,62.98745615101769,24.580755914712256,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.8,11081895.690610016,,2.0522936394011912,0.0131790026053768,51.4181783242306,,,False,False,False,False,False,False,False,0.0,0,,,,,55477.08098609783,5001.048885947459,11031895.690610016,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11081895.690610016,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp492p24m_vp1p11974mps_sp2deg,492.240196345,1.119744872,2.0
4.9,0,-37274588.60789786,0.0072813569113332,0.8701539044775757,80476.44276521876,7001.047850789807,-0.0009210059272503,2.0655968214140934,4.9,907.185,0.3490658503988659,0.0,0.7580175909716366,0.2958150034412323,62.99351449431574,24.583105892075,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.9,11081204.379370045,,2.052407130238185,0.0131896911759081,51.42061564554071,,,False,False,False,False,False,False,False,0.0,0,,,,,55476.44276521876,5001.047850789807,11031204.379370045,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11081204.379370045,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp492p24m_vp1p11974mps_sp2deg,492.240196345,1.119744872,2.0
4.999999999999999,0,-37274601.96755342,0.0074294811861787,0.8701023678847583,80475.79138498369,7001.046833545332,-0.0009398023255762,2.065720980828391,4.999999999999999,907.185,0.3490658503988659,0.0,0.7580181635469949,0.2958150517775205,62.99969898434314,24.58550482460343,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.999999999999999,11080513.068271738,,2.0525206016786104,0.0132003791497807,51.423104248931786,,,False,False,False,False,False,False,False,0.0,0,,,,,55475.79138498369,5001.046833545332,11030513.068271738,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11080513.068271738,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp492p24m_vp1p11974mps_sp2deg,492.240196345,1.119744872,2.0
5.099999999999999,0,-37274615.32785559,0.007577586476522,0.8700508194391514,80475.12684541111,7001.045834208576,-0.0009585986997855,2.065845120249545,5.099999999999999,907.185,0.3490658503988659,0.0,0.7580187467889273,0.2958151010205571,63.00600965790107,24.58795272650961,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.099999999999999,11079821.75731224,,2.0526340537224743,0.0132110665270706,51.42564414164082,,,False,False,False,False,False,False,False,0.0,0,,,,,55475.12684541111,5001.045834208576,11029821.75731224,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11079821.75731224,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp492p24m_vp1p11974mps_sp2deg,492.240196345,1.119744872,2.0
5.199999999999998,0,-37274628.68884251,0.0077256727829418,0.8699992591432413,80474.449146521,7001.044852774079,-0.0009773950475989,2.0659692396776403,5.199999999999998,907.185,0.3490658503988659,0.0,0.7580193406979037,0.2958151511707343,63.01244655253598,24.59044961229417,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.199999999999998,11079130.44648869,,2.0527474863697845,0.0132217533078558,51.42823533105239,,,False,False,False,False,False,False,False,0.0,0,,,,,55474.449146521,5001.044852774079,11029130.44648869,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11079130.44648869,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp492p24m_vp1p11974mps_sp2deg,492.240196345,1.119744872,2.0
5.299999999999998,0,-37274642.0505524,0.0078737401060191,0.8699476869995137,80473.75828833482,7001.043889236377,-0.0009961913667366,2.0660933391127654,5.299999999999998,907.185,0.3490658503988659,0.0,0.7580199452743904,0.295815202228443,63.0190097065385,24.5929954967449,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.299999999999998,11078439.135798223,,2.052860899620553,0.0132324394922123,51.430877824698726,,,False,False,False,False,False,False,False,0.0,0,,,,,55473.75828833482,5001.043889236377,11028439.135798223,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11078439.135798223,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp492p24m_vp1p11974mps_sp2deg,492.240196345,1.119744872,2.0
5.399999999999998,0,-37274655.41302343,0.008021788446337,0.8698961030104545,80473.05427087555,7001.042943590002,-0.0010149876549183,2.06621741855501,5.399999999999998,907.185,0.3490658503988659,0.0,0.7580205605188608,0.2958152541940809,63.02569915894436,24.595590394937453,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.399999999999998,11077747.825237988,,2.052974293474792,0.0132431250802182,51.43357163025975,,,False,False,False,False,False,False,False,0.0,0,,,,,55473.05427087555,5001.042943590002,11027747.825237988,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11077747.825237988,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp492p24m_vp1p11974mps_sp2deg,492.240196345,1.119744872,2.0
5.499999999999997,0,-37274668.77629381,0.008169817804481,0.8698445071785487,80472.33709416768,7001.042015829483,-0.0010337839098635,2.0663414780044675,5.499999999999997,907.185,0.3490658503988659,0.0,0.7580211864317989,0.295815307068062,63.03251494953462,24.598234322236085,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.499999999999997,11077056.51480512,,2.0530876679325183,0.0132538100719492,51.43631675556277,,,False,False,False,False,False,False,False,0.0,0,,,,,55472.33709416768,5001.042015829483,11027056.51480512,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11077056.51480512,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp492p24m_vp1p11974mps_sp2deg,492.240196345,1.119744872,2.0
5.599999999999997,0,-37274682.140401766,0.0083178281810391,0.8697928995062811,80471.60675823718,7001.041105949343,-0.001052580129291,2.066465517461232,5.599999999999997,907.185,0.3490658503988659,0.0,0.7580218230136845,0.2958153608507925,63.03945711883596,24.60092729429225,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.599999999999997,11076365.204496766,,2.0532010229937487,0.0132644944674833,51.43911320858306,,,False,False,False,False,False,False,False,0.0,0,,,,,55471.606758237176,5001.041105949343,11026365.204496766,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11076365.204496766,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp492p24m_vp1p11974mps_sp2deg,492.240196345,1.119744872,2.0
5.699999999999997,0,-37274695.50538551,0.0084658195766012,0.8697412799961366,80470.8632631115,7001.040213944104,-0.0010713763109193,2.066589536925401,5.699999999999997,907.185,0.3490658503988659,0.0,0.7580224702650051,0.2958154155426951,63.04652570812112,24.60366932704641,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.699999999999997,11075673.89431006,,2.053314358658505,0.013275178266896,51.44196099744358,,,False,False,False,False,False,False,False,0.0,0,,,,,55470.8632631115,5001.040213944104,11025673.89431006,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11075673.89431006,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp492p24m_vp1p11974mps_sp2deg,492.240196345,1.119744872,2.0
5.799999999999996,0,-37274708.87128331,0.0086137919917597,0.8696896486505993,80470.10660881965,7001.039339808283,-0.0010901724524664,2.0667135363970743,5.799999999999996,907.185,0.3490658503988659,0.0,0.7580231281862668,0.295815471144202,63.0537207594104,24.60646043672769,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.799999999999996,11074982.584242154,,2.053427674926808,0.0132858614702664,51.44486013041493,,,False,False,False,False,False,False,False,0.0,0,,,,,55470.10660881965,5001.039339808283,11024982.584242154,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11074982.584242154,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp492p24m_vp1p11974mps_sp2deg,492.240196345,1.119744872,2.0
5.899999999999996,0,-37274722.238133386,0.0087617454271091,0.8696380054721531,80469.33679539211,7001.038483536395,-0.0011089685516499,2.066837515876353,5.899999999999996,907.185,0.3490658503988659,0.0,0.7580237967779643,0.295815527655746,63.06104231546973,24.60930063985333,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.899999999999996,11074291.274290184,,2.0535409717986832,0.01329654407767,51.44781061591557,,,False,False,False,False,False,False,False,0.0,0,,,,,55469.33679539211,5001.038483536395,11024291.274290184,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11074291.274290184,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp492p24m_vp1p11974mps_sp2deg,492.240196345,1.119744872,2.0
5.999999999999996,0,-37274735.60597404,0.0089096798832465,0.8695863504632817,80468.55382286086,7001.037645122948,-0.0011277646061868,2.066961475363342,5.999999999999996,907.185,0.3490658503988659,0.0,0.7580244760405994,0.2958155850777648,63.068490419812406,24.612189953229127,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.999999999999996,11073599.9644513,,2.0536542492741585,0.0133072260891835,51.45081246251177,,,False,False,False,False,False,False,False,0.0,0,,,,,55468.553822860864,5001.037645122948,11023599.9644513,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11073599.9644513,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp492p24m_vp1p11974mps_sp2deg,492.240196345,1.119744872,2.0
6.099999999999995,0,-37274748.97484354,0.0090575953607708,0.8695346836264685,80467.7576912594,7001.036824562449,-0.0011465606137936,2.067085414858147,6.099999999999995,907.185,0.3490658503988659,0.0,0.7580251659746864,0.2958156434107082,63.07606511670045,24.615128393950403,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,6.099999999999995,11072908.654722642,,2.053767507353262,0.0133179075048843,51.453865678917786,,,False,False,False,False,False,False,False,0.0,0,,,,,55467.757691259394,5001.036824562449,11022908.654722642,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11072908.654722642,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp492p24m_vp1p11974mps_sp2deg,492.240196345,1.119744872,2.0
6.199999999999995,0,-37274762.34478018,0.0092054918602836,0.8694830049641963,80466.9484006227,7001.036021849399,-0.0011653565721865,2.067209334360877,6.199999999999995,907.185,0.3490658503988659,0.0,0.7580258665807428,0.2958157026550331,63.08376645114354,24.61811597940147,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,6.199999999999995,11072217.345101357,,2.053880746036027,0.0133285883248497,51.45697027399561,,,False,False,False,False,False,False,False,0.0,0,,,,,55466.9484006227,5001.036021849399,11022217.345101357,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11072217.345101357,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp492p24m_vp1p11974mps_sp2deg,492.240196345,1.119744872,2.0
