global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
3.7000000000000015,0,-37286468.91310942,0.0055019667568054,0.8707715628333906,80000.8702347333,7000.001401173349,-0.0006945089674253,2.064105028862848,3.7000000000000015,907.185,0.3490658503988659,0.0,0.7584445548784587,0.2958527149515368,67.66924534593717,26.39629993457517,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.7000000000000015,11089502.071285548,,2.051043639758685,0.0130613891041622,53.26269859327811,,,False,False,False,False,False,False,False,0.0,0,,,,,55000.8702347333,5000.001401173349,11039502.071285548,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11089502.071285548,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
3.8000000000000025,0,-37286483.684731625,0.0056503075681986,0.8707201726392484,80000.37750853534,6999.999965118839,-0.0007132801634284,2.064229419545016,3.8000000000000025,907.185,0.3490658503988659,0.0,0.75844500745152,0.2958527566647612,67.67425950746586,26.39824381968786,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.8000000000000025,11088810.811298087,,2.051157335294516,0.0130720842504996,53.26463250325018,,,False,False,False,False,False,False,False,0.0,0,,,,,55000.37750853534,4999.999965118839,11038810.811298087,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11088810.811298087,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
3.9000000000000026,0,-37286498.4566439,0.0057986293868412,0.870668770565693,79999.87164260364,6999.998547001265,-0.0007320513643432,2.064353790232955,3.9000000000000026,907.185,0.3490658503988659,0.0,0.7584454707567987,0.2958527993709067,67.67940873831088,26.400240105616835,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.9000000000000026,11088119.551503953,,2.051271011433484,0.0130827787994718,53.26661940654481,,,False,False,False,False,False,False,False,0.0,0,,,,,54999.87164260364,4999.998547001265,11038119.551503953,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11088119.551503953,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
4.000000000000003,0,-37286513.22888707,0.0059469322132851,0.8706173566152153,79999.3526369398,6999.997146814814,-0.0007508225677485,2.064478140926726,4.000000000000003,907.185,0.3490658503988659,0.0,0.7584459447947276,0.2958528430702865,67.684693069155,26.402288804205927,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.000000000000003,11087428.291900285,,2.0513846681755696,0.0130934727511564,53.26865930894157,,,False,False,False,False,False,False,False,0.0,0,,,,,54999.3526369398,4999.997146814814,11037428.291900285,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11087428.291900285,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
4.100000000000002,0,-37286528.00150198,0.0060952160480843,0.8705659307903058,79998.82049154704,6999.995764553669,-0.0007695937712232,2.0646024716263898,4.100000000000002,907.185,0.3490658503988659,0.0,0.758446429565716,0.2958528877632028,67.69011253147163,26.404389927603784,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.100000000000002,11086737.032484217,,2.0514983055207585,0.0131041661056312,53.27075221637168,,,False,False,False,False,False,False,False,0.0,0,,,,,54998.82049154704,4999.995764553669,11036737.032484217,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11086737.032484217,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
4.200000000000002,0,-37286542.77452943,0.006243480891795,0.8705144930934545,79998.27520643019,6999.994400212007,-0.0007883649723459,2.064726782332009,4.200000000000002,907.185,0.3490658503988659,0.0,0.758446925070177,0.2958529334499626,67.69566715752681,26.406543488265143,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.200000000000002,11086045.773252891,,2.051611923469036,0.013114858862973,53.27289813491788,,,False,False,False,False,False,False,False,0.0,0,,,,,54998.27520643019,4999.994400212007,11036045.773252891,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11086045.773252891,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
4.300000000000002,0,-37286557.54801027,0.0063917267449759,0.8704630435271514,79997.71678159563,6999.993053784007,-0.0008071361686947,2.0648510730436507,4.300000000000002,907.185,0.3490658503988659,0.0,0.7584474313085473,0.2958529801308929,67.7013569803828,26.40874949895286,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.300000000000002,11085354.514203452,,2.051725522020392,0.0131255510232586,53.27509707081502,,,False,False,False,False,False,False,False,0.0,0,,,,,54997.71678159564,4999.993053784007,11035354.514203452,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11085354.514203452,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
4.400000000000001,0,-37286572.32198538,0.0065399536081878,0.870411582093886,79997.14521705141,6999.99172526384,-0.0008259073578475,2.0649753437613825,4.400000000000001,907.185,0.3490658503988659,0.0,0.7584479482812607,0.2958530278063254,67.70718203389463,26.411007972736165,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.400000000000001,11084663.25533303,,2.0518391011748167,0.0131362425865657,53.27734903044944,,,False,False,False,False,False,False,False,0.0,0,,,,,54997.14521705141,4999.99172526384,11034663.25533303,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11084663.25533303,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
4.500000000000001,0,-37286587.09649561,0.006688161481994,0.8703601087961476,79996.56051280712,6999.990414645674,-0.000844678537382,2.065099594485275,4.500000000000001,907.185,0.3490658503988659,0.0,0.7584484759887467,0.2958530764765851,67.71314235271122,26.4133189229901,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.500000000000001,11083971.996638777,,2.051952660932304,0.0131469335529712,53.27965402035946,,,False,False,False,False,False,False,False,0.0,0,,,,,54996.56051280712,4999.990414645674,11033971.996638777,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11083971.996638777,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
4.6000000000000005,0,-37286601.87158183,0.00683635036696,0.8703086236364249,79995.96266887397,6999.989121923675,-0.0008634497048753,2.065223825215401,4.6000000000000005,907.185,0.3490658503988659,0.0,0.7584490144314541,0.2958531261420193,67.71923797227758,26.41568236339814,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.6000000000000005,11083280.738117827,,2.052066201292848,0.0131576239225528,53.28201204723527,,,False,False,False,False,False,False,False,0.0,0,,,,,54995.962668873966,4999.989121923675,11033280.738117827,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11083280.738117827,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
4.7,0,-37286616.647284925,0.0069845202636534,0.8702571266172067,79995.35168526477,6999.987847092006,-0.0008822208579042,2.065348035951836,4.7,907.185,0.3490658503988659,0.0,0.7584495636098257,0.2958531768029703,67.7254689288322,26.418098307949617,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.7,11082589.479767326,,2.052179722256449,0.0131683136953868,53.28442311791869,,,False,False,False,False,False,False,False,0.0,0,,,,,54995.35168526477,4999.987847092006,11032589.479767326,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11082589.479767326,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
4.8,0,-37286631.42364581,0.0071326711726442,0.870205617740981,79994.72756199395,6999.986590144823,-0.0009009919940453,2.065472226694657,4.8,907.185,0.3490658503988659,0.0,0.7584501235243173,0.295853228459796,67.73183525941026,26.420566770942184,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.8,11081898.221584417,,2.052293223823106,0.013179002871551,53.2868872394037,,,False,False,False,False,False,False,False,0.0,0,,,,,54994.72756199395,4999.986590144823,11031898.221584417,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11081898.221584417,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
4.9,0,-37286646.20070536,0.0072808030945049,0.870154097010236,79994.0902990775,6999.985351076281,-0.0009197631108748,2.065596397443944,4.9,907.185,0.3490658503988659,0.0,0.7584506941753837,0.2958532811128547,67.73833700184196,26.42308776698022,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.9,11081206.963566236,,2.052406705992822,0.0131896914511222,53.289404418836085,,,False,False,False,False,False,False,False,0.0,0,,,,,54994.09029907751,4999.985351076281,11031206.963566236,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11081206.963566236,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
4.999999999999999,0,-37286660.97850451,0.0074289160298099,0.8701025644274594,79993.43989653306,6999.984129880531,-0.0009385342059682,2.06572054819978,4.999999999999999,907.185,0.3490658503988659,0.0,0.7584512755634867,0.2958533347625133,67.74497419475375,26.42566131097584,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.999999999999999,11080515.705709936,,2.0525201687656014,0.0132003794341781,53.2919746635136,,,False,False,False,False,False,False,False,0.0,0,,,,,54993.43989653306,4999.984129880531,11030515.705709936,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11080515.705709936,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
5.099999999999999,0,-37286675.7570842,0.0075770099791362,0.8700510199951382,79992.77635437984,6999.982926551719,-0.0009573052769009,2.065844678962247,5.099999999999999,907.185,0.3490658503988659,0.0,0.7584518676890877,0.2958533894091407,67.75174687756815,26.428287418148447,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.099999999999999,11079824.448012656,,2.0526336121414515,0.0132110668207956,53.29459798088595,,,False,False,False,False,False,False,False,0.0,0,,,,,54992.77635437984,4999.982926551719,11029824.448012656,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11079824.448012656,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
5.199999999999998,0,-37286690.53648535,0.0077250849430628,0.8699994637157596,79992.09967263865,6999.981741083989,-0.0009760763212479,2.065968789731434,5.199999999999998,907.185,0.3490658503988659,0.0,0.7584524705526641,0.2958534450531215,67.75865509050539,26.430966104026005,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.199999999999998,11079133.190471549,,2.0527470361203832,0.0132217536110506,53.29727437855492,,,False,False,False,False,False,False,False,0.0,0,,,,,54992.09967263865,4999.981741083989,11029133.190471549,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11079133.190471549,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
5.299999999999998,0,-37286705.31674895,0.0078731409221712,0.8699478955918103,79991.40985133193,6999.980573471478,-0.0009948473365835,2.066092880507428,5.299999999999998,907.185,0.3490658503988659,0.0,0.758453084154689,0.2958535016948404,67.76569887458226,26.43369738444397,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.299999999999998,11078441.933083748,,2.052860440702407,0.0132324398050212,53.300003864274295,,,False,False,False,False,False,False,False,0.0,0,,,,,54991.40985133193,4999.980573471478,11028441.933083748,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11078441.933083748,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
5.399999999999998,0,-37286720.09791592,0.008021177917045,0.8698963156257765,79990.70689048369,6999.979423708323,-0.0010136183204818,2.066216951290322,5.399999999999998,907.185,0.3490658503988659,0.0,0.758453708495645,0.2958535593346901,67.77287827161366,26.436481275546058,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.399999999999998,11077750.675846407,,2.052973825887537,0.0132431254027847,53.30278644595004,,,False,False,False,False,False,False,False,0.0,0,,,,,54990.70689048369,4999.979423708323,11027750.675846407,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11077750.675846407,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
5.499999999999997,0,-37286734.88002727,0.0081691959282702,0.8698447238201443,79989.99079011955,6999.978291788656,-0.0010323892705164,2.066341002080208,5.499999999999997,907.185,0.3490658503988659,0.0,0.7584543435760198,0.2958536179730696,67.7801933242126,26.43931779378424,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.499999999999997,11077059.418756671,,2.0530871916757905,0.0132538104044175,53.305622131640256,,,False,False,False,False,False,False,False,0.0,0,,,,,54989.99079011956,4999.978291788656,11027059.418756671,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11077059.418756671,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
5.599999999999997,0,-37286749.663124,0.008317194956435,0.8697931201773995,79989.26155026676,6999.977177706603,-0.0010511601842604,2.0664650328771828,5.599999999999997,907.185,0.3490658503988659,0.0,0.7584549893963012,0.2958536776103866,67.78764407578969,26.442206955918955,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.599999999999997,11076368.16181169,,2.053200538067186,0.0132644948099969,53.30851092955498,,,False,False,False,False,False,False,False,0.0,0,,,,,54989.26155026676,4999.977177706603,11026368.16181169,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11076368.16181169,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
5.699999999999997,0,-37286764.447247066,0.0084651750021298,0.8697415047000275,79988.51917095414,6999.976081456288,-0.0010699310592863,2.066589043681344,5.699999999999997,907.185,0.3490658503988659,0.0,0.7584556459569802,0.2958537382470463,67.79523057055472,26.445148779018663,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.699999999999997,11075676.905008608,,2.053313865061744,0.0132751786195997,53.31145284805672,,,False,False,False,False,False,False,False,0.0,0,,,,,54988.51917095414,4999.976081456288,11025676.905008608,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11075676.905008608,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
5.799999999999996,0,-37286779.23243752,0.0086131360659475,0.8696898773905134,79987.76365221213,6999.97500303183,-0.0010887018931664,2.066713034492792,5.799999999999996,907.185,0.3490658503988659,0.0,0.7584563132585626,0.2958537998834725,67.80295285351751,26.448143280461547,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.799999999999996,11074985.648344576,,2.0534271726594886,0.0132858618333031,53.31444789566007,,,False,False,False,False,False,False,False,0.0,0,,,,,54987.76365221213,4999.97500303183,11024985.648344576,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11074985.648344576,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
5.899999999999996,0,-37286794.0187364,0.008761078148483,0.8696382382513419,79986.99499407278,6999.973942427346,-0.0011074726834721,2.0668370053116294,5.899999999999996,907.185,0.3490658503988659,0.0,0.7584569913015592,0.2958538625200949,67.81081097048732,26.451190477934567,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.899999999999996,11074294.39181674,,2.053540460860445,0.0132965444511845,53.31749608103185,,,False,False,False,False,False,False,False,0.0,0,,,,,54986.99499407278,4999.973942427346,11024294.39181674,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11074294.39181674,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
5.999999999999996,0,-37286808.80618473,0.0089090012503336,0.8695865872849975,79986.21319656975,6999.972899636946,-0.0011262434277748,2.066960956137961,5.999999999999996,907.185,0.3490658503988659,0.0,0.758457680086475,0.2958539261573407,67.81880496807302,26.45429038943311,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.999999999999996,11073603.13542225,,2.0536537296646413,0.0133072264733198,53.32059741299128,,,False,False,False,False,False,False,False,0.0,0,,,,,54986.21319656975,4999.972899636946,11023603.13542225,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11073603.13542225,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
6.099999999999995,0,-37286823.594823584,0.0090569053720989,0.8695349244939642,79985.41825973826,6999.971874654738,-0.0011450141236448,2.0670848869718945,6.099999999999995,907.185,0.3490658503988659,0.0,0.7584583796138199,0.2958539907956448,67.82693489368404,26.45744303326194,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,6.099999999999995,11072911.87915826,,2.053766979072108,0.0133179078997867,53.32375190050992,,,False,False,False,False,False,False,False,0.0,0,,,,,54985.41825973826,4999.971874654738,11022911.87915826,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11072911.87915826,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
6.199999999999995,0,-37286838.38469403,0.0092047905143805,0.8694832498807259,79984.6101836152,6999.970867474824,-0.0011637847686523,2.067208797813539,6.199999999999995,907.185,0.3490658503988659,0.0,0.758459089884113,0.2958540564354522,67.83520079553092,26.46064842803544,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,6.199999999999995,11072220.623021916,,2.053880209082877,0.013328588730662,53.32695955271163,,,False,False,False,False,False,False,False,0.0,0,,,,,54984.6101836152,4999.970867474824,11022220.623021916,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11072220.623021916,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
