global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
3.8000000000000025,0,-37286327.73956597,0.0056497927309264,0.8707203509408465,80269.14164255802,6999.654510800152,-0.0007150928498905,2.064229024940535,3.8000000000000025,907.185,0.3490658503988659,0.0,0.7582254912497505,0.2958329527179532,64.97503366112753,25.35097577534272,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.8000000000000025,11088813.21030766,,2.0511569407200625,0.0130720842204725,52.193595057035886,,,False,False,False,False,False,False,False,0.0,0,,,,,55269.141642558025,4999.654510800152,11038813.21030766,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11088813.21030766,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
3.9000000000000026,0,-37286341.70248841,0.0057981011156659,0.8706689535831849,80268.63451608842,6999.653209855306,-0.0007339117124891,2.064353385345944,3.9000000000000026,907.185,0.3490658503988659,0.0,0.7582259509484074,0.2958329932842229,64.97999167507606,25.35289832374738,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.9000000000000026,11088122.013419615,,2.0512706065807937,0.0130827787651499,52.19554969319924,,,False,False,False,False,False,False,False,0.0,0,,,,,55268.63451608842,4999.653209855306,11038122.013419615,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11088122.013419615,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
4.000000000000003,0,-37286355.66568576,0.0059463905140831,0.8706175443497947,80268.11421716546,6999.651926893781,-0.000752730576531,2.064477725762406,4.000000000000003,907.185,0.3490658503988659,0.0,0.7582264213638698,0.2958330348001752,64.98507972155295,25.35487132745597,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.000000000000003,11087430.81671036,,2.0513842530500472,0.0130934727123586,52.19755639270184,,,False,False,False,False,False,False,False,0.0,0,,,,,55268.114217165465,4999.651926893781,11037430.81671036,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11087430.81671036,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
4.100000000000002,0,-37286369.62919735,0.0060946609267328,0.8705661232431646,80267.58074579263,6999.650661909974,-0.0007715494396736,2.0646020461899828,4.100000000000002,907.185,0.3490658503988659,0.0,0.7582269024965482,0.2958330772661202,64.99029783093924,25.35689479819788,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.100000000000002,11086739.620177034,,2.0514978801278074,0.0131041660621753,52.19961516139783,,,False,False,False,False,False,False,False,0.0,0,,,,,55267.58074579263,4999.650661909974,11036739.620177034,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11086739.620177034,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
4.200000000000002,0,-37286383.593062505,0.0062429123541718,0.8705146902657831,80267.03410197493,6999.649414898279,-0.0007903682995739,2.064726346628738,4.200000000000002,907.185,0.3490658503988659,0.0,0.758227394346867,0.2958331206823789,64.99564603438272,25.358968747998752,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.200000000000002,11086048.423816768,,2.051611487814061,0.013114858814677,52.201726005291015,,,False,False,False,False,False,False,False,0.0,0,,,,,55267.03410197493,4999.649414898279,11036048.423816768,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11086048.423816768,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
4.300000000000002,0,-37286397.55732056,0.0063911447969594,0.8704632454201381,80266.47428571897,6999.648185853088,-0.0008091871538887,2.064850627078738,4.300000000000002,907.185,0.3490658503988659,0.0,0.7582278969152363,0.2958331650492666,65.00112436379615,25.36109318917939,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.300000000000002,11085357.227626689,,2.051725076108797,0.0131255509699412,52.203888930534895,,,False,False,False,False,False,False,False,0.0,0,,,,,55266.47428571897,4999.648185853088,11035357.227626689,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11085357.227626689,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
4.400000000000001,0,-37286411.522010826,0.006539358255657,0.8704117887087174,80265.90129703285,6999.646974768788,-0.0008280060002744,2.064974887540051,4.400000000000001,907.185,0.3490658503988659,0.0,0.7582284102021026,0.295833210367126,65.00673285186167,25.36326813435858,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.400000000000001,11084666.031603934,,2.051838645012007,0.0131362425280441,52.20610394343267,,,False,False,False,False,False,False,False,0.0,0,,,,,55265.90129703285,4999.646974768788,11034666.031603934,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11084666.031603934,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
4.500000000000001,0,-37286425.48717268,0.0066875527308284,0.8703603201340083,80265.31513592623,6999.645781639763,-0.0008468248363873,2.065099128012748,4.500000000000001,907.185,0.3490658503988659,0.0,0.7582289342078793,0.2958332566362837,65.01247153202551,25.36549359644963,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.500000000000001,11083974.83574564,,2.0519521945236843,0.0131469334890637,52.20837105043745,,,False,False,False,False,False,False,False,0.0,0,,,,,55265.31513592623,4999.645781639763,11033974.83574564,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11083974.83574564,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
4.6000000000000005,0,-37286439.452845454,0.0068357282230397,0.8703088396984979,80264.71580241031,6999.644606460395,-0.000865643659883,2.0652233484969016,4.6000000000000005,907.185,0.3490658503988659,0.0,0.7582294689330165,0.2958333038570879,65.01834043850366,25.36776958866349,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.6000000000000005,11083283.640048938,,2.052065724643825,0.0131576238530763,52.210690258151935,,,False,False,False,False,False,False,False,0.0,0,,,,,55264.71580241031,4999.644606460395,11033283.640048938,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11083283.640048938,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
4.7,0,-37286453.41906853,0.0069838847328593,0.8702573474046731,80264.10329649787,6999.64344922506,-0.0008844624684172,2.0653475489925874,4.7,907.185,0.3490658503988659,0.0,0.7582300143779604,0.2958333520298968,65.02433960627918,25.370096124508017,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.7,11082592.44451096,,2.052179235372428,0.0131683136201594,52.21306157332865,,,False,False,False,False,False,False,False,0.0,0,,,,,55264.103296497866,4999.64344922506,11032592.44451096,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11082592.44451096,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
4.8,0,-37286467.38588129,0.0071320222608578,0.8702058432550202,80263.47761820316,6999.642309928132,-0.0009032812596448,2.065471729499883,4.8,907.185,0.3490658503988659,0.0,0.7582305705431518,0.2958334011550587,65.03046907110273,25.372473217786595,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.8,11081901.249128848,,2.052292726709493,0.0131790027903897,52.215485002870174,,,False,False,False,False,False,False,False,0.0,0,,,,,55263.47761820317,4999.642309928132,11031901.249128848,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11081901.249128848,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
4.9,0,-37286481.35332312,0.0072801408076081,0.8701543272520252,80262.83876754207,6999.641188563981,-0.0009221000312207,2.065595890018868,4.9,907.185,0.3490658503988659,0.0,0.7582311374290461,0.2958334512329391,65.03672886949361,25.37490088260016,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.9,11081210.053899731,,2.0524061986550235,0.0131896913638445,52.21796055382871,,,False,False,False,False,False,False,False,0.0,0,,,,,55262.83876754207,4999.641188563981,11031210.053899731,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11081210.053899731,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
4.999999999999999,0,-37286495.32143345,0.0074282403736855,0.8701027993981741,80262.18674453195,6999.640085126974,-0.0009409187807992,2.065720030549625,4.999999999999999,907.185,0.3490658503988659,0.0,0.7582317150361079,0.2958335022639158,65.04311903874073,25.377379133347286,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.999999999999999,11080518.858820751,,2.052519651209024,0.0132003793406005,52.22048823340651,,,False,False,False,False,False,False,False,0.0,0,,,,,55262.18674453195,4999.640085126974,11030518.858820751,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11080518.858820751,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
5.099999999999999,0,-37286509.29025164,0.0075763209596673,0.8700512596959524,80261.52154919175,6999.638999611472,-0.0009597375060343,2.065844151092238,5.099999999999999,907.185,0.3490658503988659,0.0,0.7582323033647907,0.2958335542483595,65.04963961690066,25.37990798472255,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.099999999999999,11079827.663889045,,2.052633084371504,0.0132110667207347,52.22306804895575,,,False,False,False,False,False,False,False,0.0,0,,,,,55261.52154919175,4999.638999611472,11029827.663889045,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11079827.663889045,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
5.199999999999998,0,-37286523.259817146,0.0077243825661334,0.8699997081478452,80260.84318154195,6999.637932011837,-0.0009785562045795,2.0659682516467943,5.199999999999998,907.185,0.3490658503988659,0.0,0.7582329024155656,0.2958336071866558,65.05629064280036,25.3824874517184,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.199999999999998,11079136.469101742,,2.0527464981424703,0.0132217535043239,52.22570000797849,,,False,False,False,False,False,False,False,0.0,0,,,,,55260.843181541946,4999.637932011837,11029136.469101742,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11079136.469101742,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
5.299999999999998,0,-37286537.23016941,0.0078724251936659,0.8699481447563373,80260.15164160456,6999.636882322422,-0.000997374874088,2.066092332213383,5.299999999999998,907.185,0.3490658503988659,0.0,0.7582335121889124,0.2958336610791997,65.06307215603722,25.38511754962509,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.299999999999998,11078445.274455993,,2.052859892521938,0.0132324396914449,52.22838411812686,,,False,False,False,False,False,False,False,0.0,0,,,,,55260.15164160456,4999.636882322422,11028445.274455993,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11078445.274455993,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
5.399999999999998,0,-37286551.20134784,0.0080204488428489,0.8698965695239134,80259.44692940317,6999.635850537581,-0.0010161935122126,2.066216392792095,5.399999999999998,907.185,0.3490658503988659,0.0,0.7582341326853022,0.2958337159263831,65.06998419697759,25.38779829402957,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.399999999999998,11077754.079948924,,2.05297326750992,0.0132431252821754,52.23112038720303,,,False,False,False,False,False,False,False,0.0,0,,,,,55259.44692940317,4999.635850537581,11027754.079948924,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11077754.079948924,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
5.499999999999997,0,-37286565.17339195,0.0081684535142691,0.8698449824530574,80258.7290449629,6999.63483665166,-0.0010350121166055,2.0663404333830244,5.499999999999997,907.185,0.3490658503988659,0.0,0.7582347639052297,0.2958337717286207,65.07702680676006,25.390529700817908,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.499999999999997,11077062.885577684,,2.053086623106433,0.0132538102765913,52.23390882315913,,,False,False,False,False,False,False,False,0.0,0,,,,,55258.72904496291,4999.63483665166,11027062.885577684,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11077062.885577684,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
5.599999999999997,0,-37286579.14634116,0.0083164392085153,0.8697933835462535,80257.99798831041,6999.633840659006,-0.0010538306849185,2.066464453986267,5.599999999999997,907.185,0.3490658503988659,0.0,0.7582354058491626,0.2958338284863077,65.08420002729193,25.393311786171964,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.599999999999997,11076371.691339407,,2.0531999593114967,0.0132644946747704,52.23674943409768,,,False,False,False,False,False,False,False,0.0,0,,,,,55257.99798831041,4999.633840659006,11026371.691339407,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11076371.691339407,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
5.699999999999997,0,-37286593.120235,0.0084644059261788,0.8697417728059851,80257.25375947391,6999.632862553956,-0.0010726492148031,2.0665884546019213,5.699999999999997,907.185,0.3490658503988659,0.0,0.7582360585176164,0.295833886199876,65.091503901255,25.39614456657401,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.699999999999997,11075680.497231238,,2.0533132761251327,0.0132751784767886,52.239642228270974,,,False,False,False,False,False,False,False,0.0,0,,,,,55257.25375947391,4999.632862553956,11025680.497231238,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11075680.497231238,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
5.799999999999996,0,-37286607.095112935,0.0086123536678527,0.8696901502347354,80256.49635848319,6999.631902330849,-0.0010914677039101,2.0667124352300874,5.799999999999996,907.185,0.3490658503988659,0.0,0.7582367219110795,0.2958339448697437,65.09893847210049,25.399028058802863,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.799999999999996,11074989.303250313,,2.053426573547364,0.0132858616827231,52.24258721408167,,,False,False,False,False,False,False,False,0.0,0,,,,,55256.49635848319,4999.631902330849,11024989.303250313,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11074989.303250313,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
5.899999999999996,0,-37286621.07101448,0.0087602824341329,0.8696385158349874,80255.72578536953,6999.630959984017,-0.0011102861498899,2.0668363958708684,5.899999999999996,907.185,0.3490658503988659,0.0,0.7582373960300512,0.2958340044963409,65.10650378405235,25.40196227993616,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.899999999999996,11074298.109393775,,2.053539851578217,0.0132965442926509,52.2455844000826,,,False,False,False,False,False,False,False,0.0,0,,,,,55255.725785369534,4999.630959984017,11024298.109393775,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11074298.109393775,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
5.999999999999996,0,-37286635.04797916,0.0089081922256172,0.8695868696092237,80254.94204016581,6999.630035507788,-0.0011291045503925,2.066960336524369,5.999999999999996,907.185,0.3490658503988659,0.0,0.7582380808750461,0.2958340650801071,65.11419988210847,25.40494724735044,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.999999999999996,11073606.915658768,,2.0536531102177205,0.0133072263066487,52.24863379497697,,,False,False,False,False,False,False,False,0.0,0,,,,,55254.94204016581,4999.630035507788,11023606.915658768,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11073606.915658768,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
6.099999999999995,0,-37286649.02604652,0.0090560830429058,0.8695352115599266,80254.14512290644,6999.629128896488,-0.0011479229030671,2.067084257190697,6.099999999999995,907.185,0.3490658503988659,0.0,0.7582387764465789,0.2958341266214881,65.12202681203881,25.407982978720632,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,6.099999999999995,11072915.72204243,,2.053766349465904,0.0133179077247937,52.251735407618,,,False,False,False,False,False,False,False,0.0,0,,,,,55254.14512290644,4999.629128896488,11022915.72204243,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11072915.72204243,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
6.199999999999995,0,-37286663.0052561,0.0092039548866011,0.8694835416895781,80253.33503362737,6999.628240144437,-0.0011667412055628,2.067208157869963,6.199999999999995,907.185,0.3490658503988659,0.0,0.758239482745166,0.2958341891209344,65.12998462038728,25.411069492020644,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,6.199999999999995,11072224.52854191,,2.0538795693228007,0.0133285885471621,52.25488924700953,,,False,False,False,False,False,False,False,0.0,0,,,,,55253.33503362737,4999.628240144437,11022224.52854191,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11072224.52854191,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
