global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
3.7000000000000015,0,-37356628.93337403,0.0054940783041538,0.8707742938412643,80012.43063630228,6989.95551699524,-0.0007076385989582,2.0640989836130745,3.7000000000000015,907.185,0.3490658503988659,0.0,0.7586750811991434,0.2958744261288777,67.37872561227577,26.27691651914732,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.7000000000000015,11089538.824746652,,2.051037593730845,0.0130613898822296,52.97633600353212,,,False,False,False,False,False,False,False,0.0,0,,,,,55012.43063630228,4989.95551699524,11039538.824746652,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11089538.824746652,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
3.8000000000000025,0,-37356643.59200247,0.0056422069360501,0.870722978075511,80011.92931566462,6989.954106815873,-0.0007267646249056,2.064223211942818,3.8000000000000025,907.185,0.3490658503988659,0.0,0.7586755430839651,0.2958744705534286,67.38380638967395,26.27888591001148,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.8000000000000025,11088848.558046272,,2.0511511269132168,0.0130720850296013,52.97829423344153,,,False,False,False,False,False,False,False,0.0,0,,,,,55011.929315664616,4989.954106815873,11038848.558046272,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11088848.558046272,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
3.9000000000000026,0,-37356658.25094566,0.0057903166291091,0.870671650462646,80011.41462612683,6989.952714909648,-0.0007458906539724,2.064347420332787,3.9000000000000026,907.185,0.3490658503988659,0.0,0.7586760159484904,0.295874516037807,67.38902401519925,26.280908381992337,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.9000000000000026,11088158.291535992,,2.051264640754246,0.013082779578541,52.98030609361178,,,False,False,False,False,False,False,False,0.0,0,,,,,55011.41462612683,4989.952714909648,11038158.291535992,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11088158.291535992,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
4.000000000000003,0,-37356672.91024492,0.0059384073838922,0.8706203110051455,80010.88656769176,6989.951341270675,-0.0007650166837004,2.064471608783048,4.000000000000003,907.185,0.3490658503988659,0.0,0.758676499793143,0.2958745625823221,67.39437852047448,26.2829839472946,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.000000000000003,11087468.025212904,,2.051378135253923,0.0130934735291243,52.982371589995545,,,False,False,False,False,False,False,False,0.0,0,,,,,55010.88656769176,4989.951341270675,11037468.025212904,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11087468.025212904,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
4.100000000000002,0,-37356687.56994151,0.0060864792009629,0.870568959705485,80010.34514036388,6989.9499858930585,-0.0007841427116309,2.0645957772936683,4.100000000000002,907.185,0.3490658503988659,0.0,0.7586769946183541,0.2958746101872899,67.39986993794034,26.285112618438816,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.100000000000002,11086777.7590741,,2.051491610412241,0.0131041668814271,52.98449072870171,,,False,False,False,False,False,False,False,0.0,0,,,,,55010.34514036388,4989.9499858930585,11036777.7590741,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11086777.7590741,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
4.200000000000002,0,-37356702.230076745,0.0062345320808872,0.8705175965661399,80009.79034414927,6989.948648770903,-0.000803268735305,2.064719925864721,4.200000000000002,907.185,0.3490658503988659,0.0,0.7586775004245441,0.2958746588530268,67.40549830085456,26.28729440826109,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.200000000000002,11086087.49311667,,2.051605066229196,0.0131148596355257,52.98666351599562,,,False,False,False,False,False,False,False,0.0,0,,,,,55009.79034414927,4989.948648770903,11036087.49311667,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11086087.49311667,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
4.300000000000002,0,-37356716.890691936,0.0063825660242331,0.8704662215895855,80009.22217905564,6989.947329898307,-0.0008223947522635,2.064844054496279,4.300000000000002,907.185,0.3490658503988659,0.0,0.7586780172121507,0.2958747085798592,67.41126364329476,26.28952932991408,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.300000000000002,11085397.227337709,,2.051718502704783,0.0131255517914961,52.98888995829905,,,False,False,False,False,False,False,False,0.0,0,,,,,55009.22217905564,4989.947329898307,11035397.227337709,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11085397.227337709,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
4.400000000000001,0,-37356731.5518284,0.0065305810315712,0.8704148347782965,80008.6406450923,6989.946029269366,-0.0008415207600468,2.064968163188418,4.400000000000001,907.185,0.3490658503988659,0.0,0.7586785449816198,0.2958747593681234,67.41716600015761,26.29181739686696,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.400000000000001,11084706.961734308,,2.051831919839003,0.0131362433494146,52.99117006219015,,,False,False,False,False,False,False,False,0.0,0,,,,,55008.640645092295,4989.946029269366,11034706.961734308,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11084706.961734308,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
4.500000000000001,0,-37356746.21352746,0.006678577103474,0.8703634361347473,80008.0457422702,6989.944746878173,-0.0008606467561951,2.065092251941216,4.500000000000001,907.185,0.3490658503988659,0.0,0.7586790837334012,0.295874811218164,67.42320540715919,26.294158622905588,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.500000000000001,11084016.696303569,,2.0519453176318585,0.0131469343093568,52.993503834403626,,,False,False,False,False,False,False,False,0.0,0,,,,,55008.0457422702,4989.944746878173,11034016.696303569,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11084016.696303569,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
4.6000000000000005,0,-37356760.87583049,0.0068265542405165,0.8703120256614121,80007.43747060192,6989.943482718815,-0.0008797727382482,2.065216320754752,4.6000000000000005,907.185,0.3490658503988659,0.0,0.758679633467944,0.2958748641303271,67.42938190083474,26.29655302213194,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.6000000000000005,11083326.431042574,,2.052058696083353,0.0131576246713991,52.99589128183064,,,False,False,False,False,False,False,False,0.0,0,,,,,55007.43747060192,4989.943482718815,11033326.431042574,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11083326.431042574,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
4.7,0,-37356775.53877881,0.006974512443276,0.8702606033607647,80006.81583010161,6989.942236785379,-0.0008988987037453,2.06534036962911,4.7,907.185,0.3490658503988659,0.0,0.758680194185701,0.2958749181049626,67.43569551853929,26.29900060896444,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.7,11082636.16594843,,2.052172055193493,0.0131683144356169,52.998332411518845,,,False,False,False,False,False,False,False,0.0,0,,,,,55006.81583010161,4989.942236785379,11032636.16594843,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11082636.16594843,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
4.8,0,-37356790.2024138,0.0071224517123319,0.8702091692352787,80006.1808207851,6989.941009071943,-0.0009180246502255,2.0654643985643744,4.8,907.185,0.3490658503988659,0.0,0.758680765887133,0.2958749731424307,67.4421462984488,26.30150139813877,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.8,11081945.901018228,,2.052285394962288,0.0131790036020866,53.00082723067257,,,False,False,False,False,False,False,False,0.0,0,,,,,55006.1808207851,4989.941009071943,11031945.901018228,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11081945.901018228,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
4.9,0,-37356804.86677685,0.0072703720482658,0.8701577232874271,80005.53244266982,6989.939799572586,-0.0009371505752273,2.065588407560632,4.9,907.185,0.3490658503988659,0.0,0.7586813485727046,0.2958750292430995,67.44873427955945,26.3040554047076,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.9,11081255.636249064,,2.052398715389748,0.0131896921708842,53.0033757466525,,,False,False,False,False,False,False,False,0.0,0,,,,,55005.53244266982,4989.939799572586,11031255.636249064,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11081255.636249064,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
4.999999999999999,0,-37356819.53190933,0.0074182734516619,0.870106265519683,80004.8706957748,6989.93860828138,-0.000956276476289,2.065712396617972,4.999999999999999,907.185,0.3490658503988659,0.0,0.7586819422429065,0.2958750864073538,67.45545950169098,26.30666264404184,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.999999999999999,11080565.371638035,,2.0525120164758874,0.0132003801420848,53.00597796697628,,,False,False,False,False,False,False,False,0.0,0,,,,,55004.87069577481,4989.93860828138,11030565.371638035,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11080565.371638035,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
5.099999999999999,0,-37356834.19785262,0.0075661559231063,0.8700547959345188,80004.19558012074,6989.937435192395,-0.0009754023509484,2.065836365736487,5.099999999999999,907.185,0.3490658503988659,0.0,0.7586825468981886,0.2958751446355572,67.4623220054802,26.309323131827075,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.099999999999999,11079875.107182242,,2.052625298220722,0.013211067515765,53.008633899317886,,,False,False,False,False,False,False,False,0.0,0,,,,,55004.19558012074,4989.937435192395,11029875.107182242,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11079875.107182242,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
5.199999999999998,0,-37356848.86464817,0.0077140194631875,0.8700033145344069,80003.50709572989,6989.936280299698,-0.0009945281967427,2.06596031491627,5.199999999999998,907.185,0.3490658503988659,0.0,0.7586831625390495,0.2958752039281093,67.46932183239008,26.312036884069084,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.199999999999998,11079184.842878778,,2.0527385606242685,0.0132217542920014,53.01134355150828,,,False,False,False,False,False,False,False,0.0,0,,,,,55003.50709572989,4989.936280299698,11029184.842878778,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11079184.842878778,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
5.299999999999998,0,-37356863.5323374,0.0078618640724962,0.8699518213218191,80002.8052426262,6989.935143597349,-0.0010136540112088,2.066084244157417,5.299999999999998,907.185,0.3490658503988659,0.0,0.7586837891659708,0.2958752642853989,67.47645902470349,26.31480391708956,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.299999999999998,11078494.578724748,,2.0528518036865484,0.013232440470869,53.014106931534826,,,False,False,False,False,False,False,False,0.0,0,,,,,55002.8052426262,4989.935143597349,11028494.578724748,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11078494.578724748,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
5.399999999999998,0,-37356878.20096171,0.0080096897516255,0.869900316299227,80002.0900208352,6989.934025079408,-0.0010327797918831,2.066208153460028,5.399999999999998,907.185,0.3490658503988659,0.0,0.7586844267794431,0.2958753257078277,67.48373362552705,26.31762424752872,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.399999999999998,11077804.314717244,,2.052965027407584,0.0132431260524437,53.01692404754198,,,False,False,False,False,False,False,False,0.0,0,,,,,55002.0900208352,4989.934025079408,11027804.314717244,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11077804.314717244,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
5.499999999999997,0,-37356892.8705626,0.0081574965011705,0.869848799469102,80001.36143038403,6989.9329247399255,-0.0010519055363017,2.0663320428242016,5.499999999999997,907.185,0.3490658503988659,0.0,0.758685075379957,0.2958753881957981,67.4911456787897,26.32049789234408,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.499999999999997,11077114.050853372,,2.0530782317874,0.0132538110368014,53.01979490783078,,,False,False,False,False,False,False,False,0.0,0,,,,,55001.36143038403,4989.9329247399255,11027114.050853372,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11077114.050853372,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
5.599999999999997,0,-37356907.54118149,0.0083052843217288,0.8697972708339149,80000.6194713015,6989.931842572953,-0.0010710312419999,2.066455912250042,5.599999999999997,907.185,0.3490658503988659,0.0,0.7586857349680252,0.295875451749731,67.49869522924563,26.32342486881232,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.599999999999997,11076423.787130233,,2.053191416826024,0.0132644954240181,53.022719520859184,,,False,False,False,False,False,False,False,0.0,0,,,,,55000.6194713015,4989.931842572953,11026423.787130233,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11076423.787130233,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
5.699999999999997,0,-37356922.21285989,0.0084530532139001,0.8697457303961363,79999.864143618,6989.930778572537,-0.0010901569065128,2.0665797617376542,5.699999999999997,907.185,0.3490658503988659,0.0,0.7586864055441517,0.2958755163700459,67.50638232247178,26.326405194527663,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.699999999999997,11075733.52354492,,2.053304582523485,0.0132751792141694,53.02569789524196,,,False,False,False,False,False,False,False,0.0,0,,,,,54999.864143618,4989.930778572537,11025733.52354492,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11075733.52354492,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
5.799999999999996,0,-37356936.88563927,0.0086008031782864,0.8696941781582368,79999.09544736559,6989.929732732718,-0.0011092825273746,2.066703591287146,5.799999999999996,907.185,0.3490658503988659,0.0,0.7586870871088456,0.2958755820571698,67.51420700486965,26.329438887402883,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.799999999999996,11075043.260094542,,2.0534177288798143,0.0132858624073315,53.02873003975085,,,False,False,False,False,False,False,False,0.0,0,,,,,54999.09544736559,4989.929732732718,11025043.260094542,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11075043.260094542,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
5.899999999999996,0,-37356951.55956112,0.0087485342154918,0.8696426141226862,79998.3133825779,6989.928705047533,-0.0011284081021195,2.0668274008986263,5.899999999999996,907.185,0.3490658503988659,0.0,0.758687779662626,0.2958756488115345,67.5221693236663,26.33252596566927,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.899999999999996,11074352.9967762,,2.0535308558950462,0.01329654500358,53.03181596331455,,,False,False,False,False,False,False,False,0.0,0,,,,,54998.31338257789,4989.928705047533,11024352.9967762,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11074352.9967762,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
5.999999999999996,0,-37356966.23466699,0.0088962463261229,0.8695910382919542,79997.51794929022,6989.927695511017,-0.0011475336282808,2.066951190572208,5.999999999999996,907.185,0.3490658503988659,0.0,0.758688483206007,0.2958757166335771,67.53026932691284,26.33566644787658,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.999999999999996,11073662.733586997,,2.0536439635692174,0.0133072270029903,53.0349556750186,,,False,False,False,False,False,False,False,0.0,0,,,,,54997.517949290224,4989.927695511017,11023662.733586997,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11073662.733586997,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
6.099999999999995,0,-37356980.91099839,0.0090439395107883,0.8695394506685101,79996.70914753947,6989.926704117199,-0.0011666591033912,2.067074960308005,6.099999999999995,907.185,0.3490658503988659,0.0,0.7586891977395213,0.2958757855237507,67.53850706348811,26.338860352894656,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,6.099999999999995,11072972.470524034,,2.053757051902366,0.0133179084056389,53.03814918410581,,,False,False,False,False,False,False,False,0.0,0,,,,,54996.70914753947,4989.926704117199,11022972.470524034,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11072972.470524034,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
6.199999999999995,0,-37356995.58859688,0.009191613770099,0.8694878512548231,79995.88697736418,6989.925730860103,-0.0011857845249832,2.0671987101061338,6.199999999999995,907.185,0.3490658503988659,0.0,0.7586899232637072,0.2958758554825126,67.54688258309686,26.34210769991209,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,6.199999999999995,11072282.207584416,,2.0538701208945325,0.0133285892116012,53.04139649997589,,,False,False,False,False,False,False,False,0.0,0,,,,,54995.88697736418,4989.925730860103,11022282.207584416,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11072282.207584416,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
