global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
3.7000000000000015,0,-37256828.846778,0.0055045182885619,0.8707706794745085,80398.91619984,7003.690127358284,-0.0006916420448029,2.0641069840847712,3.7000000000000015,907.185,0.3490658503988659,0.0,0.7580205476604844,0.2958152531079495,63.77870407349613,24.88944863912664,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.7000000000000015,11089490.183272917,,2.051045595352337,0.0130613887324337,51.78198398534954,,,False,False,False,False,False,False,False,0.0,0,,,,,55398.91619984,5003.690127358284,11039490.183272917,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11089490.183272917,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
3.8000000000000025,0,-37256842.46246162,0.0056529277985525,0.8707192651819936,80398.42524904298,7003.688854596452,-0.0007103357063069,2.064231427326233,3.8000000000000025,907.185,0.3490658503988659,0.0,0.7580209910111085,0.2958152905591196,63.78341520049817,24.891275735280825,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.8000000000000025,11088798.601681778,,2.0511593434542146,0.0130720838720184,51.783861057707085,,,False,False,False,False,False,False,False,0.0,0,,,,,55398.42524904298,5003.688854596452,11038798.601681778,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11088798.601681778,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
3.9000000000000026,0,-37256856.07834443,0.005801318301975,0.8706678389983318,80397.92120587875,7003.687599708164,-0.0007290293717731,2.064355850558451,3.9000000000000026,907.185,0.3490658503988659,0.0,0.7580214449667597,0.2958153289099263,63.78825316423073,24.893152054812933,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.9000000000000026,11088107.020267982,,2.0512730721440366,0.0130827784144145,51.78578946426844,,,False,False,False,False,False,False,False,0.0,0,,,,,55397.92120587875,5003.687599708164,11038107.020267982,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11088107.020267982,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
4.000000000000003,0,-37256869.6944648,0.0059496897993782,0.8706164009260172,80397.40407034893,7003.686362687957,-0.0007477230389121,2.064480253781482,4.000000000000003,907.185,0.3490658503988659,0.0,0.7580219095278427,0.2958153681606742,63.79321799341976,24.895077608814773,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.000000000000003,11087415.439028673,,2.051386781421781,0.0130934723597011,51.787769210630174,,,False,False,False,False,False,False,False,0.0,0,,,,,55397.40407034893,5003.686362687957,11037415.439028673,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11087415.439028673,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
4.100000000000002,0,-37256883.310861126,0.006098042291313,0.8705649509675439,80396.87384245663,7003.6851435303615,-0.0007664167054345,2.0646046369953845,4.100000000000002,907.185,0.3490658503988659,0.0,0.7580223846947608,0.2958154083116717,63.79830971753336,24.897052408664923,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.100000000000002,11086723.857961,,2.0515004712874294,0.0131041657079551,51.78980030253555,,,False,False,False,False,False,False,False,0.0,0,,,,,55396.87384245663,5003.6851435303615,11036723.857961,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11086723.857961,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
4.200000000000002,0,-37256896.92757179,0.0062463757783324,0.8705134891254056,80396.33052220647,7003.683942229908,-0.0007851103690504,2.0647290002002188,4.200000000000002,907.185,0.3490658503988659,0.0,0.7580228704679324,0.2958154493632389,63.8035283667836,24.899076466029538,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.200000000000002,11086032.27706211,,2.051614141740965,0.0131148584592541,51.791882745874624,,,False,False,False,False,False,False,False,0.0,0,,,,,55396.33052220647,5003.683942229908,11036032.27706211,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11086032.27706211,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
4.300000000000002,0,-37256910.54463522,0.0063946902609921,0.8704620154020954,80395.77410960458,7003.682758781123,-0.0008038040274696,2.064853343396048,4.300000000000002,907.185,0.3490658503988659,0.0,0.7580233668477657,0.295815491315691,63.808873972124815,24.90114979286109,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.300000000000002,11085340.696329152,,2.0517277927823727,0.0131255506136751,51.79401654668432,,,False,False,False,False,False,False,False,0.0,0,,,,,55395.77410960458,5003.682758781123,11035340.696329152,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11085340.696329152,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
4.400000000000001,0,-37256924.16208983,0.0065429857398498,0.8704105298001066,80395.2046046586,7003.681593178529,-0.0008224976784018,2.0649776665829376,4.400000000000001,907.185,0.3490658503988659,0.0,0.7580238738346912,0.295815534169367,63.81434656525612,24.90327240140076,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.400000000000001,11084649.115759276,,2.0518414244116405,0.013136242171297,51.79620171114817,,,False,False,False,False,False,False,False,0.0,0,,,,,55395.20460465861,5003.681593178529,11034649.115759276,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11084649.115759276,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
4.500000000000001,0,-37256937.77997404,0.0066912622154656,0.8703590323219317,80394.62200737771,7003.680445416643,-0.0008411913195562,2.065101969760955,4.500000000000001,907.185,0.3490658503988659,0.0,0.7580243914291362,0.2958155779245988,63.819946178620256,24.90544430417611,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.500000000000001,11083957.535349632,,2.05195503662876,0.0131469331321953,51.79843824559669,,,False,False,False,False,False,False,False,0.0,0,,,,,55394.62200737771,5003.680445416643,11033957.535349632,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11083957.535349632,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
4.6000000000000005,0,-37256951.39832628,0.0068395196884018,0.8703075229700631,80394.02631777254,7003.679315489983,-0.0008598849486417,2.0652262529301706,4.6000000000000005,907.185,0.3490658503988659,0.0,0.7580249196315312,0.2958156225817296,63.82567284540381,24.90766551400266,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.6000000000000005,11083265.95509737,,2.052068629433722,0.0131576234964487,51.80072615650724,,,False,False,False,False,False,False,False,0.0,0,,,,,55394.02631777254,5003.679315489983,11033265.95509737,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11083265.95509737,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
4.7,0,-37256965.01718501,0.0069877581592233,0.8702560017469928,80393.41753585527,7003.678203393061,-0.0008785785633671,2.0653505160906565,4.7,907.185,0.3490658503988659,0.0,0.7580254584423084,0.2958156681411088,63.83152659953803,24.90993604398367,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.7,11082574.37499964,,2.052182202826522,0.0131683132641344,51.80306545050404,,,False,False,False,False,False,False,False,0.0,0,,,,,55393.41753585528,5003.678203393061,11032574.37499964,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11082574.37499964,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
4.8,0,-37256978.636588685,0.0071359776284969,0.8702044686552126,80392.7956616396,7003.677109120386,-0.0008972721614405,2.065474759242487,4.8,907.185,0.3490658503988659,0.0,0.7580260078619158,0.2958157146030917,63.83750747569989,24.912255907510183,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.8,11081882.795053596,,2.0522957568071574,0.0131790024353297,51.80545613435835,,,False,False,False,False,False,False,False,0.0,0,,,,,55392.7956616396,5003.677109120386,11031882.795053596,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11081882.795053596,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
4.9,0,-37256992.25657576,0.0072841780967919,0.870152923697214,80392.16069514069,7003.676032666464,-0.0009159657405699,2.06559898238574,4.9,907.185,0.3490658503988659,0.0,0.758026567890801,0.2958157619680464,63.84361550931109,24.91462511826168,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.9,11081191.215256387,,2.052409291375628,0.0131896910101123,51.80789821498821,,,False,False,False,False,False,False,False,0.0,0,,,,,55392.16069514069,5003.676032666464,11031191.215256387,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11081191.215256387,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
4.999999999999999,0,-37257005.877184734,0.0074323595646799,0.8701013668754879,80391.51263637525,7003.674974025796,-0.0009346592984628,2.0657231855204934,4.999999999999999,907.185,0.3490658503988659,0.0,0.7580271385294207,0.2958158102363432,63.84985073653929,24.917043690205382,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.999999999999999,11080499.635605168,,2.0525228065319343,0.013200378988559,51.81039169945878,,,False,False,False,False,False,False,False,0.0,0,,,,,55391.51263637525,5003.674974025796,11030499.635605168,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11080499.635605168,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
5.099999999999999,0,-37257019.49845407,0.0075805220327347,0.8700497981925253,80390.8514853615,7003.673933192881,-0.0009533528328265,2.0658473686468297,5.099999999999999,907.185,0.3490658503988659,0.0,0.7580277197782225,0.2958158594083521,63.856213194297126,24.91951163759624,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.099999999999999,11079808.05609709,,2.052636302276082,0.0132110663707476,51.81293659498221,,,False,False,False,False,False,False,False,0.0,0,,,,,55390.85148536151,5003.673933192881,11029808.05609709,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11079808.05609709,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
5.199999999999998,0,-37257033.12042229,0.0077286655015324,0.8699982176508164,80390.17724211917,7003.672910162214,-0.0009720463413676,2.0659715317648324,5.199999999999998,907.185,0.3490658503988659,0.0,0.7580283116376799,0.2958159094844633,63.86270292024505,24.922028974978616,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.199999999999998,11079116.476729307,,2.0527497786080766,0.0132217531567557,51.8155329089176,,,False,False,False,False,False,False,False,0.0,0,,,,,55390.17724211917,5003.672910162214,11029116.476729307,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11079116.476729307,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
5.299999999999998,0,-37257046.74312788,0.0078767899716516,0.8699466252528516,80389.48990666949,7003.671904928287,-0.0009907398217926,2.066095674874588,5.299999999999998,907.185,0.3490658503988659,0.0,0.7580289141082528,0.2958159604650638,63.86931995278868,24.9245957171846,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.299999999999998,11078424.897498976,,2.052863235527928,0.0132324393466602,51.81818064877122,,,False,False,False,False,False,False,False,0.0,0,,,,,55389.48990666949,5003.671904928287,11028424.897498976,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11078424.897498976,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
5.399999999999998,0,-37257060.36660939,0.0080248954436728,0.8698950210011205,80388.7894790352,7003.670917485586,-0.0010094332718074,2.066219797976184,5.399999999999998,907.185,0.3490658503988659,0.0,0.7580295271904147,0.2958160123505492,63.87606433108164,24.927211879335164,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.399999999999998,11077733.318403246,,2.052976673035645,0.0132431249405384,51.82087982219648,,,False,False,False,False,False,False,False,0.0,0,,,,,55388.7894790352,5003.670917485586,11027733.318403246,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11077733.318403246,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
5.499999999999997,0,-37257073.99090533,0.0081729819181791,0.8698434048981127,80388.07595924057,7003.669947828596,-0.0010281266891177,2.066343901069712,5.499999999999997,907.185,0.3490658503988659,0.0,0.7580301508846501,0.2958160651413287,63.88293609502512,24.929877476840563,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.499999999999997,11077041.739439275,,2.053090091131244,0.0132538099384675,51.823630436993845,,,False,False,False,False,False,False,False,0.0,0,,,,,55388.07595924057,5003.669947828596,11027041.739439275,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11077041.739439275,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
5.599999999999997,0,-37257087.61605427,0.0083210493957557,0.8697917769463174,80387.34934731136,7003.668995951799,-0.0010468200714284,2.066467984155264,5.599999999999997,907.185,0.3490658503988659,0.0,0.7580307851914333,0.2958161188378053,63.88993528526705,24.93259252539898,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.599999999999997,11076350.160604224,,2.053203489814739,0.0132644943405253,51.826432501111,,,False,False,False,False,False,False,False,0.0,0,,,,,55387.34934731136,5003.668995951799,11026350.160604224,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11076350.160604224,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
5.699999999999997,0,-37257101.24209473,0.0084690978769903,0.8697401371482234,80386.60964327486,7003.668061849669,-0.0010655134164443,2.0665920472329367,5.699999999999997,907.185,0.3490658503988659,0.0,0.758031430111258,0.2958161734404023,63.89706194320492,24.93535704099892,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.699999999999997,11075658.581895242,,2.053316869086148,0.013275178146789,51.82928602264293,,,False,False,False,False,False,False,False,0.0,0,,,,,55386.60964327486,5003.668061849669,11025658.581895242,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11075658.581895242,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
5.799999999999996,0,-37257114.86906533,0.0086171273624725,0.8696884855063193,80385.85684715987,7003.667145516681,-0.0010842067218695,2.066716090302827,5.799999999999996,907.185,0.3490658503988659,0.0,0.7580320856446088,0.2958162289495357,63.90431611098301,24.93817103991672,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.799999999999996,11074967.003309485,,2.0534302289454915,0.0132858613573354,51.83219100983163,,,False,False,False,False,False,False,False,0.0,0,,,,,55385.85684715987,5003.667145516681,11024967.003309485,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11074967.003309485,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
5.899999999999996,0,-37257128.497004606,0.0087651378527946,0.8696368220230931,80385.0909589967,7003.666246947302,-0.0011028999854078,2.0668401133650347,5.899999999999996,907.185,0.3490658503988659,0.0,0.7580327517919893,0.2958162853656402,63.91169783149636,24.94103453871938,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.899999999999996,11074275.424844116,,2.053543569392793,0.0132965439722418,51.83514747106661,,,False,False,False,False,False,False,False,0.0,0,,,,,55385.09095899671,5003.666246947302,11024275.424844116,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11074275.424844116,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
5.999999999999996,0,-37257142.12595119,0.0089131293485508,0.8695851467010329,80384.31197881718,7003.665366136,-0.0011215932047624,2.0669641164196624,5.999999999999996,907.185,0.3490658503988659,0.0,0.7580334285539037,0.2958163426891528,63.91920714838892,24.943947554263023,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.999999999999996,11073583.84649629,,2.0536568904280768,0.0133072259915856,51.83815541488464,,,False,False,False,False,False,False,False,0.0,0,,,,,55384.311978817175,5003.665366136,11023583.84649629,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11073583.84649629,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
6.099999999999995,0,-37257155.75594365,0.0090611018503379,0.8695334595426263,80383.51990665463,7003.664503077234,-0.001140286377636,2.067088099466814,6.099999999999995,907.185,0.3490658503988659,0.0,0.7580341159308603,0.2958164009205185,63.926844106054304,24.94691010369362,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,6.099999999999995,11072892.268263165,,2.05377019205137,0.0133179074154439,51.84121484996984,,,False,False,False,False,False,False,False,0.0,0,,,,,55383.51990665464,5003.664503077234,11022892.268263165,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11072892.268263165,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
6.199999999999995,0,-37257169.38702065,0.0092090553587548,0.8694817605503604,80382.71474254393,7003.663657765463,-0.0011589795017309,2.067212062506597,6.199999999999995,907.185,0.3490658503988659,0.0,0.758034813923365,0.2958164600601822,63.93460874963549,24.94992220444635,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,6.199999999999995,11072200.6901419,,2.053883474262703,0.013328588243894,51.84432578515359,,,False,False,False,False,False,False,False,0.0,0,,,,,55382.71474254393,5003.663657765463,11022200.6901419,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11072200.6901419,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
