global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
3.7000000000000015,0,-37279287.439889945,0.0055027619172334,0.8707712875435899,80005.7221810635,7001.02061280142,-0.0006932082464326,2.064105638222957,3.7000000000000015,907.185,0.3490658503988659,0.0,0.7584161454908934,0.2958501037350434,67.6371731236047,26.384544690845868,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.7000000000000015,11089498.366502944,,2.051044249200874,0.0130613890220834,53.2677436502164,,,False,False,False,False,False,False,False,0.0,0,,,,,55005.722181063495,5001.02061280142,11039498.366502944,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11089498.366502944,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
3.8000000000000025,0,-37279302.2045667,0.0056511241174223,0.8707198898465368,80005.23030606625,7001.019176782525,-0.0007119442894401,2.0642300452709006,3.8000000000000025,907.185,0.3490658503988659,0.0,0.7584165970339182,0.2958501451263597,67.64217618645515,26.386484314412453,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.8000000000000025,11088807.00638628,,2.051157961102734,0.0130720841681664,53.26967434849506,,,False,False,False,False,False,False,False,0.0,0,,,,,55005.23030606625,5001.019176782525,11038807.00638628,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11088807.00638628,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
3.9000000000000026,0,-37279316.96952978,0.0057994673194779,0.8706684802667926,80004.7253140325,7001.017758667417,-0.0007306803375167,2.064354432319163,3.9000000000000026,907.185,0.3490658503988659,0.0,0.7584170592836178,0.2958501875028549,67.64731402003451,26.388476224145,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.9000000000000026,11088115.646463005,,2.051271653602174,0.0130827787169889,53.27165795332168,,,False,False,False,False,False,False,False,0.0,0,,,,,55004.725314032505,5001.017758667417,11038115.646463005,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11088115.646463005,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
4.000000000000003,0,-37279331.734819874,0.0059477915239511,0.8706170588068494,80004.20720496374,7001.016358450295,-0.0007494163882472,2.0644787993678024,4.000000000000003,907.185,0.3490658503988659,0.0,0.7584175322404155,0.2958502308648394,67.65258665490472,26.390520431841,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.000000000000003,11087424.286730263,,2.051385326699173,0.0130934726686295,53.273694470456505,,,False,False,False,False,False,False,False,0.0,0,,,,,55004.207204963735,5001.016358450295,11037424.286730263,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11087424.286730263,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
4.100000000000002,0,-37279346.50047775,0.0060960967313948,0.8705656254691992,80003.67597886303,7001.014976125354,-0.0007681524392159,2.0646031464168795,4.100000000000002,907.185,0.3490658503988659,0.0,0.7584180159047291,0.2958502752126218,67.65799412241705,26.39261694960248,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.100000000000002,11086732.927185198,,2.0514989803937147,0.0131041660231647,53.27578390581099,,,False,False,False,False,False,False,False,0.0,0,,,,,55003.67597886303,5001.014976125354,11036732.927185198,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11086732.927185198,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
4.200000000000002,0,-37279361.26654415,0.0062443829423644,0.8705141802563338,80003.13163573509,7001.013611686787,-0.0007868884880069,2.064727473466457,4.200000000000002,907.185,0.3490658503988659,0.0,0.7584185102769694,0.2958503205465065,67.66353645471132,26.394765789835525,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.200000000000002,11086041.567824952,,2.0516126146857845,0.0131148587806726,53.27792626544763,,,False,False,False,False,False,False,False,0.0,0,,,,,55003.13163573509,5001.013611686787,11036041.567824952,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11086041.567824952,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
4.300000000000002,0,-37279376.03305984,0.0063926501574176,0.8704627231707442,80002.5741755862,7001.012265128782,-0.0008056245322042,2.0648517805166,4.300000000000002,907.185,0.3490658503988659,0.0,0.7584190153575762,0.2958503668668236,67.66921368472038,26.39696696525348,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.300000000000002,11085350.208646672,,2.051726229575371,0.0131255509412291,53.28012155558023,,,False,False,False,False,False,False,False,0.0,0,,,,,55002.5741755862,5001.012265128782,11035350.208646672,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11085350.208646672,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
4.400000000000001,0,-37279390.80006556,0.0065408983771144,0.8704112542149216,80002.00359842423,7001.010936445525,-0.0008243605693913,2.0649760675673767,4.400000000000001,907.185,0.3490658503988659,0.0,0.7584195311469669,0.2958504141738923,67.67502584616587,26.39922048887376,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.400000000000001,11084658.8496475,,2.051839825062464,0.0131362425049128,53.28236978257398,,,False,False,False,False,False,False,False,0.0,0,,,,,55002.00359842423,5001.010936445525,11034658.8496475,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11084658.8496475,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
4.500000000000001,0,-37279405.56760214,0.0066891276020168,0.8703597733913566,80001.41990425866,7001.009625631196,-0.0008430965971513,2.0651003346188563,4.500000000000001,907.185,0.3490658503988659,0.0,0.7584200576455973,0.2958504624680558,67.68097297356336,26.401526374020925,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.500000000000001,11083967.490824584,,2.051953401147056,0.013146933471801,53.28467095294529,,,False,False,False,False,False,False,False,0.0,0,,,,,55001.419904258655,5001.009625631196,11033967.490824584,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11083967.490824584,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
4.6000000000000005,0,-37279420.33571038,0.0068373378326895,0.8703082807025397,80000.82309310057,7001.008332679975,-0.0008618326130671,2.065224581671111,4.6000000000000005,907.185,0.3490658503988659,0.0,0.7584205948538854,0.2958505117496411,67.68705510221574,26.40388463432309,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.6000000000000005,11083276.13217507,,2.052066957829141,0.0131576238419701,53.287025073361725,,,False,False,False,False,False,False,False,0.0,0,,,,,55000.82309310057,5001.008332679975,11033276.13217507,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11083276.13217507,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
4.7,0,-37279435.10443102,0.0069855290696992,0.8702567761509609,80000.21316496262,7001.007057586035,-0.0008805686147212,2.065348808724215,4.7,907.185,0.3490658503988659,0.0,0.7584211427722933,0.295850562019005,67.69327226822195,26.40629528371664,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.7,11082584.7736961,,2.0521804951087166,0.0131683136154983,53.28943215064242,,,False,False,False,False,False,False,False,0.0,0,,,,,55000.213164962624,5001.007057586035,11032584.7736961,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11082584.7736961,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
4.8,0,-37279449.87380491,0.007133701313615,0.8702052597391098,79999.59011985909,7001.005800343548,-0.0008993045996958,2.0654730157782453,4.8,907.185,0.3490658503988659,0.0,0.7584217014012604,0.2958506132764923,67.69962450847032,26.408758336442183,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.8,11081893.41538483,,2.052294012985783,0.0131790027924623,53.29189219175778,,,False,False,False,False,False,False,False,0.0,0,,,,,54999.59011985909,5001.005800343548,11031893.41538483,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11081893.41538483,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
4.9,0,-37279464.64387289,0.0072818545650082,0.8701537314694759,79998.95395780583,7001.004560946681,-0.0009180405655725,2.0655972028332807,4.9,907.185,0.3490658503988659,0.0,0.7584222707412549,0.2958506655224709,67.70611186064404,26.411273807048044,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.9,11081202.057238402,,2.0524075114603413,0.0131896913729394,53.29440520382965,,,False,False,False,False,False,False,False,0.0,0,,,,,54998.95395780583,5001.004560946681,11031202.057238402,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11081202.057238402,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
4.999999999999999,0,-37279479.41467576,0.0074299888244525,0.8701021913445485,79998.30467882032,7001.003339389596,-0.0009367765099327,2.0657213698894026,4.999999999999999,907.185,0.3490658503988659,0.0,0.7584228507927276,0.2958507187573026,67.71273436321725,26.413841710387743,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.999999999999999,11080510.699253969,,2.052520990532396,0.0132003793570065,53.29697119413132,,,False,False,False,False,False,False,False,0.0,0,,,,,54998.30467882032,5001.003339389596,11030510.699253969,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11080510.699253969,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
5.099999999999999,0,-37279494.18625438,0.0075781040925238,0.8700506393668161,79997.64228292162,7001.002135666454,-0.0009555124303575,2.0658455169466947,5.099999999999999,907.185,0.3490658503988659,0.0,0.7584234415561436,0.2958507729813549,67.719492055458,26.4164620616211,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.099999999999999,11079819.341428673,,2.0526344502019525,0.0132110667447422,53.29959017008745,,,False,False,False,False,False,False,False,0.0,0,,,,,54997.64228292162,5001.002135666454,11029819.341428673,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11079819.341428673,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
5.199999999999998,0,-37279508.95864963,0.0077262003698003,0.8699990755387673,79996.96677013037,7001.00094977141,-0.0009742483244273,2.065969644005243,5.199999999999998,907.185,0.3490658503988659,0.0,0.7584240430319811,0.2958508281950149,67.72638497742916,26.41913487621585,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.199999999999998,11079127.983759668,,2.052747890469021,0.013221753536222,53.30226213927436,,,False,False,False,False,False,False,False,0.0,0,,,,,54996.96677013037,5001.00094977141,11029127.983759668,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11079127.983759668,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
5.299999999999998,0,-37279523.73190236,0.0078742776568625,0.8699474998628902,79996.27814046884,7000.999781698617,-0.0009929841897222,2.066093751065135,5.299999999999998,907.185,0.3490658503988659,0.0,0.7584246552207023,0.2958508843986602,67.73341316998558,26.42186016994494,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.299999999999998,11078436.626244104,,2.052861311333611,0.0132324397315239,53.30498710941982,,,False,False,False,False,False,False,False,0.0,0,,,,,54996.27814046884,5000.999781698617,11028436.626244104,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11078436.626244104,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
5.399999999999998,0,-37279538.50605344,0.0080223359542929,0.8698959123416727,79995.5763939609,7000.998631442223,-0.001011720023822,2.066217838126461,5.399999999999998,907.185,0.3490658503988659,0.0,0.7584252781227979,0.2958509415926901,67.74057667477865,26.4246379588896,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.399999999999998,11077745.26887913,,2.052974712795737,0.0132431253307245,53.30776508840315,,,False,False,False,False,False,False,False,0.0,0,,,,,54995.5763939609,5000.998631442223,11027745.26887913,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11077745.26887913,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
5.499999999999997,0,-37279553.2811438,0.0081703752626768,0.8698443129776023,79994.861530632,7000.997498996372,-0.0010304558243058,2.0663419051893155,5.499999999999997,907.185,0.3490658503988659,0.0,0.7584259117387524,0.2958509997774995,67.74787553425374,26.427468259437155,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.499999999999997,11077053.9116619,,2.053088094855413,0.0132538103339019,53.31059608425534,,,False,False,False,False,False,False,False,0.0,0,,,,,54994.861530632,5000.997498996372,11027053.9116619,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11077053.9116619,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
5.599999999999997,0,-37279568.05721432,0.0083183955826014,0.8697927017731661,79994.13355050918,7000.996384355204,-0.0010491915887524,2.0664659522537923,5.599999999999997,907.185,0.3490658503988659,0.0,0.7584265560690487,0.2958510589534934,67.75530979165073,26.430351088282418,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.599999999999997,11076362.554589568,,2.05320145751266,0.0132644947411328,53.31348010515888,,,False,False,False,False,False,False,False,0.0,0,,,,,54994.13355050919,5000.996384355204,11026362.554589568,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11076362.554589568,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
5.699999999999997,0,-37279582.83430593,0.0084663969146561,0.8697410787308512,79993.39245362113,7000.9952875128565,-0.0010679273147401,2.0665899793199887,5.699999999999997,907.185,0.3490658503988659,0.0,0.7584272111141849,0.295851119121082,67.76287949100636,26.433286462427528,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.699999999999997,11075671.197659278,,2.0533148007674944,0.0132751785524942,53.31641715944809,,,False,False,False,False,False,False,False,0.0,0,,,,,54993.39245362113,5000.9952875128565,11025671.197659278,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11075671.197659278,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
5.799999999999996,0,-37279597.61245956,0.0086143792594329,0.8696894438531438,79992.6382399981,7000.994208463461,-0.0010866629998466,2.0667139863880046,5.799999999999996,907.185,0.3490658503988659,0.0,0.7584278768746595,0.2958511802806856,67.77058467715271,26.43627439918233,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.799999999999996,11074979.84086819,,2.0534281246199413,0.0132858617680633,53.31940725560885,,,False,False,False,False,False,False,False,0.0,0,,,,,54992.638239998094,5000.994208463461,11024979.84086819,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11074979.84086819,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
5.899999999999996,0,-37279612.39171617,0.0087623426175257,0.8696377971425304,79991.87090967194,7000.993147201147,-0.0011053986416493,2.066837973457942,5.899999999999996,907.185,0.3490658503988659,0.0,0.7584285533509769,0.2958512424327267,67.7784253957189,26.4393149161642,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.899999999999996,11074288.484213457,,2.053541429070025,0.0132965443879169,53.32245040227891,,,False,False,False,False,False,False,False,0.0,0,,,,,54991.87090967194,5000.993147201147,11024288.484213457,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11074288.484213457,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
5.999999999999996,0,-37279627.172116704,0.008910286989531,0.8695861386014969,79991.09046267612,7000.992103720037,-0.0011241342377248,2.0669619405299047,5.999999999999996,907.185,0.3490658503988659,0.0,0.7584292405436496,0.2958513055776403,67.78640169313111,26.442408031298744,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.999999999999996,11073597.12769223,,2.053654714117772,0.0133072264121327,53.32554660824778,,,False,False,False,False,False,False,False,0.0,0,,,,,54991.09046267612,5000.992103720037,11023597.12769223,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11073597.12769223,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
6.099999999999995,0,-37279641.95370215,0.0090582123760474,0.8695344682325289,79990.2968990457,7000.991078014254,-0.0011428697856496,2.067085887604,6.099999999999995,907.185,0.3490658503988659,0.0,0.7584299384531831,0.295851369715858,67.79451361661182,26.445553762818783,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,6.099999999999995,11072905.771301668,,2.0537679797632125,0.0133179078407867,53.32869588245672,,,False,False,False,False,False,False,False,0.0,0,,,,,54990.2968990457,5000.991078014254,11022905.771301668,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11072905.771301668,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
6.199999999999995,0,-37279656.736513495,0.0092061187776756,0.8694827860381116,79989.49021881734,7000.990070077912,-0.0011616052829991,2.067209814680335,6.199999999999995,907.185,0.3490658503988659,0.0,0.7584306470801099,0.2958514348478327,67.8027612141835,26.44875212926669,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,6.199999999999995,11072214.41503892,,2.0538812260063777,0.0133285886739571,53.33189823399895,,,False,False,False,False,False,False,False,0.0,0,,,,,54989.490218817344,5000.990070077912,11022214.41503892,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11072214.41503892,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
