global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
2036.6349999999825,2,-59274179.42571489,1.2826071789808666,-0.4108503380822481,24957.02791962674,2467.4018775158806,-0.0022339348522926,2.4536444447187606,2036.6349999999825,907.185,0.0950257565143764,-0.428538922300967,0.1438618853928625,0.0874122029497595,6144.440145709202,3733.4353540735,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2036.6349999999825,223260.90535165856,636141.8955847176,2.390324845616176,0.0633195991025847,123.82618601274169,,0.6935530708326911,True,False,False,False,False,False,False,0.0,0,,,,,-42.97208037325981,467.40187751588064,173260.90535165858,-0.0085944160746519,2.0,2.0,0.989768552292081,0.989768552292081,0.4590680895262407,0.5842891256213936,False,0.0,223260.90535165856,-0.4180915056542605,-0.428538922300967,-0.4180915056542605,-0.428538922300967,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp216p564m_vp2p7985mps_sp2deg,216.563568194,2.798499892,2.0
2037.6349999999825,2,-59284349.25404566,1.2828743689352382,-0.4111479607865165,24950.32420045413,2463.303270480484,-0.0032051746562834,2.452340730897779,2037.6349999999825,907.185,0.0948068996063738,-0.4255879868191375,0.1432240703479788,0.0874852431538986,6103.026781314075,3727.8983947376137,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2037.6349999999825,220810.0639099409,636141.8955847176,2.389521285150302,0.0628194457474773,123.241372746571,,0.6877278794456433,True,False,False,False,False,False,False,0.0,0,,,,,-49.67579954586836,463.3032704804841,170810.0639099409,-0.0099351599091736,2.0,2.0,0.9881724286795552,0.9881724286795552,0.4662628735467661,0.5776573576358586,False,0.0,220810.0639099409,-0.4151255792017418,-0.4255879868191375,-0.4151255792017418,-0.4255879868191375,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp216p564m_vp2p7985mps_sp2deg,216.563568194,2.798499892,2.0
2038.6349999999825,2,-59294487.24168191,1.2831415698895663,-0.4114447716042027,24941.220911163266,2459.220287256919,-0.0041928618184069,2.451049959464102,2038.6349999999825,907.185,0.094603237752178,-0.4226522278153128,0.142633085600989,0.0875618896824814,6065.989668551569,3723.8871748077872,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2038.6349999999825,218363.21797091988,636141.8955847176,2.3887165330553346,0.0623334264087676,122.68278348989628,,0.682460957223364,True,False,False,False,False,False,False,0.0,0,,,,,-58.779088836734445,459.2202872569192,168363.21797091988,-0.0117558177673468,2.0,2.0,0.9860049788483966,0.9860049788483966,0.4734443023934504,0.5710381563369752,False,0.0,218363.21797091988,-0.4122436277108437,-0.4226522278153128,-0.4122436277108437,-0.4226522278153128,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp216p564m_vp2p7985mps_sp2deg,216.563568194,2.798499892,2.0
2039.6349999999825,2,-59304597.6332407,1.283408777333082,-0.4117407757528091,24929.687634324146,2455.151397727755,-0.0051953322518625,2.4497712476552422,2039.6349999999825,907.185,0.0944148589905401,-0.4197459541053556,0.1420892532950849,0.0876421543566468,6033.30995387594,3721.409395832047,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2039.6349999999825,215920.3572855839,636141.8955847176,2.3879104021185995,0.0618608455366427,122.1501336790284,,0.6773790936655611,True,False,False,False,False,False,False,0.0,0,,,,,-70.31236567585802,455.151397727755,165920.3572855839,-0.0140624731351716,2.0,2.0,0.9832589605533671,0.9832589605533671,0.4806126812405463,0.5644312417980256,False,0.0,215920.3572855839,-0.4094418927700525,-0.4197459541053556,-0.4094418927700525,-0.4197459541053556,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp216p564m_vp2p7985mps_sp2deg,216.563568194,2.798499892,2.0
2040.6349999999825,2,-59314684.6669218,1.2836759869067824,-0.4120359780336803,24915.698183314304,2451.0950471772985,-0.0062109296991527,2.448503691610596,2040.6349999999825,907.185,0.0942418237606618,-0.4168794704799557,0.1415928104712275,0.0877260475982624,6004.967856230829,3720.472065132068,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2040.6349999999825,213481.4730411021,636141.8955847176,2.387102707988247,0.0614009836223483,121.64311025250475,,0.6727864267753176,True,False,False,False,False,False,False,0.0,0,,,,,-84.3018166856964,451.0950471772985,163481.47304110214,-0.0168603633371392,2.0,2.0,0.979928138884358,0.979928138884358,0.4877683159552941,0.5578363332586974,False,0.0,213481.4730411021,-0.4067164830808103,-0.4168794704799557,-0.4067164830808103,-0.4168794704799557,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp216p564m_vp2p7985mps_sp2deg,216.563568194,2.798499892,2.0
2041.6349999999825,2,-59324752.57255399,1.2839431944029644,-0.4123303828275768,24899.23056674728,2447.049657112136,-0.0072380014131011,2.447246376625576,2041.6349999999825,907.185,0.0940841651859745,-0.4140599406282947,0.1411439092104463,0.0878135765760993,5980.942896010803,3721.081482963843,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2041.6349999999825,211046.5578740184,636141.8955847176,2.3862932694835006,0.0609531071420752,121.16137272835203,,0.6685898159045862,True,False,False,False,False,False,False,0.0,0,,,,,-100.7694332527244,447.0496571121357,161046.55787401833,-0.0201538866505448,2.0,2.0,0.9760072777969704,0.9760072777969704,0.4949115129140132,0.5512531493211295,False,0.0,211046.5578740184,-0.4040634256996784,-0.4140599406282947,-0.4040634256996784,-0.4140599406282947,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp216p564m_vp2p7985mps_sp2deg,216.563568194,2.798499892,2.0
2042.6349999999825,2,-59334805.56960032,1.2842103957619984,-0.412623994092639,24880.26696265413,2443.013626059376,-0.0082748949936693,2.445998384930772,2042.6349999999825,907.185,0.0939418892972706,-0.4112920689819292,0.1407426037232695,0.0879047027606714,5961.213514489455,3723.2414934885487,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2042.6349999999825,208615.6058837193,636141.8955847176,2.385481908821067,0.0605164761097047,120.7045540585304,,0.6647695259542643,True,False,False,False,False,False,False,0.0,0,,,,,-119.73303734586808,443.01362605937584,158615.6058837193,-0.0239466074691736,2.0,2.0,0.9714921339652696,0.9714921339652696,0.5020425788215219,0.5446814081191078,False,0.0,208615.6058837193,-0.4014787058720877,-0.4112920689819292,-0.4014787058720877,-0.4112920689819292,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp216p564m_vp2p7985mps_sp2deg,216.563568194,2.798499892,2.0
2043.6349999999825,2,-59344847.86045384,1.2844775870671652,-0.4129168153643199,24858.793699497248,2438.985332267453,-0.00931995633486,2.4447588016586463,2043.6349999999825,907.185,0.0938149753354485,-0.4085786396147516,0.1403888934346212,0.0879994754558784,5945.759021800488,3726.959179638836,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2043.6349999999825,206188.6126444492,636141.8955847176,2.384668451776303,0.0600903498823433,120.2722615935567,,0.6615239962451939,True,False,False,False,False,False,False,0.0,0,,,,,-141.20630050275213,438.985332267453,156188.61264444914,-0.0282412601005504,2.0,2.0,0.9663794522612494,0.9663794522612494,0.5091618201884678,0.5381208274841998,False,0.0,206188.6126444492,-0.3989582991311215,-0.4085786396147516,-0.3989582991311215,-0.4085786396147516,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp216p564m_vp2p7985mps_sp2deg,216.563568194,2.798499892,2.0
2044.6349999999825,2,-59354883.639057264,1.2847447645379182,-0.4132088497565722,24834.801242659672,2434.96313010901,-0.0103715274906283,2.443526719004398,2044.6349999999825,907.185,0.0937033756202632,-0.4059209412646265,0.140082681214552,0.0880979010905776,5934.557869323164,3732.239329337088,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2044.6349999999825,203765.57521762332,636141.8955847176,2.3838527277962114,0.0596739912081867,119.86407690086114,,0.6585629094925062,True,False,False,False,False,False,False,0.0,0,,,,,-165.19875734032755,434.96313010900985,153765.57521762338,-0.0330397514680655,2.0,2.0,0.9606669625380172,0.9606669625380172,0.5162695439529414,0.5315711254266096,False,0.0,203765.57521762332,-0.3964981925687285,-0.4059209412646265,-0.3964981925687285,-0.4059209412646265,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp216p564m_vp2p7985mps_sp2deg,216.563568194,2.798499892,2.0
2045.6349999999825,2,-59364917.08457959,1.2850119245219866,-0.4135000999639501,24808.284184877943,2430.945352569061,-0.0114279457983896,2.442301239583122,2045.6349999999825,907.185,0.0936070157817192,-0.4033191031757616,0.1398237872912792,0.0881999853069148,5927.588264351635,3739.0862309582353,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2045.6349999999825,201346.49216515853,636141.8955847176,2.3830345700762576,0.0592666695068642,119.47955638567268,,0.6563039037014136,True,False,False,False,False,False,False,0.0,0,,,,,-191.7158151220574,430.945352569061,151346.49216515853,-0.0383431630244114,2.0,2.0,0.9543533773518912,0.9543533773518912,0.5233660569930072,0.5250320195632938,False,0.0,201346.49216515853,-0.3940944044970584,-0.4033191031757616,-0.3940944044970584,-0.4033191031757616,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp216p564m_vp2p7985mps_sp2deg,216.563568194,2.798499892,2.0
2046.6349999999825,2,-59374952.35992858,1.285279063486832,-0.4137905682646452,24779.24123879479,2426.930311746195,-0.0124875431567079,2.441081478816875,2046.6349999999825,907.185,0.0935257948522942,-0.4007723601862661,0.1396119673987304,0.0883057886552371,5924.82890978954,3747.506028849728,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2046.6349999999825,198931.36356102207,636141.8955847176,2.3822138156081434,0.0588676632087317,119.11823147650404,,0.6542611753118951,True,False,False,False,False,False,False,0.0,0,,,,,-220.75876120520843,426.930311746195,148931.36356102215,-0.0441517522410416,2.0,2.0,0.947438390189236,0.947438390189236,0.530451666005179,0.5185032275664334,False,0.0,198931.36356102207,-0.3917429986780548,-0.4007723601862661,-0.3917429986780548,-0.4007723601862661,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp216p564m_vp2p7985mps_sp2deg,216.563568194,2.798499892,2.0
2047.6349999999825,2,-59384993.616538025,1.2855461780104855,-0.4140802565239556,24747.675231399284,2422.916296750187,-0.0135486452971142,2.439866566533392,2047.6349999999825,907.185,0.0934595851811983,-0.3982792615712046,0.1394468682484019,0.0884152885134618,5926.257029335523,3757.500843405538,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2047.6349999999825,196520.191003252,636141.8955847176,2.381390305207751,0.0584762613256404,118.77960829088862,,0.6530056593991825,True,False,False,False,False,False,False,0.0,0,,,,,-252.3247686007162,422.91629675018703,146520.19100325197,-0.0504649537201432,2.0,2.0,0.9399226741426866,0.9399226741426866,0.5375266778550445,0.5119844672752353,False,0.0,196520.191003252,-0.3894400937541682,-0.3982792615712046,-0.3894400937541682,-0.3982792615712046,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp216p564m_vp2p7985mps_sp2deg,216.563568194,2.798499892,2.0
2048.634999999982,2,-59395044.98339725,1.2858132647721208,-0.4143691661982979,24713.59309899967,2418.901578079101,-0.0146095721015632,2.4386556484177224,2048.634999999982,907.185,0.0934082327589186,-0.3958378363424713,0.1393280560821607,0.0885284657868638,5931.849476243337,3769.072419274729,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2048.634999999982,194112.9776249256,636141.8955847176,2.3805638835267087,0.0580917648910137,118.46316820248596,,0.6519777760756129,True,False,False,False,False,False,False,0.0,0,,,,,-286.4069010003295,418.901578079101,144112.97762492558,-0.0572813802000659,2.0,2.0,0.9318078807142072,0.9318078807142072,0.5445913987525602,0.505475456373359,False,0.0,194112.9776249256,-0.3871818741678715,-0.3958378363424713,-0.3871818741678715,-0.3958378363424713,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp216p564m_vp2p7985mps_sp2deg,216.563568194,2.798499892,2.0
2049.634999999982,2,-59405110.56586855,1.2860803205426097,-0.4146572983398079,24677.005881743986,2414.8844079765327,-0.0156686376190307,2.437447886886559,2049.634999999982,907.185,0.0933715572884043,-0.3934457236254969,0.1392550226505396,0.0886453225741121,5941.582826508166,3782.222832840712,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2049.634999999982,191709.7281027829,636141.8955847176,2.379734399050375,0.057713487836184,118.1683676974542,,0.6516797343906015,True,False,False,False,False,False,False,0.0,0,,,,,-322.9941182560142,414.8844079765327,141709.7281027829,-0.0645988236512028,2.0,2.0,0.9230966385104727,0.9230966385104727,0.5516461341644074,0.4989759131476445,False,0.0,191709.7281027829,-0.3849645967198601,-0.3934457236254969,-0.3849645967198601,-0.3934457236254969,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp216p564m_vp2p7985mps_sp2deg,216.563568194,2.798499892,2.0
2050.634999999982,2,-59415194.44636303,1.2863473421749236,-0.4149446536011258,24637.92871793183,2410.863020009495,-0.0167241501565468,2.436242461662198,2050.634999999982,907.185,0.0933493522075148,-0.3911002753870832,0.1392271781244586,0.0887658598211225,5955.432871132631,3796.953486628169,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2050.634999999982,189310.4486654304,636141.8955847176,2.3789017040874185,0.0573407575747793,117.89463802706452,,0.6516972180384143,True,False,False,False,False,False,False,0.0,0,,,,,-362.0712820681693,410.8630200094949,139310.44866543033,-0.0724142564136338,2.0,2.0,0.9137925518885311,0.9137925518885311,0.5586911888691508,0.4924855565687451,False,0.0,189310.4486654304,-0.3827845952690707,-0.3911002753870832,-0.3827845952690707,-0.3911002753870832,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp216p564m_vp2p7985mps_sp2deg,216.563568194,2.798499892,2.0
2051.634999999982,2,-59425300.68230792,1.2866143265944583,-0.4152312322403266,24596.380837617,2406.8356297570604,-0.0177744126618013,2.4350385702252924,2051.634999999982,907.185,0.0933413847867344,-0.3887986375216309,0.139243848155568,0.0888900674412685,5973.374246226307,3813.2646191002345,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2051.634999999982,186915.1471018801,636141.8955847176,2.378065654752891,0.0569729154724014,117.64138495737583,,0.6523318105113718,True,False,False,False,False,False,False,0.0,0,,,,,-403.6191623829982,406.8356297570604,136915.1471018801,-0.0807238324765996,2.0,2.0,0.9039001994326196,0.9039001994326196,0.5657268668095581,0.4860041062403812,False,0.0,186915.1471018801,-0.3806382850895728,-0.3887986375216309,-0.3806382850895728,-0.3887986375216309,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp216p564m_vp2p7985mps_sp2deg,216.563568194,2.798499892,2.0
2052.634999999982,2,-59435433.30280106,1.2868812707893893,-0.4155170341260552,24552.385554830955,2402.800436044065,-0.0188177233141217,2.433835428177413,2052.634999999982,907.185,0.0933473962703892,-0.386537813968457,0.1393042479597054,0.0890178449172486,5995.379032963955,3831.151804723743,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2052.634999999982,184523.8327689339,636141.8955847176,2.377226110945309,0.056609317232104,117.40798853912942,,0.653398701853327,True,False,False,False,False,False,False,0.0,0,,,,,-447.6144451690452,402.8004360440655,134523.8327689339,-0.089522889033809,2.0,2.0,0.8934251321026083,0.8934251321026083,0.5727534708488606,0.4795312825352065,False,0.0,184523.8327689339,-0.3785221668253858,-0.386537813968457,-0.3785221668253858,-0.386537813968457,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp216p564m_vp2p7985mps_sp2deg,216.563568194,2.798499892,2.0
2053.634999999982,2,-59445596.29600986,1.2871481718012896,-0.415802058743123,24505.97025732825,2398.755626041588,-0.01985237674191,2.432632269734781,2053.634999999982,907.185,0.0933671022817366,-0.3843147179920789,0.1394075789958911,0.0891492903674012,6021.420606826326,3850.618294705735,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2053.634999999982,182136.51659551813,636141.8955847176,2.376382936316104,0.0562493334186768,117.19380342413086,,0.6549442615710155,True,False,False,False,False,False,False,0.0,0,,,,,-494.029742671748,398.7556260415881,132136.51659551813,-0.0988059485343496,2.0,2.0,0.882373870792441,0.882373870792441,0.5797713018319841,0.4730668068190482,False,0.0,182136.51659551813,-0.3764328322576474,-0.3843147179920789,-0.3764328322576474,-0.3843147179920789,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp216p564m_vp2p7985mps_sp2deg,216.563568194,2.798499892,2.0
2054.634999999982,2,-59455793.62923788,1.287415026715553,-0.4160863051979047,24457.166395080752,2394.699366768045,-0.0208766636264067,2.431428347472816,2054.634999999982,907.185,0.0934001923626571,-0.3821262115873659,0.13955296671998,0.0892845131265848,6051.470577641729,3871.666915607309,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2054.634999999982,179753.21108919685,636141.8955847176,2.37553599823659,0.0558923492362262,116.9981570353452,,0.6534017328214722,True,False,False,False,False,False,False,0.0,0,,,,,-542.8336049192476,394.6993667680449,129753.21108919683,-0.1085667209838495,2.0,2.0,0.8707539035906553,0.8707539035906553,0.5867806601136651,0.4666104023145746,False,0.0,179753.21108919685,-0.3743669616070196,-0.3821262115873659,-0.3743669616070196,-0.3821262115873659,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp216p564m_vp2p7985mps_sp2deg,216.563568194,2.798499892,2.0
2055.634999999982,2,-59466029.2474024,1.287681832651393,-0.4163697722232168,24406.0094678984,2390.62980552298,-0.0218888716085367,2.430222932552032,2055.634999999982,907.185,0.0934463300909196,-0.379969136787572,0.1397393867981577,0.0894234128524645,6085.495174547363,3894.290363469696,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2055.634999999982,177373.9303467638,636141.8955847176,2.374685167764779,0.0555377647872528,116.82034906141436,,0.6391139217585284,True,False,False,False,False,False,False,0.0,0,,,,,-593.9905321015976,390.62980552298,127373.9303467638,-0.1187981064203195,2.0,2.0,0.8585736828329529,0.8585736828329529,0.5937818454517065,0.460161792695428,False,0.0,177373.9303467638,-0.3723213261337573,-0.379969136787572,-0.3723213261337573,-0.379969136787572,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp216p564m_vp2p7985mps_sp2deg,216.563568194,2.798499892,2.0
2056.634999999982,2,-59476307.04595676,1.2879485867523228,-0.4166524581839603,24352.539008524964,2386.5450810360085,-0.0228872877408521,2.42901531553119,2056.634999999982,907.185,0.0935051539155164,-0.3778403420487067,0.1399657185833328,0.0895658357473183,6123.457126293335,3918.4777582004617,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2056.634999999982,174998.6900598422,636141.8955847176,2.373830319601287,0.0551849959299031,116.65965258696131,,0.6383755349115589,True,False,False,False,False,False,False,0.0,0,,,,,-647.4609914750363,386.54508103600847,124998.6900598422,-0.1294921982950072,2.0,2.0,0.8458426210773723,0.8458426210773723,0.6007751549651602,0.4537207021844299,False,0.0,174998.6900598422,-0.3702927970654569,-0.3778403420487067,-0.3702927970654569,-0.3778403420487067,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp216p564m_vp2p7985mps_sp2deg,216.563568194,2.798499892,2.0
2057.634999999982,2,-59486630.86126754,1.2882152861772678,-0.4169343610837434,24296.798560224484,2382.4433274106627,-0.0238702001413332,2.4278048068283047,2057.634999999982,907.185,0.0935762775645338,-0.3757367038402457,0.140230850686013,0.0897118819848434,6165.319812499076,3944.2279691804106,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2057.634999999982,172627.507513279,636141.8955847176,2.3729713320310024,0.0548334747973022,116.51531411861686,,0.6381390296906359,True,False,False,False,False,False,False,0.0,0,,,,,-703.2014397755156,382.44332741066273,122627.507513279,-0.1406402879551031,2.0,2.0,0.8325710857677344,0.8325710857677344,0.6077608824214897,0.4472868574320525,False,0.0,172627.507513279,-0.3682783501920657,-0.3757367038402457,-0.3682783501920657,-0.3757367038402457,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp216p564m_vp2p7985mps_sp2deg,216.563568194,2.798499892,2.0
2058.634999999982,2,-59497004.49599133,1.2884819280912545,-0.4172154785710568,24238.83565214369,2378.322663386594,-0.024835897862868,2.426590736456684,2058.634999999982,907.185,0.093659289520356,-0.3736551426116729,0.140533607946847,0.0898616893567061,6211.0435477678775,3971.540146337028,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2058.634999999982,170260.40158777536,636141.8955847176,2.3721080868608264,0.0544826495958572,116.38655133253282,,0.638424444249477,True,False,False,False,False,False,False,0.0,0,,,,,-761.1643478563092,378.3226633865938,120260.40158777536,-0.1522328695712618,2.0,2.0,0.8187703933675454,0.8187703933675454,0.614739320181976,0.4408599881722294,False,0.0,170260.40158777536,-0.3662750618921874,-0.3736551426116729,-0.3662750618921874,-0.3736551426116729,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp216p564m_vp2p7985mps_sp2deg,216.563568194,2.798499892,2.0
2059.634999999982,2,-59507431.71937153,1.2887485096554367,-0.4174958079447324,24178.701772718272,2374.1811920458144,-0.0257826723455237,2.425372454394819,2059.634999999982,907.185,0.0937537531781295,-0.3715926358076376,0.1408726362413487,0.0900150968058692,6260.579915263017,4000.398673364716,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2059.634999999982,167897.3927686944,636141.8955847176,2.371240469354372,0.0541319850404473,116.27255241380624,,0.6390373093307186,True,False,False,False,False,False,False,0.0,0,,,,,-821.298227281728,374.1811920458144,117897.3927686944,-0.1642596454563456,2.0,2.0,0.80445280302816,0.80445280302816,0.621710759231948,0.4344398254325821,False,0.0,167897.3927686944,-0.3642801116842396,-0.3715926358076376,-0.3642801116842396,-0.3715926358076376,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp216p564m_vp2p7985mps_sp2deg,216.563568194,2.798499892,2.0
2060.634999999982,2,-59517916.2281855,1.2890150280177053,-0.4177753461604566,24116.45233598489,2370.0170171310333,-0.026708821308712,2.424149331915941,2060.634999999982,907.185,0.0938592081214271,-0.3695462307946927,0.1412465546782229,0.0901720800827587,6313.877929344044,4030.792167459167,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2060.634999999982,165538.5031478523,636141.8955847176,2.3703683681470897,0.0537809637688511,116.17247799774682,,0.6401493897457455,True,False,False,False,False,False,False,0.0,0,,,,,-883.5476640151101,370.0170171310333,115538.50314785229,-0.176709532803022,2.0,2.0,0.7896315085678309,0.7896315085678309,0.6286754862091004,0.4280261015066078,False,0.0,165538.5031478523,-0.3622907948397063,-0.3695462307946927,-0.3622907948397063,-0.3695462307946927,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp216p564m_vp2p7985mps_sp2deg,216.563568194,2.798499892,2.0
