global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
3.7000000000000015,0,-37279687.61181372,0.0055024729836429,0.8707713875743793,80132.18182073333,7000.790449273635,-0.0006941340635667,2.064105416765608,3.7000000000000015,907.185,0.3490658503988659,0.0,0.758314426248481,0.2958408720115728,66.35299519579817,25.88626469420798,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.7000000000000015,11089499.712692156,,2.0510440277508346,0.0130613890147732,52.75945141278551,,,False,False,False,False,False,False,False,0.0,0,,,,,55132.18182073333,5000.790449273635,11039499.712692156,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11089499.712692156,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
3.8000000000000025,0,-37279701.991382286,0.0056508274343737,0.8707199925958395,80131.6893050079,7000.789069066952,-0.0007128951091831,2.0642298178819853,3.8000000000000025,907.185,0.3490658503988659,0.0,0.7583148761573661,0.2958409124365698,66.3579105661845,25.888170503476186,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.8000000000000025,11088808.3888542,,2.051157733723084,0.0130720841589013,52.761367547211776,,,False,False,False,False,False,False,False,0.0,0,,,,,55131.68930500789,5000.789069066952,11038808.3888542,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11088808.3888542,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
3.9000000000000026,0,-37279716.37121152,0.0057991628901103,0.8706685857353845,80131.18365516965,7000.787706790983,-0.0007316561593174,2.0643541990015133,3.9000000000000026,907.185,0.3490658503988659,0.0,0.7583153367673625,0.295840953826852,66.36295831976113,25.890127676677565,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.9000000000000026,11088117.065204067,,2.051271420295836,0.013082778705677,52.76333615185708,,,False,False,False,False,False,False,False,0.0,0,,,,,55131.18365516965,5000.787706790983,11038117.065204067,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11088117.065204067,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
4.000000000000003,0,-37279730.75134146,0.0059474793514038,0.8706171669955057,80130.66487122024,7000.786362440029,-0.0007504172115913,2.06447856012425,4.000000000000003,907.185,0.3490658503988659,0.0,0.758315808078861,0.2958409961827074,66.36813848659078,25.892136225416813,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.000000000000003,11087425.741738908,,2.0513850874690736,0.0130934726551763,52.76535723244777,,,False,False,False,False,False,False,False,0.0,0,,,,,55130.66487122024,5000.786362440029,11037425.741738908,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11087425.741738908,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
4.100000000000002,0,-37279745.131812125,0.0060957768188075,0.8705657363786939,80130.13295316292,7000.785036008387,-0.0007691782636262,2.064602901250256,4.100000000000002,907.185,0.3490658503988659,0.0,0.7583162900922784,0.295841039504446,66.37345109751503,25.89419616160017,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.100000000000002,11086734.418455852,,2.051498735242779,0.0131041660074764,52.76743079486037,,,False,False,False,False,False,False,False,0.0,0,,,,,55130.13295316292,5000.785036008387,11036734.418455852,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11086734.418455852,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
4.200000000000002,0,-37279759.51266357,0.0062440552928771,0.87051429388744,80129.58790100247,7000.7837274903495,-0.0007879393130431,2.064727222379594,4.200000000000002,907.185,0.3490658503988659,0.0,0.7583167828080445,0.2958410837923916,66.37889618415402,25.896307497435025,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.200000000000002,11086043.095352042,,2.051612363616938,0.0131148587626559,52.76955684512178,,,False,False,False,False,False,False,False,0.0,0,,,,,55129.58790100247,5000.7837274903495,11036043.095352042,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11086043.095352042,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
4.300000000000002,0,-37279773.89393581,0.0063923147741707,0.8704628395242341,80129.02971474527,7000.782436880208,-0.0008067003574628,2.064851523512329,4.300000000000002,907.185,0.3490658503988659,0.0,0.7583172862265791,0.295841129046859,66.38447377890417,25.8984702454278,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.300000000000002,11085351.77242462,,2.051725972591539,0.0131255509207903,52.77173538940912,,,False,False,False,False,False,False,False,0.0,0,,,,,55129.02971474527,5000.782436880208,11035351.77242462,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11085351.77242462,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
4.400000000000001,0,-37279788.27566894,0.0065405552632485,0.8704113732915665,80128.45839439926,7000.781164172247,-0.0008254613945058,2.0649758046485305,4.400000000000001,907.185,0.3490658503988659,0.0,0.7583178003483098,0.2958411752681801,66.39018391494027,25.90068441838645,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.400000000000001,11084660.449670726,,2.051839562166572,0.0131362424819583,52.77396643404981,,,False,False,False,False,False,False,False,0.0,0,,,,,55128.45839439926,5000.781164172247,11034660.449670726,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11084660.449670726,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
4.500000000000001,0,-37279802.657903,0.006688776760673,0.8703598951919268,80127.87393997397,7000.779909360752,-0.0008442224217922,2.0651000657882665,4.500000000000001,907.185,0.3490658503988659,0.0,0.7583183251736678,0.2958412224566846,66.39602662621597,25.90295002941912,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.500000000000001,11083969.127087504,,2.05195313234203,0.0131469334462366,52.77624998552179,,,False,False,False,False,False,False,False,0.0,0,,,,,55127.87393997397,5000.779909360752,11033969.127087504,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11083969.127087504,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
4.6000000000000005,0,-37279817.04067807,0.0068369792670093,0.8703084052278044,80127.27635148047,7000.77867244,-0.000862983436942,2.06522430693161,4.6000000000000005,907.185,0.3490658503988659,0.0,0.7583188607031016,0.2958412706127232,66.4020019474643,25.90526709193588,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.6000000000000005,11083277.804672092,,2.052066683117908,0.0131576238137021,52.77858605045317,,,False,False,False,False,False,False,False,0.0,0,,,,,55127.27635148047,5000.77867244,11033277.804672092,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11083277.804672092,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
4.7,0,-37279831.42403425,0.0069851627828243,0.8702569034016884,80126.66562893141,7000.777453404269,-0.0008817444375745,2.0653485280786352,4.7,907.185,0.3490658503988659,0.0,0.7583194069370515,0.2958413197366384,66.40810991419676,25.90763561964669,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.7,11082586.482421638,,2.0521802144942027,0.0131683135844324,52.78097463562269,,,False,False,False,False,False,False,False,0.0,0,,,,,55126.66562893141,5000.777453404269,11032586.482421638,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11082586.482421638,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
4.8,0,-37279845.80801162,0.0071333273086876,0.8702053897160675,80126.04177234102,7000.776252247832,-0.0009005054213088,2.06547272922942,4.8,907.185,0.3490658503988659,0.0,0.7583199638759647,0.2958413698287863,66.41435056270427,25.910055626563214,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.8,11081895.16033328,,2.0522937264709142,0.013179002758505,52.78341574795944,,,False,False,False,False,False,False,False,0.0,0,,,,,55126.04177234102,5000.776252247832,11031895.16033328,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11081895.16033328,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
4.9,0,-37279860.1926503,0.0072814728451708,0.8701538641734303,80125.40478172511,7000.775068964956,-0.0009192663857637,2.0655969103840413,4.9,907.185,0.3490658503988659,0.0,0.7583205315202918,0.2958414208895241,66.42072393005736,25.912527126997844,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.9,11081203.838404171,,2.052407219048045,0.0131896913359961,52.78590939454292,,,False,False,False,False,False,False,False,0.0,0,,,,,55125.40478172511,5000.775068964956,11031203.838404171,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11081203.838404171,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
4.999999999999999,0,-37279874.57799043,0.0074295993928479,0.8701023267762649,80124.75465710103,7000.773903549906,-0.0009380273285576,2.0657210715425824,4.999999999999999,907.185,0.3490658503988659,0.0,0.7583211098705015,0.2958414729192286,66.42723005410848,25.91505013556573,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.999999999999999,11080512.516631449,,2.052520692225599,0.0132003793169834,52.788455582603305,,,False,False,False,False,False,False,False,0.0,0,,,,,55124.75465710103,5000.773903549906,11030512.516631449,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11080512.516631449,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
5.099999999999999,0,-37279888.96407209,0.0075777069522952,0.8700507775270591,80124.09139848773,7000.772755996945,-0.0009567882473084,2.0658452127051268,5.099999999999999,907.185,0.3490658503988659,0.0,0.7583216989270486,0.2958415259182653,66.4338689734884,25.91762466718184,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.099999999999999,11079821.195012258,,2.052634146003583,0.0132110667015439,52.791054319521166,,,False,False,False,False,False,False,False,0.0,0,,,,,55124.091398487726,5000.772755996945,11029821.195012258,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11079821.195012258,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
5.199999999999998,0,-37279903.350935474,0.0077257955240912,0.8699992164283002,80123.41500590571,7000.77162630033,-0.0009755491396335,2.06596933387176,5.199999999999998,907.185,0.3490658503988659,0.0,0.7583222986904047,0.2958415798870207,66.4406407276102,25.920250737064148,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.199999999999998,11079129.873543749,,2.0527475803820048,0.0132217534897551,52.79370561282772,,,False,False,False,False,False,False,False,0.0,0,,,,,55123.415005905714,5000.77162630033,11029129.873543749,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11079129.873543749,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
5.299999999999998,0,-37279917.7386207,0.0078738651088169,0.8699476434824758,80122.72547937708,7000.770514454315,-0.0009943100031503,2.0660934350425704,5.299999999999998,907.185,0.3490658503988659,0.0,0.7583229091610474,0.2958416348258816,66.44754535666816,25.922928360731888,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.299999999999998,11078438.552223062,,2.0528609953608763,0.013232439681694,52.796409470204686,,,False,False,False,False,False,False,False,0.0,0,,,,,55122.725479377084,5000.770514454315,11028438.552223062,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11078438.552223062,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
5.399999999999998,0,-37279932.12716796,0.0080219157070552,0.8698960586920724,80122.0228189255,7000.769420453151,-0.0010130708354753,2.066217516217649,5.399999999999998,907.185,0.3490658503988659,0.0,0.7583235303394533,0.2958416907352442,66.45458290163799,25.925657554006648,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.399999999999998,11077747.231047347,,2.052974390940212,0.0132431252774374,52.79916589948456,,,False,False,False,False,False,False,False,0.0,0,,,,,55122.0228189255,5000.769420453151,11027747.231047347,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11077747.231047347,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
5.499999999999997,0,-37279946.51661743,0.0081699473193915,0.8698444620595768,80121.30702457618,7000.768344291083,-0.0010318316342248,2.0663415773970883,5.499999999999997,907.185,0.3490658503988659,0.0,0.7583241622261031,0.2958417476155059,66.46175340427735,25.928438333011616,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.499999999999997,11077055.910013756,,2.053087767120026,0.0132538102770625,52.80197490865041,,,False,False,False,False,False,False,False,0.0,0,,,,,55121.30702457618,5000.768344291083,11027055.910013756,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11077055.910013756,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
5.599999999999997,0,-37279960.90700928,0.0083179599464135,0.8697928535874749,80120.57809635594,7000.767285962354,-0.0010505923970145,2.066465618580984,5.599999999999997,907.185,0.3490658503988659,0.0,0.758324804821485,0.2958418054670728,66.46905690712667,25.93127071417251,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.599999999999997,11076364.58911943,,2.053201123900338,0.0132644946806457,52.80483650583612,,,False,False,False,False,False,False,False,0.0,0,,,,,55120.57809635594,5000.767285962354,11026364.58911943,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11076364.58911943,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
5.699999999999997,0,-37279975.29838373,0.0084659535887111,0.8697412332782529,80119.83603429314,7000.766245461204,-0.0010693531214598,2.066589639769433,5.699999999999997,907.185,0.3490658503988659,0.0,0.7583254581261006,0.2958418642903676,66.47649345351006,25.93415471421839,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.699999999999997,11075673.26836152,,2.053314461281168,0.0132751784882652,52.80775069932621,,,False,False,False,False,False,False,False,0.0,0,,,,,55119.83603429314,5000.766245461204,11025673.26836152,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11075673.26836152,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
5.799999999999996,0,-37279989.69078099,0.0086139282468765,0.8696896011343963,80119.08083841777,7000.765222781866,-0.0010881138051755,2.066713640962534,5.799999999999996,907.185,0.3490658503988659,0.0,0.7583261221404363,0.2958419240858001,66.48406308753296,25.937090350179133,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.799999999999996,11074981.947737178,,2.0534277792625373,0.0132858616999973,52.810717497556006,,,False,False,False,False,False,False,False,0.0,0,,,,,55119.080838417765,5000.765222781866,11024981.947737178,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11074981.947737178,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
5.899999999999996,0,-37280004.0842413,0.0087618839215041,0.8696379571583903,80118.31250876133,7000.764217918571,-0.001106874445776,2.066837622160392,5.899999999999996,907.185,0.3490658503988659,0.0,0.7583267968650067,0.2958419848538053,66.49176585408684,25.940077639389106,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.899999999999996,11074290.627243549,,2.0535410778444727,0.0132965443159194,52.8137369091116,,,False,False,False,False,False,False,False,0.0,0,,,,,55118.31250876133,5000.764217918571,11024290.627243549,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11074290.627243549,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
5.999999999999996,0,-37280018.4788049,0.0089098206131907,0.86958630135272,80117.53104535694,7000.763230865547,-0.0011256350408751,2.066961583363109,5.999999999999996,907.185,0.3490658503988659,0.0,0.7583274823003159,0.2958420465948162,66.49960179884599,25.943116599484902,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.999999999999996,11073599.306877784,,2.0536543570270007,0.0133072263361082,52.81680894273005,,,False,False,False,False,False,False,False,0.0,0,,,,,55117.53104535694,5000.763230865547,11023599.306877784,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11073599.306877784,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
6.099999999999995,0,-37280032.87451205,0.0090577383225351,0.8695346337198698,80116.73644823927,7000.762261617015,-0.001144395588086,2.067085524570792,6.099999999999995,907.185,0.3490658503988659,0.0,0.7583281784468726,0.2958421093092692,66.50757096826929,25.94620724840592,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,6.099999999999995,11072907.986637035,,2.0537676168101515,0.0133179077606406,52.81993360729927,,,False,False,False,False,False,False,False,0.0,0,,,,,55116.73644823927,5000.762261617015,11022907.986637035,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11072907.986637035,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
6.199999999999995,0,-37280047.271403,0.0092056370501388,0.8694829542623242,80115.92871744459,7000.761310167195,-0.0011631560850216,2.0672094457835506,6.199999999999995,907.185,0.3490658503988659,0.0,0.7583288853051997,0.295842172997613,66.51567340960149,25.94934960439536,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,6.199999999999995,11072216.666518455,,2.0538808571939566,0.0133285885895939,52.82311091185807,,,False,False,False,False,False,False,False,0.0,0,,,,,55115.92871744459,5000.761310167195,11022216.666518455,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11072216.666518455,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
