global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
3.7000000000000015,0,-37279053.47817749,0.0055026985314986,0.8707713094881734,80052.13497040088,7000.990536060832,-0.0006934789883558,2.0641055896344978,3.7000000000000015,907.185,0.3490658503988659,0.0,0.7583774967613253,0.2958465743615487,67.16392402944776,26.20095787341766,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.7000000000000015,11089498.66182756,,2.051044200619561,0.0130613890149366,53.08192481766785,,,False,False,False,False,False,False,False,0.0,0,,,,,55052.13497040088,5000.990536060832,11039498.66182756,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11089498.66182756,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
3.8000000000000025,0,-37279068.10107499,0.0056510590349487,0.8707199123863524,80051.64290541093,7000.9891205373215,-0.0007122223416411,2.0642299953834264,3.8000000000000025,907.185,0.3490658503988659,0.0,0.7583779476514316,0.2958466153833553,67.16889433807928,26.20288486829324,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.8000000000000025,11088807.30965417,,2.0511579112231413,0.0130720841602851,53.08385002669941,,,False,False,False,False,False,False,False,0.0,0,,,,,55051.64290541093,5000.9891205373215,11038807.30965417,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11088807.30965417,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
3.9000000000000026,0,-37279082.724249214,0.005799400541129,0.870668503401949,80051.13771832152,7000.987722925722,-0.0007309656998009,2.0643543811334206,3.9000000000000026,907.185,0.3490658503988659,0.0,0.7583784092448629,0.2958466573826919,67.17399852573143,26.204863804938466,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.9000000000000026,11088115.95767213,,2.051271602425076,0.0130827787083447,53.08582797816679,,,False,False,False,False,False,False,False,0.0,0,,,,,55051.13771832152,5000.987722925722,11038115.95767213,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11088115.95767213,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
4.000000000000003,0,-37279097.34774059,0.0059477230505904,0.8706170825374553,80050.6194091342,7000.986343220269,-0.0007497090604339,2.064478746884539,4.000000000000003,907.185,0.3490658503988659,0.0,0.7583788815420437,0.2958467003598687,67.17923662277784,26.2068946950784,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.000000000000003,11087424.605878584,,2.0513852742253453,0.0130934726591935,53.0878586778168,,,False,False,False,False,False,False,False,0.0,0,,,,,55050.61940913421,5000.986343220269,11037424.605878584,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11087424.605878584,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
4.100000000000002,0,-37279111.97158964,0.0060960265638861,0.870565649795363,80050.0879778521,7000.984981415198,-0.0007684524211383,2.0646030926368413,4.100000000000002,907.185,0.3490658503988659,0.0,0.7583793645433872,0.2958467443151892,67.1846086603763,26.2089775507404,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.100000000000002,11086733.254270673,,2.051498926623933,0.013104166012908,53.08994213154725,,,False,False,False,False,False,False,False,0.0,0,,,,,55050.087977852105,5000.984981415198,11036733.254270673,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11086733.254270673,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
4.200000000000002,0,-37279126.5958368,0.0062443110815714,0.8705142051781634,80049.54342447995,7000.983637504737,-0.0007871957795121,2.064727418390391,4.200000000000002,907.185,0.3490658503988659,0.0,0.7583798582493171,0.2958467892489714,67.19011467046997,26.211112384255696,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.200000000000002,11086041.902845535,,2.051612559620825,0.0131148587695664,53.09207834540653,,,False,False,False,False,False,False,False,0.0,0,,,,,55049.543424479954,5000.983637504737,11036041.902845535,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11086041.902845535,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
4.300000000000002,0,-37279141.22052258,0.0063925766042041,0.8704627486883475,80048.98574902405,7000.982311483114,-0.000805939133153,2.064851724145253,4.300000000000002,907.185,0.3490658503988659,0.0,0.7583803626602496,0.2958468351615304,67.19575468578714,26.213299208258483,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.300000000000002,11085350.551600322,,2.051726173216008,0.0131255509292453,53.09426732559407,,,False,False,False,False,False,False,False,0.0,0,,,,,55048.98574902405,5000.982311483114,11035350.551600322,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11085350.551600322,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
4.400000000000001,0,-37279155.84568751,0.0065408231323442,0.8704112803284061,80048.4149514923,7000.981003344552,-0.0008246824796584,2.064976009901496,4.400000000000001,907.185,0.3490658503988659,0.0,0.7583808777766262,0.2958468820532018,67.20152873984345,26.21553803568763,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.400000000000001,11084659.200532174,,2.051839767409474,0.0131362424920218,53.096509078460045,,,False,False,False,False,False,False,False,0.0,0,,,,,55048.41495149231,5000.981003344552,11034659.200532174,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11084659.200532174,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
4.500000000000001,0,-37279170.47137207,0.0066890506665539,0.8703598001008296,80047.8310318942,7000.97971308327,-0.0008434258166254,2.065100275659188,4.500000000000001,907.185,0.3490658503988659,0.0,0.7583814035988781,0.2958469299243146,67.20743686694009,26.217828879784832,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.500000000000001,11083967.849638231,,2.0519533422012137,0.0131469334579739,53.09880361050573,,,False,False,False,False,False,False,False,0.0,0,,,,,55047.8310318942,5000.97971308327,11033967.849638231,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11083967.849638231,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
4.6000000000000005,0,-37279185.09761679,0.0068372592073979,0.870308308008108,80047.2339902408,7000.978440693485,-0.0008621691416506,2.065224521418401,4.6000000000000005,907.185,0.3490658503988659,0.0,0.7583819401274495,0.2958469787752115,67.21347910216532,26.2201717540962,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.6000000000000005,11083276.498915648,,2.052066897591222,0.0131576238271784,53.1011509283832,,,False,False,False,False,False,False,False,0.0,0,,,,,55047.2339902408,5000.978440693485,11033276.498915648,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11083276.498915648,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
4.7,0,-37279199.72446224,0.0069854487554431,0.8702568040527312,80046.62382654476,7000.977186169408,-0.0008809124523304,2.0653487471792107,4.7,907.185,0.3490658503988659,0.0,0.7583824873627698,0.2958470286062312,67.21965548139286,26.22256667247101,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.7,11082585.148361562,,2.0521804335794984,0.0131683135997122,53.10355103889556,,,False,False,False,False,False,False,False,0.0,0,,,,,55046.62382654476,5000.977186169408,11032585.148361562,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11082585.148361562,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
4.8,0,-37279214.35194893,0.0071336193112586,0.8702052882371887,80046.00054082033,7000.9759495052485,-0.0008996557462608,2.0654729529416933,4.8,907.185,0.3490658503988659,0.0,0.7583830453053074,0.2958470794177363,67.22596604128705,26.225013649064383,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.8,11081893.797973124,,2.05229395016604,0.0131790027756535,53.10600394899704,,,False,False,False,False,False,False,False,0.0,0,,,,,55046.00054082033,5000.9759495052485,11031893.797973124,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11081893.797973124,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
4.9,0,-37279228.98011744,0.0072817708754158,0.8701537605639694,80045.36413308335,7000.974730695211,-0.0009183990210374,2.065597138705928,4.9,907.185,0.3490658503988659,0.0,0.7583836139555105,0.2958471312100874,67.23241081929723,26.22751269833472,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.9,11081202.447747478,,2.052407447350849,0.013189691355079,53.10850966579265,,,False,False,False,False,False,False,False,0.0,0,,,,,55045.36413308335,5000.974730695211,11031202.447747478,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11081202.447747478,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
4.999999999999999,0,-37279243.60900831,0.0074299034484884,0.8701022210355625,80044.71460335123,7000.973529733498,-0.0009371422742555,2.065721304471996,4.999999999999999,907.185,0.3490658503988659,0.0,0.7583841933138433,0.2958471839836494,67.23898985366252,26.23006383504501,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.999999999999999,11080511.097681772,,2.05252092513393,0.0132003793380661,53.1110681965388,,,False,False,False,False,False,False,False,0.0,0,,,,,55044.714603351225,5000.973529733498,11030511.097681772,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11080511.097681772,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
5.099999999999999,0,-37279258.23866214,0.0075780170310524,0.8700506696544561,80044.05195164298,7000.972346614307,-0.0009558855035098,2.065845450239981,5.099999999999999,907.185,0.3490658503988659,0.0,0.7583847833807571,0.2958472377387888,67.24570318340834,26.23266707426217,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.099999999999999,11079819.747773154,,2.052634383515289,0.0132110667246916,53.11367954864272,,,False,False,False,False,False,False,False,0.0,0,,,,,55044.05195164298,5000.972346614307,11029819.747773154,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11079819.747773154,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
5.199999999999998,0,-37279272.86911953,0.0077261116236862,0.8699991064231386,80043.3761779792,7000.971181331831,-0.0009746287063948,2.065969576009968,5.199999999999998,907.185,0.3490658503988659,0.0,0.7583853841567405,0.2958472924758962,67.25255084835217,26.235322431359503,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.199999999999998,11079128.398018776,,2.052747822494936,0.0132217535150327,53.11634372966292,,,False,False,False,False,False,False,False,0.0,0,,,,,55043.3761779792,5000.971181331831,11029128.398018776,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11079128.398018776,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
5.299999999999998,0,-37279287.50042108,0.0078741872269702,0.869947531344098,80042.68728238207,7000.97003388026,-0.0009933718805045,2.0660936817820468,5.299999999999998,907.185,0.3490658503988659,0.0,0.7583859956422497,0.2958473481953491,67.2595328890974,26.23802992201348,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.299999999999998,11078437.04841578,,2.05286124207288,0.0132324397091667,53.119060747309085,,,False,False,False,False,False,False,False,0.0,0,,,,,55042.68728238208,5000.97003388026,11028437.04841578,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11078437.04841578,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
5.399999999999998,0,-37279302.132607386,0.0080222438414872,0.8698959444198215,80041.98526487539,7000.968904253782,-0.0010121150234325,2.0662177675563065,5.399999999999998,907.185,0.3490658503988659,0.0,0.758386617837778,0.2958474048975456,67.26664934703969,26.240789562206785,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.399999999999998,11077745.69896132,,2.0529746422491355,0.0132431253071709,53.12183060944198,,,False,False,False,False,False,False,False,0.0,0,,,,,55041.98526487539,5000.968904253782,11027745.69896132,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11077745.69896132,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
5.499999999999997,0,-37279316.7657191,0.0081702814678225,0.8698443456527967,80041.2701254845,7000.967792446578,-0.0010308581327717,2.0663418333328405,5.499999999999997,907.185,0.3490658503988659,0.0,0.7583872507438001,0.2958474625828808,67.27390026436295,26.24360136822656,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.499999999999997,11077054.349652544,,2.053088023023718,0.0132538103091226,53.12465332407379,,,False,False,False,False,False,False,False,0.0,0,,,,,55041.2701254845,5000.967792446578,11027054.349652544,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11077054.349652544,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
5.599999999999997,0,-37279331.39979684,0.0083183001065632,0.8697927350455104,80040.54186423638,7000.966698452827,-0.001049601206115,2.066465879111744,5.599999999999997,907.185,0.3490658503988659,0.0,0.7583878943608109,0.2958475212517648,67.28128568404246,26.246465356665887,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.599999999999997,11076363.000486609,,2.0532013843966457,0.0132644947150981,53.12752889936776,,,False,False,False,False,False,False,False,0.0,0,,,,,55040.54186423638,5000.966698452827,11026363.000486609,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11076363.000486609,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
5.699999999999997,0,-37279346.034881294,0.0084662997582991,0.8697411126004491,80039.80048115956,7000.965622266703,-0.0010683442410543,2.066589904893114,5.699999999999997,907.185,0.3490658503988659,0.0,0.7583885486893029,0.2958475809046075,67.28880564984419,26.249381544422945,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.699999999999997,11075671.651460657,,2.053314726367938,0.0132751785251756,53.13045734363864,,,False,False,False,False,False,False,False,0.0,0,,,,,55039.80048115956,5000.965622266703,11025671.651460657,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11075671.651460657,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
5.799999999999996,0,-37279360.67101309,0.008614280423622,0.8696894783200991,80039.0459762842,7000.964563882378,-0.0010870872351815,2.0667139106770502,5.799999999999996,907.185,0.3490658503988659,0.0,0.7583892137297678,0.2958476415418238,67.29646020632428,26.25234994870123,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.799999999999996,11074980.302571844,,2.0534280489376187,0.0132858617394315,53.13343866535232,,,False,False,False,False,False,False,False,0.0,0,,,,,55039.04597628419,5000.964563882378,11024980.302571844,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11074980.302571844,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
5.899999999999996,0,-37279375.30823292,0.0087622421031262,0.8696378322069465,80038.278349642,7000.963523294017,-0.0011058301860876,2.0668378964636545,5.899999999999996,907.185,0.3490658503988659,0.0,0.7583898894827259,0.295847703163849,67.30424939883322,26.255370587011512,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.899999999999996,11074288.953817325,,2.053541352105712,0.0132965443579426,53.13647287312626,,,False,False,False,False,False,False,False,0.0,0,,,,,55038.278349642,5000.963523294017,11024288.953817325,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11074288.953817325,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
5.999999999999996,0,-37279389.94658148,0.0089101847974079,0.8695861742634767,80037.49760126631,7000.962500495784,-0.0011245730913634,2.0669618622530312,5.999999999999996,907.185,0.3490658503988659,0.0,0.7583905759486672,0.2958477657711051,67.31217327351021,26.2584434771687,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.999999999999996,11073597.605194248,,2.0536546358722445,0.0133072263807867,53.13955997572925,,,False,False,False,False,False,False,False,0.0,0,,,,,55037.49760126631,5000.962500495784,11023597.605194248,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11073597.605194248,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
6.099999999999995,0,-37279404.58609949,0.0090581085070661,0.8695345044921753,80036.70373119203,7000.961495481837,-0.0011433159485989,2.0670858080452867,6.099999999999995,907.185,0.3490658503988659,0.0,0.7583912731281289,0.2958478293640449,67.32023187729058,26.26156863729593,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,6.099999999999995,11072906.256699769,,2.053767900237247,0.0133179078080396,53.14269998208143,,,False,False,False,False,False,False,False,0.0,0,,,,,55036.70373119203,5000.961495481837,11022906.256699769,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11072906.256699769,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
6.199999999999995,0,-37279419.22682765,0.0092060132327015,0.8694828228955271,80035.89673945567,7000.96050824633,-0.0011620587553838,2.06720973384053,6.199999999999995,907.185,0.3490658503988659,0.0,0.7583919810216023,0.2958478939430951,67.32842525789872,26.264746085820025,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,6.199999999999995,11072214.908331044,,2.05388114520075,0.01332858863978,53.14589290125467,,,False,False,False,False,False,False,False,0.0,0,,,,,55035.89673945567,5000.96050824633,11022214.908331044,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11072214.908331044,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
